onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
183.007	1	2	2	4	0.317	4	1	2_2.gif
184.007	1	1	2	3	0.257	3	1	1_2.gif
185.007	1	4	2	2	0.2	2	1	4_2.gif
186.007	1	3	2	1	0.315	1	1	3_2.gif
187.007	1	2	2	n/a	n/a	n/a	n/a	2_2.gif
188.007	1	4	2	3	0.314	3	1	4_2.gif
189.007	1	3	2	2	0.183	2	1	3_2.gif
190.007	1	2	2	4	0.208	4	1	2_2.gif
191.007	1	3	2	3	0.17	3	1	3_2.gif
192.007	1	1	0	2	0.138	1	0	1_0.gif
193.007	1	3	0	1	0.003	3	0	3_0.gif
194.007	1	2	0	2	0.376	2	1	2_0.gif
195.007	1	3	0	3	0.287	3	1	3_0.gif
196.007	1	4	0	4	0.468	4	1	4_0.gif
197.007	1	1	0	1	0.367	1	1	1_0.gif
198.007	1	4	0	4	0.261	4	1	4_0.gif
199.007	1	3	0	3	0.373	3	1	3_0.gif
200.007	1	4	0	4	0.463	4	1	4_0.gif
201.007	1	3	0	3	0.27	3	1	3_0.gif
202.007	1	4	0	4	0.31	4	1	4_0.gif
203.007	1	1	0	1	0.317	1	1	1_0.gif
204.007	1	4	0	4	0.337	4	1	4_0.gif
205.007	1	3	0	3	0.319	3	1	3_0.gif
206.007	1	2	0	2	0.513	2	1	2_0.gif
207.007	1	4	0	4	0.334	4	1	4_0.gif
208.008	1	1	2	n/a	n/a	n/a	n/a	1_2.gif
209.008	1	2	2	n/a	n/a	n/a	n/a	2_2.gif
210.008	1	4	2	1	0.269	1	1	4_2.gif
211.008	1	2	2	2	0.362	2	1	2_2.gif
212.008	1	3	2	4	0.282	4	1	3_2.gif
213.008	1	2	2	n/a	n/a	n/a	n/a	2_2.gif
214.008	1	3	2	3	0.279	3	1	3_2.gif
215.008	1	1	2	2	0.131	2	1	1_2.gif
216.008	1	4	2	3	0.078	3	1	4_2.gif
217.008	1	1	2	1	0.113	1	1	1_2.gif
218.008	1	4	2	4	0.003	4	1	4_2.gif
219.008	1	2	2	1	0.015	1	1	2_2.gif
220.008	1	4	2	4	0.003	4	1	4_2.gif
221.008	1	2	2	2	0.101	2	1	2_2.gif
222.008	1	3	2	4	0.02	4	1	3_2.gif
223.008	1	1	2	2	0.058	2	1	1_2.gif
224.008	1	2	0	3	0.123	2	0	2_0.gif
225.008	1	1	0	2	0.003	1	0	1_0.gif
226.008	1	3	0	3	0.269	3	1	3_0.gif
227.008	1	1	0	1	0.518	1	1	1_0.gif
228.008	1	2	0	2	0.426	2	1	2_0.gif
229.008	1	4	0	4	0.359	4	1	4_0.gif
230.008	1	1	0	1	0.408	1	1	1_0.gif
231.008	1	3	0	3	0.421	3	1	3_0.gif
232.008	1	2	0	2	0.309	2	1	2_0.gif
233.008	1	1	0	1	0.446	1	1	1_0.gif
234.008	1	3	0	3	0.295	3	1	3_0.gif
235.008	1	1	0	3	0.579	1	0	1_0.gif
236.008	1	3	0	1	0.154	3	0	3_0.gif
237.008	1	4	0	4	0.665	4	1	4_0.gif
238.008	1	2	0	4	0.003	2	0	2_0.gif
239.008	1	3	0	3	0.301	3	1	3_0.gif
240.008	1	2	2	2	0.64	2	1	2_2.gif
241.008	1	1	2	n/a	n/a	n/a	n/a	1_2.gif
242.008	1	2	2	n/a	n/a	n/a	n/a	2_2.gif
243.008	1	3	2	1	0.207	1	1	3_2.gif
244.008	1	4	2	2	0.132	2	1	4_2.gif
245.008	1	3	2	3	0.305	3	1	3_2.gif
246.008	1	4	2	4	0.188	4	1	4_2.gif
247.008	1	2	2	3	0.196	3	1	2_2.gif
248.008	1	3	2	4	0.084	4	1	3_2.gif
249.008	1	1	2	2	0.095	2	1	1_2.gif
250.008	1	4	2	3	0.116	3	1	4_2.gif
251.008	1	3	2	1	0.023	1	1	3_2.gif
252.008	1	1	2	4	0.006	4	1	1_2.gif
253.008	1	3	2	3	0.018	3	1	3_2.gif
254.008	1	4	2	1	0.015	1	1	4_2.gif
255.008	1	3	2	3	0.07	3	1	3_2.gif
