onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
57.005	1	3	2	2	0.604	2	1	3_2.gif
58.005	1	1	2	1	0.465	1	1	1_2.gif
59.005	1	4	2	3	0.913	3	1	4_2.gif
60.005	1	3	2	3	0.013	1	0	3_2.gif
61.005	1	1	2	1	0.579	4	0	1_2.gif
62.005	1	3	2	4	0.231	3	0	3_2.gif
63.005	1	1	2	1	0.309	1	1	1_2.gif
64.005	1	2	0	2	0.646	2	1	2_0.gif
65.005	1	4	0	4	0.377	4	1	4_0.gif
66.005	1	2	0	2	0.505	2	1	2_0.gif
67.005	1	3	0	3	0.364	3	1	3_0.gif
68.005	1	2	0	2	0.47	2	1	2_0.gif
69.005	1	4	0	4	0.409	4	1	4_0.gif
70.005	1	3	0	3	0.394	3	1	3_0.gif
71.005	1	1	0	1	0.61	1	1	1_0.gif
72.005	1	3	0	3	0.524	3	1	3_0.gif
73.005	1	1	0	1	0.598	1	1	1_0.gif
74.005	1	4	0	4	0.562	4	1	4_0.gif
75.005	1	1	0	1	0.526	1	1	1_0.gif
76.005	1	3	0	3	0.578	3	1	3_0.gif
77.005	1	1	0	1	0.471	1	1	1_0.gif
78.005	1	4	0	4	0.524	4	1	4_0.gif
79.005	1	1	0	1	0.445	1	1	1_0.gif
80.006	1	2	2	6	0	4	n/a	2_2.gif
81.006	1	1	2	6	0	1	n/a	1_2.gif
82.006	1	4	2	2	0.295	2	1	4_2.gif
83.006	1	3	2	1	0.421	1	1	3_2.gif
84.006	1	4	2	4	0.463	4	1	4_2.gif
85.006	1	1	2	3	0.372	3	1	1_2.gif
86.006	1	4	2	4	0.488	4	1	4_2.gif
87.006	1	3	2	1	0.478	1	1	3_2.gif
88.006	1	4	2	4	0.409	4	1	4_2.gif
89.006	1	2	2	3	0.291	3	1	2_2.gif
90.006	1	4	2	4	0.274	4	1	4_2.gif
91.006	1	2	2	2	0.324	2	1	2_2.gif
92.006	1	4	2	4	0.316	4	1	4_2.gif
93.006	1	1	2	2	0.418	2	1	1_2.gif
94.006	1	2	2	4	0.383	4	1	2_2.gif
95.006	1	1	2	1	0.313	1	1	1_2.gif
96.006	1	3	0	2	0.361	3	0	3_0.gif
97.006	1	1	0	1	0.569	1	1	1_0.gif
98.006	1	2	0	2	0.369	2	1	2_0.gif
99.006	1	3	0	3	0.476	3	1	3_0.gif
100.006	1	4	0	4	0.332	4	1	4_0.gif
101.006	1	3	0	3	0.462	3	1	3_0.gif
102.006	1	4	0	4	0.418	4	1	4_0.gif
103.006	1	1	0	1	0.51	1	1	1_0.gif
104.006	1	4	0	4	0.474	4	1	4_0.gif
105.006	1	3	0	3	0.646	3	1	3_0.gif
106.006	1	4	0	4	0.601	4	1	4_0.gif
107.006	1	2	0	2	0.914	2	1	2_0.gif
108.006	1	1	0	2	0.014	1	0	1_0.gif
109.006	1	3	0	1	0.014	3	0	3_0.gif
110.006	1	1	0	3	0.085	1	0	1_0.gif
111.006	1	4	0	1	0.217	4	0	4_0.gif
112.008	1	2	2	4	0.305	1	0	2_2.gif
113.008	1	3	2	6	0	4	n/a	3_2.gif
114.008	1	1	2	6	0	2	n/a	1_2.gif
115.008	1	3	2	2	0.23	3	0	3_2.gif
116.008	1	4	2	3	0.294	1	0	4_2.gif
117.008	1	3	2	1	0.419	3	0	3_2.gif
118.008	1	1	2	4	0.356	4	1	1_2.gif
119.008	1	4	2	3	0.233	3	1	4_2.gif
120.008	1	1	2	1	0.351	1	1	1_2.gif
121.008	1	4	2	4	0.37	4	1	4_2.gif
122.008	1	1	2	1	0.84	1	1	1_2.gif
123.008	1	3	2	1	0.013	4	0	3_2.gif
124.008	1	2	2	4	0.013	1	0	2_2.gif
125.008	1	1	2	1	0.016	3	0	1_2.gif
126.008	1	4	2	2	0.681	2	1	4_2.gif
127.008	1	1	2	2	0.014	1	0	1_2.gif
128.009	1	2	0	1	0.013	2	0	2_0.gif
129.009	1	3	0	2	0.015	3	0	3_0.gif
130.009	1	2	0	3	0.013	2	0	2_0.gif
131.009	1	3	0	3	0.551	3	1	3_0.gif
132.009	1	2	0	2	0.456	2	1	2_0.gif
133.009	1	4	0	4	0.396	4	1	4_0.gif
134.009	1	2	0	2	0.623	2	1	2_0.gif
135.009	1	4	0	4	0.455	4	1	4_0.gif
136.009	1	2	0	2	0.463	2	1	2_0.gif
137.009	1	4	0	4	0.352	4	1	4_0.gif
138.009	1	2	0	2	0.318	2	1	2_0.gif
139.009	1	4	0	4	0.388	4	1	4_0.gif
140.009	1	2	0	2	0.46	2	1	2_0.gif
141.009	1	4	0	4	0.506	4	1	4_0.gif
142.009	1	3	0	3	0.606	3	1	3_0.gif
143.009	1	4	0	4	0.814	4	1	4_0.gif
144.009	1	2	2	4	0.014	3	0	2_2.gif
145.009	1	3	2	6	0	4	n/a	3_2.gif
146.009	1	1	2	2	0.099	2	1	1_2.gif
147.009	1	4	2	3	0.571	3	1	4_2.gif
148.009	1	1	2	1	0.643	1	1	1_2.gif
149.009	1	2	2	4	0.706	4	1	2_2.gif
150.009	1	4	2	4	0.013	1	0	4_2.gif
151.009	1	3	2	1	0.013	2	0	3_2.gif
152.009	1	1	2	2	0.014	4	0	1_2.gif
153.009	1	2	2	4	0.013	3	0	2_2.gif
154.009	1	3	2	3	0.188	1	0	3_2.gif
155.009	1	1	2	2	0.182	2	1	1_2.gif
156.009	1	3	2	3	0.401	3	1	3_2.gif
157.009	1	1	2	1	0.244	1	1	1_2.gif
158.009	1	3	2	3	0.197	3	1	3_2.gif
159.009	1	4	2	1	0.231	1	1	4_2.gif
160.01	1	1	0	1	0.942	1	1	1_0.gif
161.01	1	4	0	1	0.013	4	0	4_0.gif
162.01	1	1	0	1	0.464	1	1	1_0.gif
163.01	1	3	0	3	0.432	3	1	3_0.gif
164.01	1	1	0	1	0.566	1	1	1_0.gif
165.01	1	2	0	2	0.61	2	1	2_0.gif
166.01	1	3	0	3	0.637	3	1	3_0.gif
167.01	1	2	0	2	0.621	2	1	2_0.gif
168.01	1	3	0	3	0.651	3	1	3_0.gif
169.01	1	1	0	1	0.505	1	1	1_0.gif
170.018	1	3	0	3	0.649	3	1	3_0.gif
171.018	1	2	0	2	0.608	2	1	2_0.gif
172.018	1	3	0	3	0.691	3	1	3_0.gif
173.018	1	1	0	1	0.588	1	1	1_0.gif
174.018	1	3	0	3	0.642	3	1	3_0.gif
175.018	1	2	0	2	0.485	2	1	2_0.gif
176.019	1	3	2	3	0.408	3	1	3_2.gif
177.019	1	1	2	6	0	2	n/a	1_2.gif
178.019	1	2	2	3	0.455	3	1	2_2.gif
179.019	1	3	2	1	0.478	1	1	3_2.gif
180.019	1	4	2	2	0.551	2	1	4_2.gif
181.019	1	3	2	3	0.683	3	1	3_2.gif
182.019	1	2	2	4	0.561	4	1	2_2.gif
183.019	1	1	2	3	0.659	3	1	1_2.gif
184.019	1	2	2	2	0.451	2	1	2_2.gif
185.019	1	3	2	1	0.598	1	1	3_2.gif
186.019	1	4	2	2	0.42	2	1	4_2.gif
187.019	1	1	2	3	0.58	3	1	1_2.gif
188.019	1	3	2	4	0.445	4	1	3_2.gif
189.019	1	1	2	6	0	1	n/a	1_2.gif
190.019	1	3	2	3	0.092	3	1	3_2.gif
191.019	1	1	2	1	0.21	1	1	1_2.gif
192.019	1	3	0	3	0.148	3	1	3_0.gif
193.019	1	1	0	1	0.416	1	1	1_0.gif
194.019	1	3	0	3	0.535	3	1	3_0.gif
195.019	1	2	0	2	0.522	2	1	2_0.gif
196.019	1	4	0	4	0.436	4	1	4_0.gif
197.019	1	2	0	2	0.564	2	1	2_0.gif
198.019	1	4	0	4	0.572	4	1	4_0.gif
199.019	1	2	0	2	0.547	2	1	2_0.gif
200.019	1	3	0	3	0.686	3	1	3_0.gif
201.019	1	2	0	2	0.69	2	1	2_0.gif
202.019	1	3	0	3	0.575	3	1	3_0.gif
203.019	1	4	0	4	0.388	4	1	4_0.gif
204.019	1	3	0	3	0.636	3	1	3_0.gif
205.019	1	4	0	4	0.441	4	1	4_0.gif
206.019	1	1	0	1	0.794	1	1	1_0.gif
207.019	1	4	0	1	0.015	4	0	4_0.gif
208.02	1	1	2	4	0.014	1	0	1_2.gif
209.02	1	4	2	6	0	4	n/a	4_2.gif
210.02	1	1	2	1	0.345	1	1	1_2.gif
211.02	1	3	2	4	0.344	4	1	3_2.gif
212.02	1	2	2	1	0.31	1	1	2_2.gif
213.02	1	1	2	3	0.255	3	1	1_2.gif
214.02	1	2	2	2	0.483	2	1	2_2.gif
215.02	1	4	2	1	0.462	1	1	4_2.gif
216.02	1	2	2	2	0.712	2	1	2_2.gif
217.02	1	3	2	4	0.352	4	1	3_2.gif
218.02	1	4	2	2	0.37	2	1	4_2.gif
219.02	1	1	2	3	0.234	3	1	1_2.gif
220.02	1	4	2	4	0.215	4	1	4_2.gif
221.02	1	1	2	1	0.26	1	1	1_2.gif
222.02	1	4	2	4	0.215	4	1	4_2.gif
223.02	1	3	2	1	0.259	1	1	3_2.gif
224.02	1	4	0	4	0.374	4	1	4_0.gif
225.02	1	2	0	2	0.688	2	1	2_0.gif
226.02	1	3	0	3	0.619	3	1	3_0.gif
227.02	1	1	0	1	0.725	1	1	1_0.gif
228.02	1	4	0	1	0.017	4	0	4_0.gif
229.02	1	3	0	3	0.692	3	1	3_0.gif
230.02	1	2	0	2	0.556	2	1	2_0.gif
231.02	1	3	0	3	0.72	3	1	3_0.gif
232.02	1	2	0	3	0.014	2	0	2_0.gif
233.02	1	3	0	3	0.799	3	1	3_0.gif
234.02	1	2	0	3	0.015	2	0	2_0.gif
235.02	1	1	0	1	0.817	1	1	1_0.gif
236.02	1	2	0	1	0.014	2	0	2_0.gif
237.02	1	4	0	2	0.016	4	0	4_0.gif
238.02	1	1	0	4	0.111	1	0	1_0.gif
239.02	1	2	0	1	0.102	2	0	2_0.gif
240.024	1	3	2	2	0.338	1	0	3_2.gif
241.024	1	2	2	6	0	2	n/a	2_2.gif
242.024	1	4	2	3	0.466	3	1	4_2.gif
243.024	1	1	2	2	0.487	2	1	1_2.gif
244.024	1	2	2	4	0.746	4	1	2_2.gif
245.024	1	4	2	4	0.014	1	0	4_2.gif
246.024	1	3	2	1	0.014	2	0	3_2.gif
247.024	1	4	2	2	0.392	4	0	4_2.gif
248.024	1	2	2	3	0.496	3	1	2_2.gif
249.024	1	3	2	4	0.355	4	1	3_2.gif
250.024	1	2	2	2	0.36	2	1	2_2.gif
251.024	1	1	2	3	0.588	3	1	1_2.gif
252.024	1	3	2	2	0.724	2	1	3_2.gif
253.024	1	1	2	2	0.014	1	0	1_2.gif
254.024	1	4	2	1	0.014	3	0	4_2.gif
255.024	1	3	2	3	0.014	1	0	3_2.gif
