onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
182.002	1	4	2	4	0.003	4	1	4_2.gif
183.002	1	2	2	1	0.247	3	0	2_2.gif
184.002	1	4	2	3	0.287	4	0	4_2.gif
185.002	1	3	2	4	0.334	2	0	3_2.gif
186.002	1	4	2	2	0.265	4	0	4_2.gif
187.002	1	1	2	3	0.293	3	1	1_2.gif
188.002	1	3	2	4	0.357	4	1	3_2.gif
189.002	1	4	2	1	0.329	1	1	4_2.gif
190.002	1	3	2	3	0.29	3	1	3_2.gif
191.002	1	2	2	4	0.404	4	1	2_2.gif
192.003	1	1	0	3	0.363	1	0	1_0.gif
193.003	1	4	0	4	0.425	4	1	4_0.gif
194.003	1	2	0	2	0.399	2	1	2_0.gif
195.003	1	1	0	1	0.391	1	1	1_0.gif
196.003	1	2	0	2	0.39	2	1	2_0.gif
197.003	1	4	0	4	0.505	4	1	4_0.gif
198.003	1	1	0	4	0.003	1	0	1_0.gif
199.003	1	4	0	4	0.364	4	1	4_0.gif
200.003	1	3	0	3	0.406	3	1	3_0.gif
201.003	1	1	0	1	0.404	1	1	1_0.gif
202.003	1	3	0	3	0.478	3	1	3_0.gif
203.003	1	4	0	4	0.424	4	1	4_0.gif
204.003	1	1	0	1	0.374	1	1	1_0.gif
205.003	1	3	0	3	0.411	3	1	3_0.gif
206.003	1	1	0	1	0.384	1	1	1_0.gif
207.003	1	4	0	4	0.419	4	1	4_0.gif
208.003	1	1	2	6	0	1	n/a	1_2.gif
209.003	1	3	2	6	0	4	n/a	3_2.gif
210.003	1	4	2	1	0.194	1	1	4_2.gif
211.003	1	2	2	3	0.294	3	1	2_2.gif
212.003	1	1	2	4	0.305	4	1	1_2.gif
213.003	1	2	2	2	0.282	2	1	2_2.gif
214.003	1	3	2	1	0.246	1	1	3_2.gif
215.003	1	4	2	6	0	2	n/a	4_2.gif
216.003	1	2	2	3	0.155	3	1	2_2.gif
217.003	1	3	2	4	0.199	4	1	3_2.gif
218.003	1	2	2	2	0.292	2	1	2_2.gif
219.003	1	1	2	3	0.367	3	1	1_2.gif
220.003	1	4	2	3	0.003	2	0	4_2.gif
221.003	1	2	2	1	0.003	1	1	2_2.gif
222.003	1	4	2	4	0.267	4	1	4_2.gif
223.003	1	1	2	6	0	2	n/a	1_2.gif
224.003	1	3	0	3	0.747	3	1	3_0.gif
225.003	1	4	0	3	0.003	4	0	4_0.gif
226.003	1	2	0	4	0.003	2	0	2_0.gif
227.003	1	3	0	3	0.54	3	1	3_0.gif
228.003	1	2	0	2	0.436	2	1	2_0.gif
229.003	1	1	0	1	0.301	1	1	1_0.gif
230.003	1	3	0	3	0.351	3	1	3_0.gif
231.003	1	1	0	1	0.444	1	1	1_0.gif
232.003	1	4	0	4	0.454	4	1	4_0.gif
233.003	1	2	0	2	0.394	2	1	2_0.gif
234.003	1	4	0	4	0.422	4	1	4_0.gif
235.003	1	2	0	2	0.387	2	1	2_0.gif
236.003	1	3	0	3	0.408	3	1	3_0.gif
237.003	1	1	0	1	0.36	1	1	1_0.gif
238.003	1	4	0	4	0.386	4	1	4_0.gif
239.003	1	3	0	3	0.385	3	1	3_0.gif
240.003	1	1	2	1	0.484	4	0	1_2.gif
241.003	1	2	2	6	0	3	n/a	2_2.gif
242.003	1	3	2	6	0	1	n/a	3_2.gif
243.003	1	1	2	1	0.264	2	0	1_2.gif
244.003	1	2	2	2	0.218	3	0	2_2.gif
245.003	1	3	2	3	0.23	1	0	3_2.gif
246.003	1	4	2	1	0.196	2	0	4_2.gif
247.003	1	1	2	3	0.96	3	1	1_2.gif
248.003	1	2	2	3	0.003	4	0	2_2.gif
249.003	1	1	2	4	0.21	1	0	1_2.gif
250.003	1	4	2	1	0.272	2	0	4_2.gif
251.003	1	2	2	2	0.215	1	0	2_2.gif
252.003	1	4	2	4	0.246	4	1	4_2.gif
253.003	1	1	2	2	0.286	2	1	1_2.gif
254.003	1	3	2	1	0.631	4	0	3_2.gif
255.003	1	1	2	1	0.003	1	1	1_2.gif
