onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
38.015	1	3	0	3	0.236	3	1	3_0.gif
39.015	1	4	0	4	0.563	4	1	4_0.gif
40.015	1	3	0	3	0.373	3	1	3_0.gif
41.015	1	2	0	2	0.261	2	1	2_0.gif
42.015	1	1	0	3	0.251	1	0	1_0.gif
43.015	1	2	0	2	0.42	2	1	2_0.gif
44.015	1	1	0	1	0.378	1	1	1_0.gif
45.015	1	4	0	4	0.503	4	1	4_0.gif
46.015	1	3	0	3	0.376	3	1	3_0.gif
47.015	1	1	0	1	0.399	1	1	1_0.gif
48.015	1	2	2	6	0	3	n/a	2_2.gif
49.015	1	1	2	6	0	1	n/a	1_2.gif
50.015	1	4	2	2	0.313	2	1	4_2.gif
51.015	1	2	2	1	0.45	1	1	2_2.gif
52.015	1	3	2	4	0.409	4	1	3_2.gif
53.015	1	1	2	2	0.542	2	1	1_2.gif
54.015	1	2	2	3	0.49	3	1	2_2.gif
55.015	1	1	2	1	0.569	1	1	1_2.gif
56.015	1	3	2	2	0.525	2	1	3_2.gif
57.015	1	1	2	1	0.569	1	1	1_2.gif
58.015	1	2	2	3	0.481	3	1	2_2.gif
59.015	1	1	2	1	0.55	1	1	1_2.gif
60.015	1	3	2	2	0.44	2	1	3_2.gif
61.015	1	2	2	1	0.498	1	1	2_2.gif
62.015	1	4	2	3	0.426	3	1	4_2.gif
63.015	1	2	2	2	0.504	2	1	2_2.gif
64.016	1	4	0	6	0	4	n/a	4_0.gif
65.016	1	3	0	4	0.067	3	0	3_0.gif
66.016	1	2	0	3	0.004	2	0	2_0.gif
67.016	1	3	0	3	0.473	3	1	3_0.gif
68.016	1	2	0	2	0.293	2	1	2_0.gif
69.016	1	1	0	1	0.312	1	1	1_0.gif
70.016	1	3	0	3	0.382	3	1	3_0.gif
71.016	1	4	0	4	0.653	4	1	4_0.gif
72.016	1	3	0	4	0.003	3	0	3_0.gif
73.016	1	4	0	4	0.541	4	1	4_0.gif
74.016	1	2	0	2	0.409	2	1	2_0.gif
75.016	1	3	0	3	0.366	3	1	3_0.gif
76.016	1	1	0	1	0.389	1	1	1_0.gif
77.016	1	3	0	3	0.475	3	1	3_0.gif
78.016	1	1	0	1	0.51	1	1	1_0.gif
79.016	1	3	0	3	0.481	3	1	3_0.gif
80.016	1	4	2	6	0	1	n/a	4_2.gif
81.016	1	1	2	6	0	3	n/a	1_2.gif
82.016	1	4	2	4	0.283	4	1	4_2.gif
83.016	1	3	2	1	0.373	1	1	3_2.gif
84.016	1	2	2	4	0.381	4	1	2_2.gif
85.016	1	4	2	3	0.545	3	1	4_2.gif
86.016	1	1	2	2	0.589	2	1	1_2.gif
87.016	1	2	2	4	0.525	4	1	2_2.gif
88.016	1	4	2	1	0.542	1	1	4_2.gif
89.016	1	2	2	2	0.651	2	1	2_2.gif
90.016	1	1	2	4	0.602	4	1	1_2.gif
91.016	1	3	2	1	0.688	2	0	3_2.gif
92.016	1	2	2	6	0	1	n/a	2_2.gif
93.016	1	3	2	3	0.113	3	1	3_2.gif
94.016	1	1	2	2	0.364	2	1	1_2.gif
95.016	1	3	2	3	0.437	3	1	3_2.gif
96.017	1	4	0	4	0.849	4	1	4_0.gif
97.017	1	1	0	4	0.003	1	0	1_0.gif
98.017	1	3	0	3	0.461	3	1	3_0.gif
99.017	1	4	0	4	0.572	4	1	4_0.gif
100.017	1	3	0	3	0.336	3	1	3_0.gif
101.017	1	1	0	1	0.453	1	1	1_0.gif
102.017	1	2	0	2	0.519	2	1	2_0.gif
103.017	1	4	0	4	0.495	4	1	4_0.gif
104.017	1	2	0	2	0.332	2	1	2_0.gif
105.017	1	3	0	3	0.331	3	1	3_0.gif
106.017	1	2	0	2	0.289	2	1	2_0.gif
107.017	1	4	0	4	0.551	4	1	4_0.gif
108.017	1	2	0	2	0.347	2	1	2_0.gif
109.017	1	4	0	4	0.594	4	1	4_0.gif
110.017	1	3	0	3	0.337	3	1	3_0.gif
111.017	1	4	0	4	0.536	4	1	4_0.gif
112.018	1	1	2	6	0	3	n/a	1_2.gif
113.018	1	3	2	6	0	4	n/a	3_2.gif
114.018	1	4	2	1	0.487	1	1	4_2.gif
115.018	1	3	2	3	0.509	3	1	3_2.gif
116.018	1	4	2	4	0.461	4	1	4_2.gif
117.018	1	1	2	3	0.523	3	1	1_2.gif
118.018	1	3	2	6	0	4	n/a	3_2.gif
119.018	1	4	2	4	0.042	1	0	4_2.gif
120.018	1	1	2	1	0.263	3	0	1_2.gif
121.018	1	2	2	3	0.369	4	0	2_2.gif
122.018	1	1	2	2	0.795	1	0	1_2.gif
123.018	1	3	2	6	0	2	n/a	3_2.gif
124.018	1	4	2	1	0.209	1	1	4_2.gif
125.018	1	3	2	3	0.586	3	1	3_2.gif
126.018	1	1	2	4	0.472	4	1	1_2.gif
127.018	1	3	2	3	0.496	3	1	3_2.gif
128.018	1	1	0	1	0.644	1	1	1_0.gif
129.018	1	2	0	2	0.483	2	1	2_0.gif
130.018	1	1	0	1	0.418	1	1	1_0.gif
131.018	1	3	0	3	0.342	3	1	3_0.gif
132.018	1	2	0	2	0.338	2	1	2_0.gif
133.018	1	4	0	4	0.543	4	1	4_0.gif
134.018	1	3	0	3	0.427	3	1	3_0.gif
135.018	1	1	0	1	0.45	1	1	1_0.gif
136.018	1	4	0	4	0.524	4	1	4_0.gif
137.018	1	3	0	3	0.409	3	1	3_0.gif
138.018	1	2	0	2	0.402	2	1	2_0.gif
139.018	1	3	0	3	0.341	3	1	3_0.gif
140.018	1	2	0	2	0.362	2	1	2_0.gif
141.018	1	4	0	4	0.501	4	1	4_0.gif
142.018	1	1	0	1	0.432	1	1	1_0.gif
143.018	1	2	0	2	0.347	2	1	2_0.gif
144.019	1	4	2	6	0	1	n/a	4_2.gif
145.019	1	2	2	6	0	2	n/a	2_2.gif
146.019	1	4	2	4	0.564	4	1	4_2.gif
147.019	1	2	2	2	0.617	2	1	2_2.gif
148.019	1	3	2	4	0.748	4	1	3_2.gif
149.019	1	4	2	4	0.003	2	0	4_2.gif
150.019	1	3	2	2	0.003	3	0	3_2.gif
151.019	1	1	2	6	0	4	n/a	1_2.gif
152.019	1	4	2	4	0.006	3	0	4_2.gif
153.019	1	2	2	6	0	1	n/a	2_2.gif
154.019	1	4	2	6	0	4	n/a	4_2.gif
155.019	1	1	2	4	0.44	2	0	1_2.gif
156.019	1	2	2	2	0.282	4	0	2_2.gif
157.019	1	1	2	4	0.364	1	0	1_2.gif
158.019	1	2	2	1	0.312	2	0	2_2.gif
159.019	1	3	2	2	0.42	1	0	3_2.gif
160.02	1	4	0	4	0.936	4	1	4_0.gif
161.02	1	1	0	4	0.003	1	0	1_0.gif
162.02	1	3	0	3	0.571	3	1	3_0.gif
163.02	1	4	0	4	0.61	4	1	4_0.gif
164.02	1	2	0	2	0.48	2	1	2_0.gif
165.02	1	1	0	1	0.324	1	1	1_0.gif
166.02	1	2	0	2	0.535	2	1	2_0.gif
167.02	1	4	0	4	0.494	4	1	4_0.gif
168.02	1	1	0	1	0.487	1	1	1_0.gif
169.02	1	2	0	2	0.333	2	1	2_0.gif
170.02	1	3	0	3	0.415	3	1	3_0.gif
171.02	1	2	0	2	0.286	2	1	2_0.gif
172.02	1	1	0	1	0.309	1	1	1_0.gif
173.02	1	4	0	4	0.335	4	1	4_0.gif
174.02	1	1	0	1	0.363	1	1	1_0.gif
175.02	1	3	0	3	0.331	3	1	3_0.gif
176.02	1	2	2	6	0	1	n/a	2_2.gif
177.02	1	3	2	6	0	3	n/a	3_2.gif
178.021	1	4	2	2	0.488	2	1	4_2.gif
179.021	1	1	2	3	0.464	3	1	1_2.gif
180.021	1	4	2	4	0.613	4	1	4_2.gif
181.021	1	2	2	1	0.622	1	1	2_2.gif
182.021	1	4	2	4	0.607	4	1	4_2.gif
183.021	1	2	2	4	0.003	2	0	2_2.gif
184.021	1	1	2	1	0.003	4	0	1_2.gif
185.021	1	2	2	2	0.003	2	1	2_2.gif
186.021	1	1	2	1	0.003	1	1	1_2.gif
187.021	1	3	2	3	0.427	2	0	3_2.gif
188.021	1	1	2	6	0	1	n/a	1_2.gif
189.021	1	2	2	6	0	3	n/a	2_2.gif
190.021	1	4	2	3	0.07	1	0	4_2.gif
191.021	1	2	2	1	0.003	2	0	2_2.gif
192.021	1	3	0	3	0.699	3	1	3_0.gif
193.021	1	4	0	4	0.615	4	1	4_0.gif
194.021	1	3	0	3	0.438	3	1	3_0.gif
195.021	1	4	0	4	0.513	4	1	4_0.gif
196.021	1	3	0	3	0.334	3	1	3_0.gif
197.021	1	2	0	2	0.428	2	1	2_0.gif
198.021	1	1	0	1	0.385	1	1	1_0.gif
199.021	1	4	0	4	0.451	4	1	4_0.gif
200.021	1	1	0	1	0.419	1	1	1_0.gif
201.021	1	2	0	2	0.29	2	1	2_0.gif
202.021	1	4	0	4	0.603	4	1	4_0.gif
203.021	1	2	0	2	0.368	2	1	2_0.gif
204.021	1	3	0	3	0.249	3	1	3_0.gif
205.021	1	2	0	2	0.275	2	1	2_0.gif
206.021	1	3	0	3	0.332	3	1	3_0.gif
207.021	1	4	0	4	0.556	4	1	4_0.gif
208.021	1	1	2	6	0	3	n/a	1_2.gif
209.021	1	2	2	6	0	4	n/a	2_2.gif
210.021	1	3	2	1	0.633	1	1	3_2.gif
211.021	1	2	2	2	0.493	2	1	2_2.gif
212.021	1	1	2	3	0.666	3	1	1_2.gif
213.021	1	2	2	2	1	2	1	2_2.gif
214.022	1	1	2	2	0.003	1	0	1_2.gif
215.022	1	3	2	6	0	2	n/a	3_2.gif
216.022	1	1	2	6	0	1	n/a	1_2.gif
217.022	1	4	2	3	0.226	3	1	4_2.gif
218.022	1	1	2	1	0.265	1	1	1_2.gif
219.022	1	3	2	4	0.318	4	1	3_2.gif
220.022	1	4	2	3	0.755	1	0	4_2.gif
221.022	1	2	2	3	0.003	3	1	2_2.gif
222.022	1	3	2	4	0.003	4	1	3_2.gif
223.022	1	4	2	2	0.003	2	1	4_2.gif
224.022	1	3	0	3	0.121	3	1	3_0.gif
225.022	1	2	0	2	0.348	2	1	2_0.gif
226.022	1	1	0	1	0.311	1	1	1_0.gif
227.022	1	2	0	2	0.378	2	1	2_0.gif
228.022	1	1	0	1	0.554	1	1	1_0.gif
229.022	1	4	0	4	0.565	4	1	4_0.gif
230.022	1	3	0	3	0.396	3	1	3_0.gif
231.022	1	1	0	1	0.419	1	1	1_0.gif
232.022	1	2	0	2	0.286	2	1	2_0.gif
233.022	1	1	0	1	0.447	1	1	1_0.gif
234.022	1	4	0	4	0.516	4	1	4_0.gif
235.022	1	2	0	2	0.411	2	1	2_0.gif
236.022	1	3	0	3	0.36	3	1	3_0.gif
237.022	1	1	0	1	0.363	1	1	1_0.gif
238.022	1	2	0	2	0.301	2	1	2_0.gif
239.022	1	1	0	1	0.357	1	1	1_0.gif
240.023	1	3	2	6	0	2	n/a	3_2.gif
241.023	1	1	2	6	0	1	n/a	1_2.gif
242.023	1	2	2	3	0.188	3	1	2_2.gif
243.023	1	1	2	1	0.253	1	1	1_2.gif
244.023	1	3	2	2	0.318	2	1	3_2.gif
245.023	1	2	2	1	0.321	1	1	2_2.gif
246.023	1	4	2	3	0.38	3	1	4_2.gif
247.023	1	2	2	2	0.506	2	1	2_2.gif
248.023	1	4	2	4	0.63	4	1	4_2.gif
249.023	1	3	2	2	0.694	2	1	3_2.gif
250.023	1	2	2	2	0.003	4	0	2_2.gif
251.023	1	3	2	4	0.003	3	0	3_2.gif
252.023	1	2	2	3	0.003	2	0	2_2.gif
253.023	1	1	2	2	0.003	3	0	1_2.gif
254.023	1	3	2	3	0.242	2	0	3_2.gif
255.023	1	4	2	1	0.264	1	1	4_2.gif
