onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
48.001	1	2	2	2	0.512	1	0	2_2.gif
49.001	1	4	2	6	0	4	n/a	4_2.gif
50.001	1	1	2	2	0.399	2	1	1_2.gif
51.001	1	2	2	4	0.4	4	1	2_2.gif
52.001	1	4	2	1	0.348	1	1	4_2.gif
53.001	1	1	2	2	0.315	2	1	1_2.gif
54.001	1	4	2	4	0.242	4	1	4_2.gif
55.001	1	3	2	1	0.289	1	1	3_2.gif
56.001	1	1	2	4	0.325	4	1	1_2.gif
57.001	1	2	2	3	0.279	3	1	2_2.gif
58.001	1	3	2	1	0.413	1	1	3_2.gif
59.001	1	1	2	2	0.27	2	1	1_2.gif
60.001	1	3	2	3	0.413	3	1	3_2.gif
61.001	1	4	2	1	0.477	1	1	4_2.gif
62.001	1	2	2	3	0.606	3	1	2_2.gif
63.001	1	4	2	4	0.754	4	1	4_2.gif
64.002	1	1	0	1	0.924	1	1	1_0.gif
65.002	1	3	0	1	0.009	3	0	3_0.gif
66.002	1	1	0	1	0.846	1	1	1_0.gif
67.002	1	2	0	1	0.009	2	0	2_0.gif
68.002	1	4	0	2	0.009	4	0	4_0.gif
69.002	1	2	0	1	0.566	2	0	2_0.gif
70.002	1	4	0	4	0.584	4	1	4_0.gif
71.002	1	1	0	1	0.462	1	1	1_0.gif
72.002	1	3	0	3	0.449	3	1	3_0.gif
73.002	1	2	0	2	0.447	2	1	2_0.gif
74.002	1	3	0	3	0.703	3	1	3_0.gif
75.002	1	2	0	2	0.599	2	1	2_0.gif
76.002	1	4	0	4	0.487	4	1	4_0.gif
77.002	1	2	0	2	0.432	2	1	2_0.gif
78.002	1	3	0	3	0.411	3	1	3_0.gif
79.002	1	2	0	2	0.345	2	1	2_0.gif
80.003	1	1	2	1	0.444	3	0	1_2.gif
81.003	1	2	2	6	0	2	n/a	2_2.gif
82.003	1	4	2	1	0.49	1	1	4_2.gif
83.003	1	3	2	2	0.403	2	1	3_2.gif
84.003	1	4	2	4	0.465	4	1	4_2.gif
85.003	1	1	2	3	0.146	3	1	1_2.gif
86.003	1	2	2	4	0.171	4	1	2_2.gif
87.003	1	4	2	1	0.182	1	1	4_2.gif
88.003	1	3	2	2	0.279	2	1	3_2.gif
89.003	1	4	2	4	0.101	4	1	4_2.gif
90.003	1	2	2	3	0.217	3	1	2_2.gif
91.003	1	1	2	4	0.481	4	1	1_2.gif
92.003	1	3	2	2	0.076	2	1	3_2.gif
93.003	1	1	2	2	0.01	1	0	1_2.gif
94.003	1	4	2	3	0.039	3	1	4_2.gif
95.003	1	1	2	1	0.009	1	1	1_2.gif
96.004	1	2	0	4	0.166	2	0	2_0.gif
97.004	1	3	0	3	0.575	3	1	3_0.gif
98.004	1	4	0	4	0.404	4	1	4_0.gif
99.004	1	2	0	2	0.343	2	1	2_0.gif
100.004	1	3	0	3	0.313	3	1	3_0.gif
101.004	1	2	0	2	0.348	2	1	2_0.gif
102.004	1	3	0	3	0.535	3	1	3_0.gif
103.004	1	1	0	1	0.408	1	1	1_0.gif
104.004	1	3	0	3	0.525	3	1	3_0.gif
105.004	1	1	0	1	0.744	1	1	1_0.gif
106.004	1	2	0	2	0.423	2	1	2_0.gif
107.004	1	1	0	1	0.456	1	1	1_0.gif
108.004	1	3	0	3	0.306	3	1	3_0.gif
109.004	1	1	0	1	0.56	1	1	1_0.gif
110.004	1	3	0	3	0.542	3	1	3_0.gif
111.004	1	2	0	2	0.373	2	1	2_0.gif
112.004	1	3	2	6	0	3	n/a	3_2.gif
113.004	1	4	2	3	0.622	2	0	4_2.gif
114.004	1	1	2	4	0.233	3	0	1_2.gif
115.004	1	2	2	1	0.349	4	0	2_2.gif
116.004	1	3	2	2	0.225	1	0	3_2.gif
117.004	1	2	2	3	0.029	2	0	2_2.gif
118.004	1	3	2	2	0.008	3	0	3_2.gif
119.004	1	1	2	3	0.067	2	0	1_2.gif
120.004	1	2	2	6	0	3	n/a	2_2.gif
121.004	1	4	2	6	0	1	n/a	4_2.gif
122.004	1	1	2	2	0.07	2	1	1_2.gif
123.004	1	4	2	6	0	4	n/a	4_2.gif
124.004	1	2	2	6	0	1	n/a	2_2.gif
125.004	1	1	2	6	0	4	n/a	1_2.gif
126.004	1	2	2	6	0	2	n/a	2_2.gif
127.004	1	1	2	1	0.193	1	1	1_2.gif
128.005	1	4	0	2	0.008	4	0	4_0.gif
129.005	1	3	0	6	0	3	n/a	3_0.gif
130.005	1	1	0	6	0	1	n/a	1_0.gif
131.005	1	2	0	2	0.326	2	1	2_0.gif
132.005	1	1	0	1	0.305	1	1	1_0.gif
133.005	1	2	0	2	0.343	2	1	2_0.gif
134.005	1	1	0	1	0.319	1	1	1_0.gif
135.005	1	4	0	4	0.731	4	1	4_0.gif
136.005	1	1	0	1	0.5	1	1	1_0.gif
137.005	1	4	0	4	0.545	4	1	4_0.gif
138.005	1	2	0	2	0.418	2	1	2_0.gif
139.005	1	3	0	3	0.548	3	1	3_0.gif
140.005	1	1	0	1	0.362	1	1	1_0.gif
141.005	1	2	0	2	0.272	2	1	2_0.gif
142.005	1	1	0	1	0.402	1	1	1_0.gif
143.005	1	4	0	4	0.501	4	1	4_0.gif
144.005	1	2	2	6	0	1	n/a	2_2.gif
145.005	1	4	2	2	0.719	4	0	4_2.gif
146.005	1	3	2	4	0.71	2	0	3_2.gif
147.005	1	1	2	3	0.738	4	0	1_2.gif
148.005	1	2	2	1	0.753	3	0	2_2.gif
149.005	1	3	2	2	0.954	1	0	3_2.gif
150.005	1	2	2	2	0.008	2	1	2_2.gif
151.005	1	3	2	3	0.04	3	1	3_2.gif
152.005	1	4	2	2	0.229	2	1	4_2.gif
153.005	1	2	2	3	0.326	3	1	2_2.gif
154.005	1	4	2	2	0.563	4	0	4_2.gif
155.005	1	1	2	4	0.294	2	0	1_2.gif
156.005	1	2	2	1	0.441	4	0	2_2.gif
157.005	1	4	2	6	0	1	n/a	4_2.gif
158.005	1	3	2	6	0	2	n/a	3_2.gif
159.005	1	1	2	4	0.057	4	1	1_2.gif
160.006	1	4	0	3	0.008	4	0	4_0.gif
161.006	1	1	0	4	0.008	1	0	1_0.gif
162.006	1	3	0	3	0.439	3	1	3_0.gif
163.006	1	4	0	4	0.515	4	1	4_0.gif
164.006	1	1	0	1	0.424	1	1	1_0.gif
165.006	1	2	0	2	0.364	2	1	2_0.gif
166.006	1	1	0	1	0.372	1	1	1_0.gif
167.006	1	3	0	3	0.464	3	1	3_0.gif
168.006	1	1	0	1	0.548	1	1	1_0.gif
169.006	1	3	0	3	0.464	3	1	3_0.gif
170.006	1	2	0	2	0.434	2	1	2_0.gif
171.006	1	4	0	4	0.418	4	1	4_0.gif
172.006	1	3	0	3	0.417	3	1	3_0.gif
173.006	1	2	0	2	0.408	2	1	2_0.gif
174.006	1	3	0	3	0.338	3	1	3_0.gif
175.006	1	2	0	2	0.399	2	1	2_0.gif
176.007	1	3	2	6	0	3	n/a	3_2.gif
177.007	1	1	2	3	0.561	2	0	1_2.gif
178.007	1	3	2	6	0	3	n/a	3_2.gif
179.007	1	1	2	3	0.377	1	0	1_2.gif
180.007	1	4	2	1	0.008	3	0	4_2.gif
181.007	1	3	2	6	0	1	n/a	3_2.gif
182.007	1	4	2	4	0.343	4	1	4_2.gif
183.007	1	3	2	3	0.26	3	1	3_2.gif
184.007	1	4	2	4	0.016	4	1	4_2.gif
185.007	1	1	2	3	0.016	3	1	1_2.gif
186.007	1	3	2	6	0	4	n/a	3_2.gif
187.007	1	2	2	1	0.031	1	1	2_2.gif
188.007	1	1	2	2	0.761	3	0	1_2.gif
189.007	1	3	2	1	0.732	2	0	3_2.gif
190.007	1	1	2	6	0	1	n/a	1_2.gif
191.007	1	2	2	3	0.011	3	1	2_2.gif
192.057	1	3	0	3	0.786	3	1	3_0.gif
193.057	1	2	0	3	0.009	2	0	2_0.gif
194.057	1	3	0	3	0.86	3	1	3_0.gif
195.057	1	2	0	3	0.008	2	0	2_0.gif
196.057	1	3	0	2	0.406	3	0	3_0.gif
197.057	1	1	0	3	0.009	1	0	1_0.gif
198.057	1	3	0	3	0.463	3	1	3_0.gif
199.057	1	4	0	4	0.675	4	1	4_0.gif
200.057	1	3	0	3	0.401	3	1	3_0.gif
201.057	1	1	0	1	0.327	1	1	1_0.gif
202.057	1	4	0	4	0.529	4	1	4_0.gif
203.057	1	2	0	2	0.427	2	1	2_0.gif
204.057	1	1	0	1	0.394	1	1	1_0.gif
205.057	1	2	0	2	0.424	2	1	2_0.gif
206.057	1	3	0	3	0.473	3	1	3_0.gif
207.057	1	4	0	4	0.63	4	1	4_0.gif
208.057	1	2	2	2	0.524	3	0	2_2.gif
209.057	1	3	2	6	0	4	n/a	3_2.gif
210.057	1	1	2	2	0.212	2	1	1_2.gif
211.057	1	2	2	3	0.009	3	1	2_2.gif
212.057	1	3	2	1	0.038	1	1	3_2.gif
213.057	1	4	2	2	0.009	2	1	4_2.gif
214.057	1	1	2	3	0.098	3	1	1_2.gif
215.057	1	2	2	4	0.052	4	1	2_2.gif
216.057	1	3	2	1	0.098	1	1	3_2.gif
217.057	1	4	2	2	0.143	2	1	4_2.gif
218.057	1	3	2	3	0.155	3	1	3_2.gif
219.057	1	1	2	4	0.083	4	1	1_2.gif
220.057	1	4	2	3	0.203	3	1	4_2.gif
221.057	1	1	2	1	0.188	1	1	1_2.gif
222.057	1	4	2	4	0.098	4	1	4_2.gif
223.057	1	2	2	1	0.171	1	1	2_2.gif
224.058	1	3	0	4	0.008	3	0	3_0.gif
225.058	1	2	0	3	0.245	2	0	2_0.gif
226.058	1	1	0	1	0.484	1	1	1_0.gif
227.058	1	4	0	4	0.356	4	1	4_0.gif
228.058	1	2	0	2	0.378	2	1	2_0.gif
229.058	1	4	0	4	0.569	4	1	4_0.gif
230.058	1	1	0	1	0.368	1	1	1_0.gif
231.058	1	2	0	2	0.475	2	1	2_0.gif
232.058	1	4	0	4	0.568	4	1	4_0.gif
233.058	1	1	0	1	0.446	1	1	1_0.gif
234.058	1	4	0	4	0.454	4	1	4_0.gif
235.058	1	3	0	3	0.61	3	1	3_0.gif
236.058	1	1	0	1	0.387	1	1	1_0.gif
237.058	1	2	0	2	0.284	2	1	2_0.gif
238.058	1	3	0	3	0.486	3	1	3_0.gif
239.058	1	1	0	1	0.404	1	1	1_0.gif
240.058	1	3	2	6	0	3	n/a	3_2.gif
241.058	1	4	2	3	0.624	1	0	4_2.gif
242.058	1	2	2	4	0.427	3	0	2_2.gif
243.058	1	4	2	2	0.505	4	0	4_2.gif
244.058	1	1	2	4	0.37	2	0	1_2.gif
245.058	1	3	2	1	0.829	4	0	3_2.gif
246.058	1	1	2	1	0.008	1	1	1_2.gif
247.058	1	2	2	3	0.008	3	1	2_2.gif
248.058	1	4	2	1	0.008	1	1	4_2.gif
249.058	1	2	2	4	0.799	2	0	2_2.gif
250.058	1	4	2	4	0.008	4	1	4_2.gif
251.058	1	1	2	2	0.174	2	1	1_2.gif
252.058	1	3	2	6	0	4	n/a	3_2.gif
253.058	1	2	2	6	0	1	n/a	2_2.gif
254.058	1	3	2	6	0	3	n/a	3_2.gif
255.058	1	2	2	6	0	2	n/a	2_2.gif
