onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
180.031	1	2	2	4	0.166	4	1	2_2.gif
181.031	1	3	2	1	0.065	1	1	3_2.gif
182.031	1	4	2	2	0.014	2	1	4_2.gif
183.031	1	2	2	3	0.013	3	1	2_2.gif
184.031	1	4	2	2	0.57	4	0	4_2.gif
185.031	1	2	2	4	0.579	2	0	2_2.gif
186.031	1	4	2	6	0	4	n/a	4_2.gif
187.031	1	2	2	2	0.032	2	1	2_2.gif
188.031	1	4	2	4	0.501	4	1	4_2.gif
189.031	1	2	2	2	0.819	2	1	2_2.gif
190.031	1	1	2	2	0.014	4	0	1_2.gif
191.031	1	3	2	1	0.013	2	0	3_2.gif
192.031	1	1	0	6	0	1	n/a	1_0.gif
193.031	1	3	0	1	0.137	3	0	3_0.gif
194.031	1	1	0	1	0.54	1	1	1_0.gif
195.031	1	2	0	2	0.749	2	1	2_0.gif
196.031	1	1	0	2	0.014	1	0	1_0.gif
197.031	1	4	0	4	0.643	4	1	4_0.gif
198.031	1	2	0	2	0.685	2	1	2_0.gif
199.031	1	1	0	6	0	1	n/a	1_0.gif
200.031	1	2	0	2	0.6	2	1	2_0.gif
201.031	1	3	0	2	0.014	3	0	3_0.gif
202.031	1	4	0	4	0.617	4	1	4_0.gif
203.031	1	3	0	3	0.6	3	1	3_0.gif
204.031	1	4	0	3	0.963	4	0	4_0.gif
205.031	1	3	0	3	0.014	3	1	3_0.gif
206.031	1	2	0	3	0.014	2	0	2_0.gif
207.031	1	4	0	4	0.562	4	1	4_0.gif
208.033	1	1	2	6	0	2	n/a	1_2.gif
209.033	1	3	2	6	0	4	n/a	3_2.gif
210.033	1	1	2	1	0.201	1	1	1_2.gif
211.033	1	2	2	3	0.079	3	1	2_2.gif
212.033	1	3	2	1	0.013	1	1	3_2.gif
213.033	1	4	2	2	0.014	2	1	4_2.gif
214.033	1	3	2	3	0.016	3	1	3_2.gif
215.033	1	4	2	4	0.013	4	1	4_2.gif
216.033	1	1	2	3	0.014	3	1	1_2.gif
217.033	1	3	2	4	0.014	4	1	3_2.gif
218.033	1	1	2	1	0.014	1	1	1_2.gif
219.033	1	2	2	3	0.013	3	1	2_2.gif
220.033	1	4	2	1	0.014	1	1	4_2.gif
221.034	1	3	2	2	0.014	2	1	3_2.gif
222.034	1	2	2	4	0.013	4	1	2_2.gif
223.034	1	1	2	3	0.014	3	1	1_2.gif
224.035	1	2	0	2	0.014	2	1	2_0.gif
225.035	1	1	0	1	0.014	1	1	1_0.gif
226.035	1	2	0	1	0.084	2	0	2_0.gif
227.035	1	1	0	1	0.753	1	1	1_0.gif
228.035	1	4	0	1	0.015	4	0	4_0.gif
229.035	1	1	0	4	0.013	1	0	1_0.gif
230.035	1	3	0	1	0.013	3	0	3_0.gif
231.035	1	4	0	4	0.718	4	1	4_0.gif
232.035	1	1	0	1	0.731	1	1	1_0.gif
233.035	1	2	0	1	0.014	2	0	2_0.gif
234.035	1	1	0	2	0.013	1	0	1_0.gif
235.035	1	3	0	1	0.207	3	0	3_0.gif
236.035	1	4	0	3	0.1	4	0	4_0.gif
237.035	1	1	0	4	0.2	1	0	1_0.gif
238.035	1	4	0	1	0.268	4	0	4_0.gif
239.035	1	1	0	4	0.237	1	0	1_0.gif
240.036	1	2	2	1	0.013	4	0	2_2.gif
241.036	1	3	2	6	0	1	n/a	3_2.gif
242.036	1	1	2	2	0.365	2	1	1_2.gif
243.036	1	2	2	3	0.066	3	1	2_2.gif
244.036	1	1	2	1	0.014	1	1	1_2.gif
245.036	1	4	2	1	0.639	2	0	4_2.gif
246.036	1	2	2	4	0.392	1	0	2_2.gif
247.036	1	4	2	2	0.215	4	0	4_2.gif
248.036	1	3	2	4	0.487	2	0	3_2.gif
249.036	1	2	2	3	0.201	4	0	2_2.gif
250.036	1	4	2	2	0.799	3	0	4_2.gif
251.036	1	2	2	2	0.014	2	1	2_2.gif
252.036	1	4	2	4	0.014	4	1	4_2.gif
253.036	1	1	2	2	0.014	2	1	1_2.gif
254.036	1	3	2	6	0	4	n/a	3_2.gif
255.036	1	1	2	4	0.086	1	0	1_2.gif
