onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
59.001	1	1	2	1	0.04	1	1	1_2.gif
60.001	1	4	2	6	0	4	n/a	4_2.gif
61.001	1	1	2	1	0.274	1	1	1_2.gif
62.001	1	4	2	4	0.516	4	1	4_2.gif
63.001	1	2	2	4	0.039	1	0	2_2.gif
64.001	1	4	0	1	0.456	4	0	4_0.gif
65.001	1	1	0	4	0.109	1	0	1_0.gif
66.001	1	3	0	3	0.518	3	1	3_0.gif
67.001	1	2	0	2	0.305	2	1	2_0.gif
68.001	1	3	0	3	0.432	3	1	3_0.gif
69.001	1	1	0	1	0.35	1	1	1_0.gif
70.001	1	2	0	2	0.298	2	1	2_0.gif
71.001	1	3	0	3	0.528	3	1	3_0.gif
72.001	1	2	0	2	0.536	2	1	2_0.gif
73.001	1	3	0	3	0.375	3	1	3_0.gif
74.001	1	1	0	1	0.371	1	1	1_0.gif
75.001	1	2	0	2	0.246	2	1	2_0.gif
76.001	1	3	0	3	0.308	3	1	3_0.gif
77.001	1	2	0	2	0.497	2	1	2_0.gif
78.001	1	3	0	3	0.287	3	1	3_0.gif
79.001	1	1	0	1	0.243	1	1	1_0.gif
80.001	1	3	2	3	0.425	3	1	3_2.gif
81.001	1	2	2	6	0	1	n/a	2_2.gif
82.001	1	4	2	6	0	3	n/a	4_2.gif
83.002	1	2	2	3	0.517	2	0	2_2.gif
84.002	1	3	2	2	0.191	4	0	3_2.gif
85.002	1	1	2	4	0.102	2	0	1_2.gif
86.002	1	2	2	3	0.298	3	1	2_2.gif
87.002	1	1	2	1	0.196	1	1	1_2.gif
88.002	1	2	2	2	0.232	2	1	2_2.gif
89.002	1	1	2	1	0.171	1	1	1_2.gif
90.002	1	2	2	2	0.254	2	1	2_2.gif
91.002	1	4	2	1	0.185	1	1	4_2.gif
92.002	1	1	2	2	0.223	2	1	1_2.gif
93.002	1	4	2	4	0.003	4	1	4_2.gif
94.002	1	3	2	3	0.582	1	0	3_2.gif
95.002	1	2	2	6	0	4	n/a	2_2.gif
96.002	1	1	0	1	0.765	1	1	1_0.gif
97.002	1	2	0	2	0.544	2	1	2_0.gif
98.002	1	3	0	3	0.256	3	1	3_0.gif
99.002	1	2	0	2	0.371	2	1	2_0.gif
100.002	1	1	0	1	0.36	1	1	1_0.gif
101.002	1	2	0	2	0.336	2	1	2_0.gif
102.002	1	3	0	3	0.273	3	1	3_0.gif
103.002	1	4	0	4	0.646	4	1	4_0.gif
104.002	1	3	0	3	0.379	3	1	3_0.gif
105.002	1	4	0	4	0.576	4	1	4_0.gif
106.002	1	2	0	2	0.428	2	1	2_0.gif
107.002	1	4	0	3	0.339	4	0	4_0.gif
108.002	1	2	0	2	0.757	2	1	2_0.gif
109.002	1	4	0	4	0.44	4	1	4_0.gif
110.002	1	2	0	2	0.353	2	1	2_0.gif
111.002	1	3	0	3	0.317	3	1	3_0.gif
112.002	1	2	2	6	0	2	n/a	2_2.gif
113.002	1	3	2	6	0	3	n/a	3_2.gif
114.002	1	2	2	2	0.759	2	1	2_2.gif
115.002	1	4	2	3	0.502	3	1	4_2.gif
116.002	1	3	2	2	0.694	2	1	3_2.gif
117.002	1	4	2	4	0.404	4	1	4_2.gif
118.002	1	2	2	3	0.13	3	1	2_2.gif
119.002	1	1	2	4	0.003	4	1	1_2.gif
120.002	1	2	2	1	0.309	2	0	2_2.gif
121.002	1	3	2	6	0	1	n/a	3_2.gif
122.002	1	4	2	2	0.129	2	1	4_2.gif
123.002	1	1	2	3	0.036	3	1	1_2.gif
124.002	1	2	2	4	0.5	4	1	2_2.gif
125.002	1	3	2	1	0.242	1	1	3_2.gif
126.002	1	4	2	2	0.003	2	1	4_2.gif
127.002	1	3	2	3	0.023	3	1	3_2.gif
128.002	1	2	0	2	0.927	2	1	2_0.gif
129.002	1	1	0	2	0.003	1	0	1_0.gif
130.002	1	3	0	3	0.51	3	1	3_0.gif
131.002	1	1	0	1	0.454	1	1	1_0.gif
132.002	1	2	0	2	0.26	2	1	2_0.gif
133.002	1	3	0	3	0.297	3	1	3_0.gif
134.003	1	2	0	1	0.352	2	0	2_0.gif
135.003	1	4	0	4	0.837	4	1	4_0.gif
136.003	1	3	0	4	0.002	3	0	3_0.gif
137.003	1	1	0	1	0.566	1	1	1_0.gif
138.003	1	4	0	4	0.775	4	1	4_0.gif
139.003	1	2	0	4	0.002	2	0	2_0.gif
140.003	1	1	0	1	0.543	1	1	1_0.gif
141.003	1	3	0	3	0.281	3	1	3_0.gif
142.003	1	2	0	2	0.483	2	1	2_0.gif
143.003	1	4	0	4	0.72	4	1	4_0.gif
144.003	1	3	2	6	0	2	n/a	3_2.gif
145.003	1	2	2	6	0	4	n/a	2_2.gif
146.003	1	3	2	3	0.214	3	1	3_2.gif
147.003	1	4	2	2	0.15	2	1	4_2.gif
148.003	1	3	2	2	0.246	3	0	3_2.gif
149.003	1	4	2	3	0.003	4	0	4_2.gif
150.003	1	2	2	4	0.003	3	0	2_2.gif
151.003	1	4	2	2	0.003	4	0	4_2.gif
152.003	1	1	2	6	0	2	n/a	1_2.gif
153.003	1	2	2	4	0.156	4	1	2_2.gif
154.003	1	4	2	1	0.128	1	1	4_2.gif
155.003	1	1	2	6	0	2	n/a	1_2.gif
156.003	1	4	2	4	0.275	4	1	4_2.gif
157.003	1	2	2	1	0.018	1	1	2_2.gif
158.003	1	3	2	2	0.003	4	0	3_2.gif
159.003	1	4	2	4	0.003	2	0	4_2.gif
160.003	1	3	0	6	0	3	n/a	3_0.gif
161.003	1	1	0	3	0.299	1	0	1_0.gif
162.003	1	4	0	1	0.067	4	0	4_0.gif
163.003	1	3	0	4	0.003	3	0	3_0.gif
164.003	1	1	0	1	0.374	1	1	1_0.gif
165.003	1	4	0	4	0.287	4	1	4_0.gif
166.003	1	1	0	1	0.48	1	1	1_0.gif
167.003	1	3	0	3	0.339	3	1	3_0.gif
168.003	1	2	0	2	0.282	2	1	2_0.gif
169.003	1	3	0	3	0.27	3	1	3_0.gif
170.003	1	4	0	4	0.599	4	1	4_0.gif
171.003	1	1	0	1	0.476	1	1	1_0.gif
172.003	1	2	0	2	0.401	2	1	2_0.gif
173.003	1	4	0	4	0.572	4	1	4_0.gif
174.003	1	2	0	2	0.377	2	1	2_0.gif
175.003	1	4	0	3	0.304	4	0	4_0.gif
176.003	1	2	2	6	0	2	n/a	2_2.gif
177.004	1	4	2	6	0	4	n/a	4_2.gif
178.004	1	1	2	1	0.706	2	0	1_2.gif
179.004	1	2	2	4	0.236	4	1	2_2.gif
180.004	1	3	2	1	0.003	1	1	3_2.gif
181.004	1	2	2	3	0.035	2	0	2_2.gif
182.004	1	4	2	2	0.229	3	0	4_2.gif
183.004	1	3	2	4	0.002	2	0	3_2.gif
184.004	1	4	2	6	0	4	n/a	4_2.gif
185.004	1	1	2	4	0.043	3	0	1_2.gif
186.004	1	3	2	6	0	4	n/a	3_2.gif
187.004	1	1	2	6	0	1	n/a	1_2.gif
188.004	1	3	2	1	0.516	3	0	3_2.gif
189.004	1	2	2	3	0.268	1	0	2_2.gif
190.004	1	4	2	2	0.969	3	0	4_2.gif
191.004	1	2	2	2	0.003	2	1	2_2.gif
192.004	1	1	0	4	0.003	1	0	1_0.gif
193.004	1	4	0	4	0.76	4	1	4_0.gif
194.004	1	2	0	2	0.45	2	1	2_0.gif
195.004	1	1	0	1	0.407	1	1	1_0.gif
196.004	1	4	0	4	0.576	4	1	4_0.gif
197.004	1	2	0	2	0.312	2	1	2_0.gif
198.004	1	4	0	4	0.511	4	1	4_0.gif
199.004	1	1	0	1	0.466	1	1	1_0.gif
200.004	1	2	0	2	0.369	2	1	2_0.gif
201.004	1	4	0	4	0.431	4	1	4_0.gif
202.004	1	1	0	1	0.425	1	1	1_0.gif
203.004	1	4	0	4	0.613	4	1	4_0.gif
204.004	1	2	0	2	0.484	2	1	2_0.gif
205.004	1	3	0	3	0.391	3	1	3_0.gif
206.004	1	4	0	4	0.438	4	1	4_0.gif
207.004	1	3	0	3	0.537	3	1	3_0.gif
208.005	1	4	2	6	0	4	n/a	4_2.gif
209.005	1	3	2	6	0	3	n/a	3_2.gif
210.005	1	1	2	4	0.712	4	1	1_2.gif
211.005	1	4	2	3	0.48	3	1	4_2.gif
212.005	1	2	2	1	0.531	1	1	2_2.gif
213.005	1	1	2	2	0.51	4	0	1_2.gif
214.005	1	4	2	2	0.965	2	1	4_2.gif
215.005	1	3	2	2	0.003	1	0	3_2.gif
216.005	1	4	2	4	0.238	4	1	4_2.gif
217.005	1	2	2	3	0.293	3	1	2_2.gif
218.005	1	4	2	1	0.151	4	0	4_2.gif
219.005	1	3	2	2	0.003	2	1	3_2.gif
220.005	1	2	2	4	0.003	4	1	2_2.gif
221.005	1	3	2	3	0.003	3	1	3_2.gif
222.005	1	4	2	6	0	2	n/a	4_2.gif
223.005	1	2	2	3	0.032	3	1	2_2.gif
224.005	1	3	0	4	0.003	3	0	3_0.gif
225.005	1	4	0	3	0.003	4	0	4_0.gif
226.005	1	1	0	1	0.357	1	1	1_0.gif
227.005	1	3	0	3	0.311	3	1	3_0.gif
228.005	1	1	0	1	0.438	1	1	1_0.gif
229.005	1	4	0	4	0.786	4	1	4_0.gif
230.005	1	1	0	1	0.46	1	1	1_0.gif
231.005	1	3	0	3	0.513	3	1	3_0.gif
232.005	1	4	0	4	0.542	4	1	4_0.gif
233.005	1	3	0	3	0.525	3	1	3_0.gif
234.005	1	1	0	1	0.426	1	1	1_0.gif
235.005	1	2	0	2	0.803	2	1	2_0.gif
236.005	1	3	0	2	0.003	3	0	3_0.gif
237.005	1	4	0	6	0	4	n/a	4_0.gif
238.005	1	3	0	4	0.364	3	0	3_0.gif
239.005	1	2	0	2	0.749	2	1	2_0.gif
240.005	1	1	2	1	0.409	3	0	1_2.gif
241.005	1	4	2	6	0	2	n/a	4_2.gif
242.006	1	1	2	6	0	1	n/a	1_2.gif
243.006	1	3	2	3	0.225	4	0	3_2.gif
244.006	1	4	2	2	0.198	1	0	4_2.gif
245.006	1	1	2	1	0.044	3	0	1_2.gif
246.006	1	4	2	4	0.003	4	1	4_2.gif
247.006	1	3	2	3	0.002	1	0	3_2.gif
248.006	1	1	2	1	0.434	4	0	1_2.gif
249.006	1	3	2	6	0	3	n/a	3_2.gif
250.006	1	1	2	2	0.439	1	0	1_2.gif
251.006	1	4	2	3	0.111	3	1	4_2.gif
252.006	1	1	2	4	0.003	1	0	1_2.gif
253.006	1	4	2	1	0.424	4	0	4_2.gif
254.006	1	1	2	2	0.613	1	0	1_2.gif
255.006	1	4	2	6	0	4	n/a	4_2.gif
