onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
64.003	1	2	0	1	0.013	2	0	2_0.gif
65.003	1	3	0	4	0.016	3	0	3_0.gif
66.003	1	2	0	6	0	2	n/a	2_0.gif
67.003	1	3	0	6	0	3	n/a	3_0.gif
68.003	1	1	0	3	0.216	1	0	1_0.gif
69.003	1	3	0	1	0.282	3	0	3_0.gif
70.003	1	4	0	3	0.221	4	0	4_0.gif
71.003	1	3	0	4	0.142	3	0	3_0.gif
72.003	1	4	0	6	0	4	n/a	4_0.gif
73.003	1	3	0	3	0.264	3	1	3_0.gif
74.003	1	2	0	4	0.243	2	0	2_0.gif
75.003	1	1	0	6	0	1	n/a	1_0.gif
76.003	1	4	0	4	0.317	4	1	4_0.gif
77.003	1	3	0	3	0.373	3	1	3_0.gif
78.003	1	4	0	4	0.41	4	1	4_0.gif
79.003	1	2	0	2	0.452	2	1	2_0.gif
80.004	1	1	2	6	0	4	n/a	1_2.gif
81.004	1	3	2	6	0	2	n/a	3_2.gif
82.004	1	1	2	1	0.149	1	1	1_2.gif
83.004	1	2	2	3	0.062	3	1	2_2.gif
84.004	1	1	2	1	0.013	1	1	1_2.gif
85.004	1	3	2	2	0.013	2	1	3_2.gif
86.004	1	1	2	1	0.013	1	1	1_2.gif
87.004	1	3	2	3	0.013	3	1	3_2.gif
88.004	1	4	2	1	0.014	1	1	4_2.gif
89.004	1	2	2	4	0.288	3	0	2_2.gif
90.004	1	3	2	6	0	4	n/a	3_2.gif
91.004	1	2	2	6	0	2	n/a	2_2.gif
92.004	1	1	2	6	0	3	n/a	1_2.gif
93.004	1	3	2	6	0	2	n/a	3_2.gif
94.004	1	4	2	1	0.184	1	1	4_2.gif
95.004	1	1	2	3	0.095	3	1	1_2.gif
96.005	1	4	0	4	0.024	4	1	4_0.gif
97.005	1	3	0	4	0.137	3	0	3_0.gif
98.005	1	4	0	4	0.578	4	1	4_0.gif
99.005	1	2	0	2	0.389	2	1	2_0.gif
100.005	1	1	0	1	0.367	1	1	1_0.gif
101.005	1	4	0	4	0.511	4	1	4_0.gif
102.005	1	1	0	1	0.443	1	1	1_0.gif
103.005	1	3	0	3	0.447	3	1	3_0.gif
104.005	1	4	0	4	0.332	4	1	4_0.gif
105.005	1	2	0	2	0.374	2	1	2_0.gif
106.005	1	3	0	3	0.435	3	1	3_0.gif
107.005	1	1	0	1	0.382	1	1	1_0.gif
108.005	1	2	0	2	0.425	2	1	2_0.gif
109.005	1	1	0	1	0.393	1	1	1_0.gif
110.005	1	3	0	3	0.363	3	1	3_0.gif
111.005	1	4	0	4	0.452	4	1	4_0.gif
112.006	1	2	2	6	0	3	n/a	2_2.gif
113.006	1	4	2	6	0	4	n/a	4_2.gif
114.006	1	1	2	2	0.157	2	1	1_2.gif
115.006	1	4	2	4	0.144	4	1	4_2.gif
116.006	1	2	2	1	0.088	1	1	2_2.gif
117.006	1	4	2	4	0.075	4	1	4_2.gif
118.006	1	2	2	2	0.102	2	1	2_2.gif
119.006	1	1	2	4	0.166	4	1	1_2.gif
120.006	1	2	2	2	0.122	2	1	2_2.gif
121.006	1	1	2	1	0.122	1	1	1_2.gif
122.006	1	3	2	2	0.127	2	1	3_2.gif
123.006	1	4	2	1	0.085	1	1	4_2.gif
124.006	1	1	2	3	0.056	3	1	1_2.gif
125.006	1	2	2	4	0.092	4	1	2_2.gif
126.006	1	4	2	1	0.134	1	1	4_2.gif
127.006	1	1	2	2	0.129	2	1	1_2.gif
128.006	1	4	0	4	0.138	4	1	4_0.gif
129.006	1	2	0	6	0	2	n/a	2_0.gif
130.006	1	3	0	3	0.344	3	1	3_0.gif
131.006	1	1	0	1	0.525	1	1	1_0.gif
132.006	1	2	0	2	0.589	2	1	2_0.gif
133.006	1	3	0	3	0.383	3	1	3_0.gif
134.006	1	4	0	4	0.399	4	1	4_0.gif
135.006	1	3	0	3	0.511	3	1	3_0.gif
136.006	1	1	0	1	0.469	1	1	1_0.gif
137.006	1	2	0	2	0.475	2	1	2_0.gif
138.007	1	1	0	1	0.46	1	1	1_0.gif
139.007	1	2	0	2	0.466	2	1	2_0.gif
140.007	1	1	0	1	0.362	1	1	1_0.gif
141.007	1	2	0	2	0.317	2	1	2_0.gif
142.007	1	4	0	4	0.465	4	1	4_0.gif
143.007	1	2	0	2	0.454	2	1	2_0.gif
144.007	1	1	2	6	0	4	n/a	1_2.gif
145.007	1	4	2	6	0	2	n/a	4_2.gif
146.007	1	2	2	1	0.097	1	1	2_2.gif
147.007	1	1	2	4	0.106	4	1	1_2.gif
148.007	1	3	2	2	0.05	2	1	3_2.gif
149.007	1	2	2	1	0.21	1	1	2_2.gif
150.007	1	4	2	3	0.192	3	1	4_2.gif
151.007	1	2	2	2	0.095	2	1	2_2.gif
152.007	1	1	2	4	0.191	4	1	1_2.gif
153.007	1	2	2	2	0.142	2	1	2_2.gif
154.007	1	1	2	1	0.181	1	1	1_2.gif
155.007	1	3	2	2	0.256	2	1	3_2.gif
156.007	1	4	2	1	0.292	1	1	4_2.gif
157.007	1	2	2	3	0.33	3	1	2_2.gif
158.007	1	3	2	4	0.279	4	1	3_2.gif
159.007	1	4	2	2	0.27	2	1	4_2.gif
160.009	1	2	0	3	0.283	2	0	2_0.gif
161.009	1	4	0	6	0	4	n/a	4_0.gif
162.009	1	2	0	6	0	2	n/a	2_0.gif
163.009	1	4	0	4	0.313	4	1	4_0.gif
164.009	1	1	0	1	0.516	1	1	1_0.gif
165.009	1	2	0	2	0.393	2	1	2_0.gif
166.009	1	1	0	1	0.423	1	1	1_0.gif
167.009	1	4	0	4	0.488	4	1	4_0.gif
168.009	1	2	0	2	0.529	2	1	2_0.gif
169.009	1	3	0	3	0.446	3	1	3_0.gif
170.009	1	2	0	2	0.448	2	1	2_0.gif
171.009	1	3	0	3	0.543	3	1	3_0.gif
172.009	1	1	0	1	0.522	1	1	1_0.gif
173.009	1	4	0	4	0.494	4	1	4_0.gif
174.009	1	1	0	1	0.466	1	1	1_0.gif
175.009	1	2	0	6	0	2	n/a	2_0.gif
176.01	1	3	2	6	0	1	n/a	3_2.gif
177.01	1	4	2	6	0	2	n/a	4_2.gif
178.01	1	2	2	3	0.285	3	1	2_2.gif
179.01	1	4	2	4	0.257	4	1	4_2.gif
180.01	1	3	2	2	0.22	2	1	3_2.gif
181.01	1	4	2	4	0.208	4	1	4_2.gif
182.01	1	2	2	3	0.216	3	1	2_2.gif
183.01	1	3	2	4	0.288	4	1	3_2.gif
184.01	1	4	2	2	0.301	2	1	4_2.gif
185.01	1	1	2	3	0.249	3	1	1_2.gif
186.01	1	4	2	4	0.274	4	1	4_2.gif
187.01	1	3	2	1	0.322	1	1	3_2.gif
188.01	1	2	2	4	0.284	4	1	2_2.gif
189.01	1	1	2	3	0.268	3	1	1_2.gif
190.01	1	2	2	2	0.209	2	1	2_2.gif
191.01	1	1	2	1	0.161	1	1	1_2.gif
192.011	1	3	0	2	0.22	3	0	3_0.gif
193.011	1	4	0	6	0	4	n/a	4_0.gif
194.011	1	2	0	2	0.527	2	1	2_0.gif
195.011	1	1	0	1	0.309	1	1	1_0.gif
196.011	1	2	0	2	0.55	2	1	2_0.gif
197.011	1	1	0	1	0.472	1	1	1_0.gif
198.011	1	4	0	4	0.489	4	1	4_0.gif
199.011	1	2	0	2	0.471	2	1	2_0.gif
200.011	1	4	0	4	0.471	4	1	4_0.gif
201.011	1	3	0	3	0.498	3	1	3_0.gif
202.011	1	4	0	4	0.537	4	1	4_0.gif
203.011	1	3	0	3	0.473	3	1	3_0.gif
204.011	1	4	0	4	0.319	4	1	4_0.gif
205.011	1	3	0	3	0.476	3	1	3_0.gif
206.011	1	4	0	4	0.335	4	1	4_0.gif
207.011	1	2	0	2	0.652	2	1	2_0.gif
208.012	1	3	2	3	0.624	4	0	3_2.gif
209.012	1	4	2	6	0	2	n/a	4_2.gif
210.012	1	2	2	3	0.21	3	1	2_2.gif
211.012	1	4	2	4	0.109	4	1	4_2.gif
212.012	1	1	2	2	0.079	2	1	1_2.gif
213.012	1	2	2	4	0.013	4	1	2_2.gif
214.012	1	1	2	1	0.019	1	1	1_2.gif
215.012	1	2	2	2	0.014	2	1	2_2.gif
216.012	1	1	2	1	0.013	1	1	1_2.gif
217.012	1	3	2	2	0.044	2	1	3_2.gif
218.012	1	2	2	1	0.031	1	1	2_2.gif
219.012	1	4	2	3	0.156	3	1	4_2.gif
220.012	1	3	2	2	0.122	2	1	3_2.gif
221.012	1	1	2	4	0.101	4	1	1_2.gif
222.012	1	4	2	3	0.151	3	1	4_2.gif
223.012	1	1	2	1	0.315	1	1	1_2.gif
224.013	1	4	0	6	0	4	n/a	4_0.gif
225.013	1	1	0	1	0.474	1	1	1_0.gif
226.013	1	2	0	2	0.673	2	1	2_0.gif
227.013	1	3	0	3	0.376	3	1	3_0.gif
228.013	1	4	0	4	0.675	4	1	4_0.gif
229.013	1	1	0	4	0.013	1	0	1_0.gif
230.013	1	2	0	2	0.612	2	1	2_0.gif
231.013	1	1	0	1	0.677	1	1	1_0.gif
232.013	1	2	0	1	0.013	2	0	2_0.gif
233.013	1	4	0	4	0.68	4	1	4_0.gif
234.013	1	2	0	4	0.014	2	0	2_0.gif
235.013	1	1	0	2	0.097	1	0	1_0.gif
236.013	1	4	0	4	0.581	4	1	4_0.gif
237.013	1	3	0	3	0.368	3	1	3_0.gif
238.013	1	2	0	2	0.44	2	1	2_0.gif
239.013	1	3	0	3	0.499	3	1	3_0.gif
240.013	1	4	2	6	0	2	n/a	4_2.gif
241.013	1	3	2	6	0	3	n/a	3_2.gif
242.014	1	2	2	4	0.26	4	1	2_2.gif
243.014	1	3	2	3	0.218	3	1	3_2.gif
244.014	1	1	2	2	0.164	2	1	1_2.gif
245.014	1	2	2	3	0.108	3	1	2_2.gif
246.014	1	1	2	1	0.154	1	1	1_2.gif
247.014	1	4	2	2	0.173	2	1	4_2.gif
248.014	1	3	2	1	0.106	1	1	3_2.gif
249.014	1	1	2	4	0.014	4	1	1_2.gif
250.014	1	2	2	3	0.065	3	1	2_2.gif
251.014	1	1	2	1	0.013	1	1	1_2.gif
252.014	1	4	2	2	0.013	2	1	4_2.gif
253.014	1	3	2	1	0.013	1	1	3_2.gif
254.014	1	4	2	4	0.013	4	1	4_2.gif
255.014	1	3	2	4	0.91	3	0	3_2.gif
