onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
41.001	1	4	0	4	0.338	4	1	4_0.gif
42.001	1	2	0	2	0.321	2	1	2_0.gif
43.001	1	4	0	4	0.427	4	1	4_0.gif
44.001	1	2	0	2	0.408	2	1	2_0.gif
45.001	1	3	0	3	0.357	3	1	3_0.gif
46.001	1	1	0	1	0.371	1	1	1_0.gif
47.001	1	4	0	4	0.416	4	1	4_0.gif
48.001	1	3	2	6	0	1	n/a	3_2.gif
49.001	1	1	2	6	0	4	n/a	1_2.gif
50.001	1	2	2	3	0.125	3	1	2_2.gif
51.001	1	3	2	1	0.106	1	1	3_2.gif
52.001	1	1	2	2	0.007	2	1	1_2.gif
53.001	1	2	2	3	0.006	3	1	2_2.gif
54.001	1	3	2	1	0.01	1	1	3_2.gif
55.001	1	4	2	2	0.007	2	1	4_2.gif
56.001	1	1	2	3	0.007	3	1	1_2.gif
57.001	1	2	2	4	0.008	4	1	2_2.gif
58.001	1	1	2	1	0.006	1	1	1_2.gif
59.001	1	4	2	2	0.007	2	1	4_2.gif
60.001	1	2	2	1	0.006	1	1	2_2.gif
61.001	1	4	2	4	0.006	4	1	4_2.gif
62.001	1	1	2	2	0.007	2	1	1_2.gif
63.001	1	3	2	4	0.007	4	1	3_2.gif
64.001	1	1	0	2	0.006	1	0	1_0.gif
65.001	1	2	0	6	0	2	n/a	2_0.gif
66.001	1	1	0	3	0.099	1	0	1_0.gif
67.002	1	4	0	4	0.204	4	1	4_0.gif
68.002	1	1	0	1	0.208	1	1	1_0.gif
69.002	1	3	0	3	0.375	3	1	3_0.gif
70.002	1	4	0	4	0.423	4	1	4_0.gif
71.002	1	2	0	2	0.274	2	1	2_0.gif
72.002	1	3	0	3	0.334	3	1	3_0.gif
73.002	1	4	0	4	0.414	4	1	4_0.gif
74.002	1	3	0	3	0.402	3	1	3_0.gif
75.002	1	4	0	4	0.398	4	1	4_0.gif
76.002	1	2	0	2	0.343	2	1	2_0.gif
77.002	1	1	0	1	0.337	1	1	1_0.gif
78.002	1	4	0	4	0.396	4	1	4_0.gif
79.002	1	2	0	2	0.327	2	1	2_0.gif
80.002	1	4	2	6	0	4	n/a	4_2.gif
81.002	1	1	2	6	0	2	n/a	1_2.gif
82.002	1	4	2	4	0.053	4	1	4_2.gif
83.002	1	3	2	1	0.057	1	1	3_2.gif
84.002	1	4	2	4	0.007	4	1	4_2.gif
85.002	1	3	2	3	0.005	3	1	3_2.gif
86.002	1	4	2	4	0.006	4	1	4_2.gif
87.002	1	1	2	3	0.007	3	1	1_2.gif
88.002	1	2	2	4	0.006	4	1	2_2.gif
89.002	1	3	2	1	0.042	1	1	3_2.gif
90.002	1	2	2	2	0.111	2	1	2_2.gif
91.002	1	3	2	3	0.007	3	1	3_2.gif
92.002	1	1	2	2	0.007	2	1	1_2.gif
93.002	1	3	2	3	0.006	3	1	3_2.gif
94.002	1	1	2	1	0.02	1	1	1_2.gif
95.002	1	2	2	3	0.007	3	1	2_2.gif
96.002	1	1	0	1	0.006	1	1	1_0.gif
97.002	1	4	0	1	0.052	4	0	4_0.gif
98.002	1	3	0	3	0.378	3	1	3_0.gif
99.002	1	1	0	1	0.368	1	1	1_0.gif
100.002	1	3	0	3	0.369	3	1	3_0.gif
101.002	1	1	0	1	0.329	1	1	1_0.gif
102.002	1	3	0	3	0.37	3	1	3_0.gif
103.002	1	4	0	4	0.304	4	1	4_0.gif
104.002	1	2	0	2	0.331	2	1	2_0.gif
105.002	1	3	0	3	0.354	3	1	3_0.gif
106.002	1	1	0	1	0.385	1	1	1_0.gif
107.002	1	3	0	3	0.375	3	1	3_0.gif
108.002	1	1	0	1	0.384	1	1	1_0.gif
109.002	1	3	0	3	0.382	3	1	3_0.gif
110.002	1	1	0	1	0.389	1	1	1_0.gif
111.002	1	3	0	3	0.351	3	1	3_0.gif
112.003	1	1	2	6	0	1	n/a	1_2.gif
113.003	1	3	2	6	0	3	n/a	3_2.gif
114.003	1	4	2	1	0.098	1	1	4_2.gif
115.003	1	3	2	3	0.065	3	1	3_2.gif
116.003	1	1	2	4	0.019	4	1	1_2.gif
117.003	1	4	2	3	0.006	3	1	4_2.gif
118.003	1	3	2	1	0.227	1	1	3_2.gif
119.003	1	1	2	4	0.189	4	1	1_2.gif
120.003	1	3	2	3	0.029	3	1	3_2.gif
121.003	1	4	2	1	0.008	1	1	4_2.gif
122.003	1	3	2	3	0.007	3	1	3_2.gif
123.003	1	1	2	4	0.006	4	1	1_2.gif
124.003	1	3	2	1	0.852	3	0	3_2.gif
125.003	1	1	2	1	0.007	1	1	1_2.gif
126.003	1	4	2	3	0.006	3	1	4_2.gif
127.003	1	3	2	4	0.006	1	0	3_2.gif
128.004	1	2	0	3	0.006	2	0	2_0.gif
129.004	1	1	0	6	0	1	n/a	1_0.gif
130.004	1	4	0	4	0.28	4	1	4_0.gif
131.005	1	3	0	3	0.215	3	1	3_0.gif
132.005	1	4	0	4	0.466	4	1	4_0.gif
133.005	1	3	0	3	0.395	3	1	3_0.gif
134.005	1	2	0	2	0.349	2	1	2_0.gif
135.005	1	1	0	1	0.292	1	1	1_0.gif
136.005	1	3	0	3	0.287	3	1	3_0.gif
137.005	1	4	0	4	0.24	4	1	4_0.gif
138.005	1	3	0	3	0.283	3	1	3_0.gif
139.005	1	4	0	4	0.4	4	1	4_0.gif
140.005	1	3	0	3	0.406	3	1	3_0.gif
141.005	1	1	0	1	0.606	1	1	1_0.gif
142.005	1	3	0	6	0	3	n/a	3_0.gif
143.005	1	2	0	2	0.425	2	1	2_0.gif
144.005	1	1	2	6	0	3	n/a	1_2.gif
145.005	1	4	2	6	0	2	n/a	4_2.gif
146.005	1	3	2	1	0.031	1	1	3_2.gif
147.005	1	1	2	4	0.085	4	1	1_2.gif
148.005	1	4	2	3	0.113	3	1	4_2.gif
149.005	1	3	2	1	0.098	1	1	3_2.gif
150.005	1	4	2	4	0.149	4	1	4_2.gif
151.005	1	1	2	3	0.11	3	1	1_2.gif
152.005	1	4	2	4	0.075	4	1	4_2.gif
153.005	1	1	2	1	0.151	1	1	1_2.gif
154.005	1	3	2	4	0.153	4	1	3_2.gif
155.005	1	1	2	1	0.148	1	1	1_2.gif
156.005	1	2	2	3	0.106	3	1	2_2.gif
157.005	1	1	2	1	0.007	1	1	1_2.gif
158.005	1	2	2	2	0.007	2	1	2_2.gif
159.005	1	4	2	1	0.006	1	1	4_2.gif
160.006	1	1	0	2	0.005	1	0	1_0.gif
161.006	1	4	0	4	0.488	4	1	4_0.gif
162.006	1	1	0	1	0.263	1	1	1_0.gif
163.006	1	2	0	2	0.316	2	1	2_0.gif
164.006	1	4	0	4	0.389	4	1	4_0.gif
165.006	1	2	0	2	0.401	2	1	2_0.gif
166.006	1	3	0	3	0.348	3	1	3_0.gif
167.006	1	4	0	4	0.462	4	1	4_0.gif
168.006	1	3	0	3	0.4	3	1	3_0.gif
169.006	1	1	0	1	0.343	1	1	1_0.gif
170.006	1	3	0	3	0.335	3	1	3_0.gif
171.006	1	1	0	1	0.397	1	1	1_0.gif
172.006	1	2	0	2	0.423	2	1	2_0.gif
173.006	1	1	0	1	0.423	1	1	1_0.gif
174.006	1	4	0	4	0.441	4	1	4_0.gif
175.006	1	2	0	2	0.365	2	1	2_0.gif
176.006	1	1	2	6	0	4	n/a	1_2.gif
177.006	1	3	2	6	0	2	n/a	3_2.gif
178.006	1	1	2	1	0.17	1	1	1_2.gif
179.006	1	4	2	3	0.081	3	1	4_2.gif
180.006	1	3	2	1	0.052	1	1	3_2.gif
181.006	1	4	2	4	0.067	4	1	4_2.gif
182.006	1	2	2	3	0.007	3	1	2_2.gif
183.006	1	4	2	1	0.025	4	0	4_2.gif
184.006	1	3	2	6	0	2	n/a	3_2.gif
185.006	1	4	2	4	0.007	4	1	4_2.gif
186.006	1	1	2	3	0.09	3	1	1_2.gif
187.006	1	3	2	4	0.157	4	1	3_2.gif
188.006	1	4	2	1	0.033	1	1	4_2.gif
189.006	1	3	2	3	0.016	3	1	3_2.gif
190.006	1	2	2	4	0.077	4	1	2_2.gif
191.006	1	1	2	3	0.007	3	1	1_2.gif
192.006	1	4	0	2	0.007	4	0	4_0.gif
193.006	1	2	0	2	0.383	2	1	2_0.gif
194.007	1	1	0	1	0.316	1	1	1_0.gif
195.007	1	2	0	2	0.389	2	1	2_0.gif
196.007	1	4	0	4	0.304	4	1	4_0.gif
197.007	1	1	0	1	0.306	1	1	1_0.gif
198.007	1	4	0	4	0.425	4	1	4_0.gif
199.007	1	3	0	3	0.425	3	1	3_0.gif
200.007	1	1	0	1	0.419	1	1	1_0.gif
201.007	1	3	0	3	0.645	3	1	3_0.gif
202.007	1	4	0	4	0.409	4	1	4_0.gif
203.007	1	1	0	1	0.339	1	1	1_0.gif
204.007	1	3	0	3	0.374	3	1	3_0.gif
205.007	1	1	0	1	0.391	1	1	1_0.gif
206.007	1	4	0	4	0.435	4	1	4_0.gif
207.007	1	1	0	1	0.402	1	1	1_0.gif
208.007	1	3	2	3	0.408	4	0	3_2.gif
209.007	1	4	2	6	0	1	n/a	4_2.gif
210.007	1	2	2	3	0.195	3	1	2_2.gif
211.007	1	1	2	4	0.129	4	1	1_2.gif
212.007	1	2	2	2	0.15	2	1	2_2.gif
213.007	1	3	2	1	0.064	1	1	3_2.gif
214.007	1	4	2	2	0.138	2	1	4_2.gif
215.008	1	2	2	3	0.048	3	1	2_2.gif
216.008	1	3	2	4	0.031	4	1	3_2.gif
217.008	1	2	2	2	0.057	2	1	2_2.gif
218.008	1	1	2	3	0.006	3	1	1_2.gif
219.008	1	4	2	2	0.137	2	1	4_2.gif
220.008	1	2	2	1	0.052	1	1	2_2.gif
221.008	1	4	2	4	0.007	4	1	4_2.gif
222.008	1	1	2	2	0.123	2	1	1_2.gif
223.008	1	3	2	4	0.183	4	1	3_2.gif
224.008	1	4	0	1	0.024	4	0	4_0.gif
225.008	1	2	0	2	0.34	2	1	2_0.gif
226.01	1	3	0	3	0.27	3	1	3_0.gif
227.01	1	2	0	2	0.419	2	1	2_0.gif
228.01	1	1	0	1	0.396	1	1	1_0.gif
229.01	1	3	0	3	0.297	3	1	3_0.gif
230.01	1	1	0	1	0.397	1	1	1_0.gif
231.01	1	4	0	4	0.528	4	1	4_0.gif
232.01	1	2	0	2	0.432	2	1	2_0.gif
233.01	1	4	0	4	0.459	4	1	4_0.gif
234.01	1	2	0	2	0.392	2	1	2_0.gif
235.01	1	3	0	3	0.344	3	1	3_0.gif
236.01	1	1	0	1	0.4	1	1	1_0.gif
237.01	1	4	0	4	0.418	4	1	4_0.gif
238.01	1	3	0	3	0.378	3	1	3_0.gif
239.01	1	1	0	1	0.421	1	1	1_0.gif
240.01	1	2	2	6	0	3	n/a	2_2.gif
241.01	1	3	2	6	0	1	n/a	3_2.gif
242.01	1	1	2	2	0.169	2	1	1_2.gif
243.01	1	2	2	3	0.173	3	1	2_2.gif
244.01	1	3	2	1	0.089	1	1	3_2.gif
245.01	1	4	2	2	0.102	2	1	4_2.gif
246.01	1	1	2	3	0.065	3	1	1_2.gif
247.011	1	2	2	4	0.146	4	1	2_2.gif
248.011	1	1	2	1	0.028	1	1	1_2.gif
249.011	1	4	2	2	0.089	2	1	4_2.gif
250.011	1	2	2	1	0.055	1	1	2_2.gif
251.011	1	4	2	4	0.037	4	1	4_2.gif
252.011	1	1	2	2	0.115	2	1	1_2.gif
253.011	1	3	2	4	0.006	4	1	3_2.gif
254.011	1	1	2	1	0.006	1	1	1_2.gif
255.011	1	2	2	3	0.005	3	1	2_2.gif
