onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
184.002	1	1	2	4	0.006	4	1	1_2.gif
185.002	1	3	2	2	0.007	2	1	3_2.gif
186.002	1	4	2	1	0.006	1	1	4_2.gif
187.002	1	2	2	3	0.008	3	1	2_2.gif
188.002	1	1	2	4	0.069	4	1	1_2.gif
189.002	1	2	2	2	0.079	2	1	2_2.gif
190.002	1	3	2	1	0.018	1	1	3_2.gif
191.002	1	2	2	2	0.007	2	1	2_2.gif
192.002	1	4	0	3	0.042	4	0	4_0.gif
193.002	1	2	0	4	0.006	2	0	2_0.gif
194.002	1	4	0	4	0.32	4	1	4_0.gif
195.002	1	3	0	3	0.348	3	1	3_0.gif
196.002	1	4	0	4	0.329	4	1	4_0.gif
197.002	1	3	0	3	0.392	3	1	3_0.gif
198.002	1	4	0	4	0.444	4	1	4_0.gif
199.002	1	3	0	3	0.379	3	1	3_0.gif
200.002	1	4	0	4	0.474	4	1	4_0.gif
201.002	1	2	0	2	0.404	2	1	2_0.gif
202.002	1	3	0	6	0	3	n/a	3_0.gif
203.002	1	4	0	3	0.038	4	0	4_0.gif
204.002	1	2	0	2	0.274	2	1	2_0.gif
205.002	1	4	0	4	0.482	4	1	4_0.gif
206.002	1	1	0	1	0.352	1	1	1_0.gif
207.002	1	2	0	2	0.369	2	1	2_0.gif
208.002	1	1	2	6	0	1	n/a	1_2.gif
209.002	1	2	2	6	0	2	n/a	2_2.gif
210.002	1	1	2	1	0.063	1	1	1_2.gif
211.003	1	4	2	1	0.908	2	0	4_2.gif
212.003	1	2	2	1	0.006	1	1	2_2.gif
213.003	1	1	2	4	0.075	4	1	1_2.gif
214.003	1	3	2	2	0.108	2	1	3_2.gif
215.003	1	4	2	1	0.097	1	1	4_2.gif
216.003	1	2	2	3	0.122	3	1	2_2.gif
217.003	1	4	2	4	0.164	4	1	4_2.gif
218.003	1	1	2	2	0.08	2	1	1_2.gif
219.003	1	4	2	4	0.006	4	1	4_2.gif
220.003	1	1	2	1	0.005	1	1	1_2.gif
221.003	1	2	2	4	0.005	4	1	2_2.gif
222.003	1	3	2	1	0.006	1	1	3_2.gif
223.003	1	4	2	3	0.965	2	0	4_2.gif
224.003	1	1	0	3	0.005	1	0	1_0.gif
225.003	1	2	0	1	0.006	2	0	2_0.gif
226.003	1	1	0	1	0.367	1	1	1_0.gif
227.003	1	2	0	2	0.371	2	1	2_0.gif
228.003	1	4	0	4	0.4	4	1	4_0.gif
229.003	1	1	0	1	0.3	1	1	1_0.gif
230.003	1	3	0	3	0.374	3	1	3_0.gif
231.003	1	4	0	4	0.336	4	1	4_0.gif
232.003	1	3	0	3	0.385	3	1	3_0.gif
233.003	1	4	0	4	0.336	4	1	4_0.gif
234.003	1	2	0	2	0.331	2	1	2_0.gif
235.003	1	3	0	3	0.374	3	1	3_0.gif
236.003	1	1	0	1	0.346	1	1	1_0.gif
237.003	1	2	0	3	0.271	2	0	2_0.gif
238.003	1	1	0	1	0.452	1	1	1_0.gif
239.003	1	4	0	4	0.273	4	1	4_0.gif
240.003	1	3	2	6	0	1	n/a	3_2.gif
241.003	1	1	2	6	0	4	n/a	1_2.gif
242.003	1	2	2	3	0.225	3	1	2_2.gif
243.003	1	1	2	1	0.268	1	1	1_2.gif
244.003	1	4	2	2	0.505	2	1	4_2.gif
245.003	1	3	2	1	0.203	1	1	3_2.gif
246.003	1	4	2	4	0.125	4	1	4_2.gif
247.003	1	3	2	3	0.074	3	1	3_2.gif
248.003	1	4	2	4	0.007	4	1	4_2.gif
249.003	1	1	2	3	0.006	3	1	1_2.gif
250.003	1	3	2	4	0.01	4	1	3_2.gif
251.003	1	4	2	1	0.007	1	1	4_2.gif
252.003	1	3	2	3	0.006	3	1	3_2.gif
253.003	1	2	2	4	0.006	4	1	2_2.gif
254.003	1	4	2	3	0.007	3	1	4_2.gif
255.003	1	1	2	6	0	2	n/a	1_2.gif
