onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
85.003	1	4	2	4	0.237	4	1	4_2.gif
86.003	1	1	2	2	0.487	2	1	1_2.gif
87.003	1	3	2	4	0.361	4	1	3_2.gif
88.003	1	4	2	1	0.359	1	1	4_2.gif
89.003	1	3	2	3	0.256	3	1	3_2.gif
90.003	1	2	2	4	0.308	4	1	2_2.gif
91.003	1	4	2	3	0.229	3	1	4_2.gif
92.003	1	2	2	2	0.226	2	1	2_2.gif
93.003	1	3	2	4	0.304	4	1	3_2.gif
94.003	1	1	2	2	0.319	2	1	1_2.gif
95.003	1	4	2	3	0.121	3	1	4_2.gif
96.003	1	1	0	1	0.71	1	1	1_0.gif
97.003	1	3	0	3	0.373	3	1	3_0.gif
98.003	1	2	0	2	0.35	2	1	2_0.gif
99.003	1	1	0	1	0.358	1	1	1_0.gif
100.003	1	2	0	2	0.385	2	1	2_0.gif
101.003	1	4	0	4	0.477	4	1	4_0.gif
102.003	1	2	0	2	0.484	2	1	2_0.gif
103.003	1	3	0	3	0.353	3	1	3_0.gif
104.003	1	4	0	4	0.41	4	1	4_0.gif
105.003	1	2	0	2	0.315	2	1	2_0.gif
106.003	1	3	0	3	0.268	3	1	3_0.gif
107.003	1	2	0	2	0.307	2	1	2_0.gif
108.003	1	4	0	4	0.371	4	1	4_0.gif
109.003	1	1	0	1	0.416	1	1	1_0.gif
110.003	1	3	0	3	0.392	3	1	3_0.gif
111.003	1	1	0	1	0.353	1	1	1_0.gif
112.004	1	2	2	6	0	3	n/a	2_2.gif
113.004	1	1	2	6	0	1	n/a	1_2.gif
114.004	1	3	2	2	0.301	2	1	3_2.gif
115.004	1	1	2	1	0.269	1	1	1_2.gif
116.004	1	3	2	3	0.285	3	1	3_2.gif
117.004	1	2	2	1	0.287	1	1	2_2.gif
118.004	1	3	2	3	0.28	3	1	3_2.gif
119.004	1	2	2	2	0.238	2	1	2_2.gif
120.004	1	4	2	3	0.318	3	1	4_2.gif
121.004	1	1	2	2	0.249	2	1	1_2.gif
122.004	1	2	2	4	0.275	4	1	2_2.gif
123.004	1	3	2	1	0.213	1	1	3_2.gif
124.004	1	2	2	2	0.26	2	1	2_2.gif
125.004	1	3	2	3	0.183	3	1	3_2.gif
126.004	1	4	2	2	0.339	2	1	4_2.gif
127.004	1	2	2	3	0.239	3	1	2_2.gif
128.004	1	3	0	3	0.581	3	1	3_0.gif
129.004	1	4	0	4	0.485	4	1	4_0.gif
130.004	1	1	0	1	0.363	1	1	1_0.gif
131.004	1	4	0	4	0.454	4	1	4_0.gif
132.004	1	2	0	2	0.34	2	1	2_0.gif
133.004	1	3	0	3	0.36	3	1	3_0.gif
134.004	1	2	0	2	0.366	2	1	2_0.gif
135.004	1	4	0	4	0.375	4	1	4_0.gif
136.004	1	2	0	2	0.388	2	1	2_0.gif
137.004	1	3	0	3	0.316	3	1	3_0.gif
138.004	1	1	0	1	0.284	1	1	1_0.gif
139.004	1	4	0	4	0.341	4	1	4_0.gif
140.004	1	2	0	2	0.334	2	1	2_0.gif
141.004	1	1	0	1	0.326	1	1	1_0.gif
142.004	1	3	0	3	0.311	3	1	3_0.gif
143.004	1	2	0	2	0.328	2	1	2_0.gif
144.004	1	4	2	6	0	3	n/a	4_2.gif
145.004	1	3	2	6	0	2	n/a	3_2.gif
146.004	1	2	2	4	0.281	4	1	2_2.gif
147.004	1	3	2	3	0.138	3	1	3_2.gif
148.004	1	2	2	2	0.207	2	1	2_2.gif
149.004	1	4	2	3	0.007	3	1	4_2.gif
150.004	1	2	2	2	0.255	2	1	2_2.gif
151.004	1	4	2	4	0.228	4	1	4_2.gif
152.004	1	1	2	2	0.401	2	1	1_2.gif
153.004	1	3	2	4	0.295	4	1	3_2.gif
154.004	1	4	2	1	0.294	1	1	4_2.gif
155.018	1	1	2	3	0.25	3	1	1_2.gif
156.018	1	3	2	4	0.296	4	1	3_2.gif
157.018	1	1	2	1	0.288	1	1	1_2.gif
158.018	1	3	2	1	0.6	3	0	3_2.gif
159.018	1	1	2	3	0.263	1	0	1_2.gif
160.018	1	2	0	2	0.525	2	1	2_0.gif
161.018	1	3	0	3	0.36	3	1	3_0.gif
162.018	1	2	0	2	0.321	2	1	2_0.gif
163.018	1	1	0	1	0.312	1	1	1_0.gif
164.018	1	4	0	4	0.36	4	1	4_0.gif
165.018	1	3	0	3	0.294	3	1	3_0.gif
166.018	1	4	0	4	0.413	4	1	4_0.gif
167.018	1	1	0	1	0.336	1	1	1_0.gif
168.018	1	4	0	4	0.436	4	1	4_0.gif
169.018	1	1	0	1	0.397	1	1	1_0.gif
170.018	1	2	0	2	0.398	2	1	2_0.gif
171.018	1	4	0	4	0.32	4	1	4_0.gif
172.018	1	2	0	2	0.376	2	1	2_0.gif
173.018	1	3	0	3	0.32	3	1	3_0.gif
174.018	1	1	0	1	0.299	1	1	1_0.gif
175.018	1	4	0	4	0.331	4	1	4_0.gif
176.019	1	1	2	6	0	1	n/a	1_2.gif
177.019	1	3	2	6	0	4	n/a	3_2.gif
178.019	1	4	2	1	0.318	1	1	4_2.gif
179.019	1	1	2	3	0.231	3	1	1_2.gif
180.019	1	2	2	4	0.245	4	1	2_2.gif
181.019	1	1	2	1	0.203	1	1	1_2.gif
182.019	1	4	2	2	0.272	2	1	4_2.gif
183.019	1	3	2	1	0.178	1	1	3_2.gif
184.019	1	2	2	4	0.209	4	1	2_2.gif
185.019	1	1	2	3	0.156	3	1	1_2.gif
186.019	1	3	2	2	0.261	2	1	3_2.gif
187.019	1	2	2	1	0.191	1	1	2_2.gif
188.019	1	3	2	3	0.24	3	1	3_2.gif
189.019	1	4	2	2	0.254	2	1	4_2.gif
190.019	1	3	2	3	0.265	3	1	3_2.gif
191.019	1	1	2	4	0.238	4	1	1_2.gif
192.019	1	3	0	3	0.417	3	1	3_0.gif
193.019	1	1	0	1	0.36	1	1	1_0.gif
194.019	1	4	0	4	0.397	4	1	4_0.gif
195.019	1	1	0	1	0.313	1	1	1_0.gif
196.019	1	4	0	4	0.384	4	1	4_0.gif
197.019	1	2	0	2	0.374	2	1	2_0.gif
198.019	1	4	0	4	0.366	4	1	4_0.gif
199.019	1	1	0	1	0.494	1	1	1_0.gif
200.019	1	3	0	3	0.319	3	1	3_0.gif
201.019	1	4	0	4	0.352	4	1	4_0.gif
202.019	1	1	0	1	0.295	1	1	1_0.gif
203.019	1	3	0	3	0.34	3	1	3_0.gif
204.019	1	1	0	1	0.375	1	1	1_0.gif
205.019	1	2	0	2	0.46	2	1	2_0.gif
206.019	1	3	0	3	0.346	3	1	3_0.gif
207.019	1	2	0	2	0.35	2	1	2_0.gif
208.02	1	3	2	6	0	3	n/a	3_2.gif
209.02	1	2	2	6	0	2	n/a	2_2.gif
210.02	1	1	2	3	0.346	3	1	1_2.gif
211.02	1	3	2	2	0.234	2	1	3_2.gif
212.02	1	2	2	1	0.265	1	1	2_2.gif
213.02	1	4	2	3	0.183	3	1	4_2.gif
214.02	1	1	2	2	0.283	2	1	1_2.gif
215.02	1	3	2	4	0.057	4	1	3_2.gif
216.02	1	1	2	1	0.159	1	1	1_2.gif
217.02	1	2	2	3	0.003	3	1	2_2.gif
218.02	1	1	2	1	0.16	1	1	1_2.gif
219.02	1	2	2	2	0.003	2	1	2_2.gif
220.02	1	3	2	1	0.293	1	1	3_2.gif
221.02	1	4	2	2	0.117	2	1	4_2.gif
222.02	1	1	2	3	0.225	3	1	1_2.gif
223.02	1	2	2	4	0.131	4	1	2_2.gif
224.02	1	3	0	3	0.481	3	1	3_0.gif
225.02	1	1	0	1	0.291	1	1	1_0.gif
226.02	1	2	0	2	0.312	2	1	2_0.gif
227.02	1	4	0	4	0.302	4	1	4_0.gif
228.02	1	1	0	1	0.342	1	1	1_0.gif
229.02	1	3	0	3	0.313	3	1	3_0.gif
230.02	1	2	0	2	0.328	2	1	2_0.gif
231.02	1	1	0	1	0.417	1	1	1_0.gif
232.02	1	4	0	4	0.388	4	1	4_0.gif
233.02	1	1	0	1	0.281	1	1	1_0.gif
234.02	1	4	0	4	0.278	4	1	4_0.gif
235.02	1	3	0	3	0.321	3	1	3_0.gif
236.02	1	4	0	4	0.421	4	1	4_0.gif
237.02	1	2	0	2	0.338	2	1	2_0.gif
238.02	1	3	0	3	0.327	3	1	3_0.gif
239.02	1	1	0	1	0.294	1	1	1_0.gif
240.02	1	4	2	6	0	3	n/a	4_2.gif
241.021	1	2	2	6	0	1	n/a	2_2.gif
242.021	1	3	2	4	0.261	4	1	3_2.gif
243.021	1	2	2	2	0.186	2	1	2_2.gif
244.021	1	1	2	3	0.246	3	1	1_2.gif
245.021	1	4	2	2	0.211	2	1	4_2.gif
246.021	1	2	2	1	0.233	1	1	2_2.gif
247.021	1	4	2	4	0.172	4	1	4_2.gif
248.021	1	1	2	2	0.285	2	1	1_2.gif
249.021	1	2	2	4	0.155	4	1	2_2.gif
250.021	1	4	2	1	0.217	1	1	4_2.gif
251.021	1	1	2	2	0.031	2	1	1_2.gif
252.021	1	4	2	4	0.118	4	1	4_2.gif
253.021	1	3	2	1	0.003	1	1	3_2.gif
254.021	1	1	2	4	0.233	4	1	1_2.gif
255.021	1	2	2	3	0.133	3	1	2_2.gif
