onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
207.003	1	3	0	3	0.402	3	1	3_0.gif
208.003	1	1	2	1	0.585	2	0	1_2.gif
209.003	1	3	2	6	0	3	n/a	3_2.gif
210.003	1	1	2	6	0	1	n/a	1_2.gif
211.003	1	2	2	1	0.821	3	0	2_2.gif
212.003	1	4	2	1	0.003	1	1	4_2.gif
213.003	1	2	2	4	0.685	2	0	2_2.gif
214.003	1	4	2	2	0.815	4	0	4_2.gif
215.003	1	1	2	2	0.003	2	1	1_2.gif
216.003	1	3	2	2	0.558	4	0	3_2.gif
217.003	1	1	2	3	0.821	1	0	1_2.gif
218.003	1	3	2	3	0.004	3	1	3_2.gif
219.003	1	4	2	4	0.066	1	0	4_2.gif
220.003	1	3	2	6	0	3	n/a	3_2.gif
221.003	1	2	2	6	0	4	n/a	2_2.gif
222.003	1	1	2	2	0.606	3	0	1_2.gif
223.003	1	3	2	3	0.833	2	0	3_2.gif
224.003	1	1	0	3	0.004	1	0	1_0.gif
225.003	1	2	0	2	0.514	2	1	2_0.gif
226.003	1	3	0	3	0.667	3	1	3_0.gif
227.003	1	4	0	4	0.276	4	1	4_0.gif
228.003	1	1	0	1	0.549	1	1	1_0.gif
229.003	1	3	0	3	0.904	3	1	3_0.gif
230.003	1	2	0	3	0.004	2	0	2_0.gif
231.003	1	3	0	2	0.004	3	0	3_0.gif
232.003	1	4	0	6	0	4	n/a	4_0.gif
233.004	1	2	0	4	0.545	2	0	2_0.gif
234.004	1	4	0	4	0.788	4	1	4_0.gif
235.004	1	3	0	4	0.003	3	0	3_0.gif
236.004	1	1	0	1	0.976	1	1	1_0.gif
237.004	1	3	0	1	0.003	3	0	3_0.gif
238.004	1	2	0	3	0.003	2	0	2_0.gif
239.004	1	4	0	4	0.469	4	1	4_0.gif
240.004	1	2	2	6	0	2	n/a	2_2.gif
241.004	1	3	2	6	0	4	n/a	3_2.gif
242.004	1	1	2	2	0.682	2	1	1_2.gif
243.004	1	3	2	6	0	3	n/a	3_2.gif
244.004	1	1	2	3	0.149	1	0	1_2.gif
245.004	1	2	2	1	0.15	3	0	2_2.gif
246.004	1	3	2	6	0	1	n/a	3_2.gif
247.004	1	4	2	4	0.65	2	0	4_2.gif
248.004	1	1	2	6	0	3	n/a	1_2.gif
249.004	1	4	2	4	0.24	4	1	4_2.gif
250.004	1	2	2	2	0.506	1	0	2_2.gif
251.004	1	3	2	3	0.626	4	0	3_2.gif
252.004	1	4	2	4	0.455	2	0	4_2.gif
253.004	1	3	2	3	0.648	3	1	3_2.gif
254.004	1	2	2	6	0	4	n/a	2_2.gif
255.004	1	3	2	6	0	3	n/a	3_2.gif
