onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
0	1	2	0	6	0	2	n/a	2_0.gif
1	1	4	0	2	0.133	4	0	4_0.gif
2	1	2	0	4	0.013	2	0	2_0.gif
3	1	1	0	2	0.013	1	0	1_0.gif
4	1	2	0	2	0.556	2	1	2_0.gif
5	1	3	0	3	0.591	3	1	3_0.gif
6	1	2	0	2	0.676	2	1	2_0.gif
7	1	1	0	1	0.475	1	1	1_0.gif
8	1	3	0	3	0.598	3	1	3_0.gif
9	1	2	0	2	0.629	2	1	2_0.gif
10	1	3	0	3	0.593	3	1	3_0.gif
11	1	4	0	4	0.603	4	1	4_0.gif
12	1	1	0	1	0.598	1	1	1_0.gif
13	1	4	0	4	0.642	4	1	4_0.gif
14	1	1	0	1	0.535	1	1	1_0.gif
15	1	4	0	4	0.612	4	1	4_0.gif
16	1	3	2	6	0	1	n/a	3_2.gif
17	1	1	2	6	0	4	n/a	1_2.gif
18	1	2	2	3	0.681	3	1	2_2.gif
19	1	4	2	1	0.331	1	1	4_2.gif
20	1	2	2	2	0.421	2	1	2_2.gif
21	1	3	2	4	0.401	4	1	3_2.gif
22	1	4	2	2	0.332	2	1	4_2.gif
23	1	2	2	3	0.355	3	1	2_2.gif
24	1	1	2	4	0.44	4	1	1_2.gif
25	1	2	2	2	0.24	2	1	2_2.gif
26	1	3	2	1	0.177	1	1	3_2.gif
27	1	4	2	2	0.084	2	1	4_2.gif
28	1	1	2	1	0.014	3	0	1_2.gif
29	1	4	2	3	0.014	4	0	4_2.gif
30	1	3	2	4	0.014	1	0	3_2.gif
31	1	1	2	1	0.014	4	0	1_2.gif
32.001	1	4	0	6	0	4	n/a	4_0.gif
33.001	1	3	0	4	0.367	3	0	3_0.gif
34.001	1	2	0	3	0.059	2	0	2_0.gif
35.001	1	3	0	2	0.018	3	0	3_0.gif
36.001	1	2	0	3	0.013	2	0	2_0.gif
37.001	1	3	0	3	0.581	3	1	3_0.gif
38.001	1	2	0	2	0.441	2	1	2_0.gif
39.001	1	1	0	1	0.563	1	1	1_0.gif
40.001	1	2	0	2	0.568	2	1	2_0.gif
41.001	1	4	0	4	0.591	4	1	4_0.gif
42.001	1	1	0	1	0.499	1	1	1_0.gif
43.001	1	2	0	2	0.411	2	1	2_0.gif
44.001	1	3	0	3	0.485	3	1	3_0.gif
45.001	1	2	0	2	0.432	2	1	2_0.gif
46.001	1	4	0	4	0.519	4	1	4_0.gif
47.001	1	1	0	1	0.445	1	1	1_0.gif
48.01	1	3	2	6	0	4	n/a	3_2.gif
49.01	1	2	2	6	0	1	n/a	2_2.gif
50.01	1	3	2	3	0.667	3	1	3_2.gif
51.01	1	2	2	2	0.802	2	1	2_2.gif
52.01	1	3	2	2	0.013	3	0	3_2.gif
53.01	1	2	2	2	0.604	2	1	2_2.gif
54.01	1	3	2	6	0	3	n/a	3_2.gif
55.01	1	2	2	3	0.145	2	0	2_2.gif
56.01	1	1	2	2	0.143	3	0	1_2.gif
57.01	1	3	2	3	0.05	2	0	3_2.gif
58.01	1	1	2	2	0.046	1	0	1_2.gif
59.01	1	4	2	1	0.015	3	0	4_2.gif
60.01	1	3	2	3	0.282	1	0	3_2.gif
61.01	1	1	2	1	0.334	4	0	1_2.gif
62.01	1	3	2	4	0.479	3	0	3_2.gif
63.01	1	1	2	3	0.468	1	0	1_2.gif
64.011	1	2	0	6	0	2	n/a	2_0.gif
65.011	1	4	0	2	0.605	4	0	4_0.gif
66.011	1	2	0	4	0.755	2	0	2_0.gif
