onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
130.009	1	3	0	3	0.446	3	1	3_0.gif
131.009	1	2	0	2	0.451	2	1	2_0.gif
132.009	1	3	0	3	0.502	3	1	3_0.gif
133.009	1	1	0	1	0.41	1	1	1_0.gif
134.009	1	2	0	2	0.419	2	1	2_0.gif
135.009	1	3	0	3	0.422	3	1	3_0.gif
136.009	1	2	0	2	0.381	2	1	2_0.gif
137.009	1	1	0	1	0.348	1	1	1_0.gif
138.009	1	4	0	4	0.504	4	1	4_0.gif
139.009	1	2	0	2	0.395	2	1	2_0.gif
140.009	1	1	0	1	0.301	1	1	1_0.gif
141.009	1	3	0	3	0.524	3	1	3_0.gif
142.009	1	4	0	4	0.372	4	1	4_0.gif
143.009	1	3	0	3	0.673	3	1	3_0.gif
144.009	1	4	2	6	0	4	n/a	4_2.gif
145.009	1	3	2	6	0	3	n/a	3_2.gif
146.01	1	4	2	4	0.294	4	1	4_2.gif
147.01	1	3	2	6	0	3	n/a	3_2.gif
148.01	1	2	2	6	0	4	n/a	2_2.gif
149.01	1	3	2	3	0.044	3	1	3_2.gif
150.01	1	4	2	6	0	2	n/a	4_2.gif
151.01	1	1	2	6	0	3	n/a	1_2.gif
152.01	1	2	2	4	0.013	4	1	2_2.gif
153.01	1	3	2	2	0.956	1	0	3_2.gif
154.01	1	4	2	2	0.013	2	1	4_2.gif
155.01	1	2	2	6	0	3	n/a	2_2.gif
156.01	1	4	2	4	0.26	4	1	4_2.gif
157.01	1	3	2	6	0	2	n/a	3_2.gif
158.01	1	1	2	6	0	4	n/a	1_2.gif
159.01	1	3	2	3	0.197	3	1	3_2.gif
160.011	1	1	0	1	0.617	1	1	1_0.gif
161.011	1	4	0	4	0.378	4	1	4_0.gif
162.011	1	1	0	1	0.403	1	1	1_0.gif
163.011	1	2	0	2	0.469	2	1	2_0.gif
164.011	1	3	0	3	0.49	3	1	3_0.gif
165.011	1	2	0	2	0.513	2	1	2_0.gif
166.011	1	1	0	1	0.4	1	1	1_0.gif
167.011	1	3	0	3	0.437	3	1	3_0.gif
168.011	1	4	0	4	0.399	4	1	4_0.gif
169.011	1	1	0	1	0.842	1	1	1_0.gif
170.011	1	2	0	1	0.014	2	0	2_0.gif
171.011	1	3	0	3	0.608	3	1	3_0.gif
172.011	1	1	0	1	0.672	1	1	1_0.gif
173.011	1	4	0	4	0.709	4	1	4_0.gif
174.011	1	2	0	2	0.534	2	1	2_0.gif
175.011	1	3	0	3	0.592	3	1	3_0.gif
176.011	1	2	2	6	0	2	n/a	2_2.gif
177.011	1	4	2	6	0	3	n/a	4_2.gif
178.011	1	2	2	2	0.046	2	1	2_2.gif
179.011	1	1	2	6	0	4	n/a	1_2.gif
180.011	1	4	2	2	0.379	2	1	4_2.gif
181.011	1	1	2	6	0	1	n/a	1_2.gif
182.012	1	4	2	1	0.541	4	0	4_2.gif
183.012	1	1	2	6	0	1	n/a	1_2.gif
184.012	1	3	2	1	0.926	4	0	3_2.gif
185.012	1	1	2	1	0.023	1	1	1_2.gif
186.012	1	4	2	6	0	3	n/a	4_2.gif
187.012	1	1	2	1	0.28	1	1	1_2.gif
188.012	1	4	2	6	0	4	n/a	4_2.gif
189.012	1	1	2	6	0	1	n/a	1_2.gif
190.012	1	3	2	3	0.639	4	0	3_2.gif
191.012	1	1	2	3	0.013	1	0	1_2.gif
192.012	1	4	0	4	0.916	4	1	4_0.gif
193.012	1	2	0	4	0.014	2	0	2_0.gif
194.012	1	1	0	1	0.348	1	1	1_0.gif
195.012	1	3	0	3	0.384	3	1	3_0.gif
196.012	1	2	0	2	0.492	2	1	2_0.gif
197.012	1	1	0	1	0.565	1	1	1_0.gif
198.012	1	2	0	2	0.487	2	1	2_0.gif
199.012	1	3	0	3	0.44	3	1	3_0.gif
200.012	1	2	0	2	0.447	2	1	2_0.gif
201.012	1	4	0	4	0.511	4	1	4_0.gif
202.012	1	1	0	1	0.327	1	1	1_0.gif
203.012	1	4	0	4	0.426	4	1	4_0.gif
204.012	1	1	0	1	0.409	1	1	1_0.gif
205.012	1	2	0	2	0.49	2	1	2_0.gif
206.012	1	4	0	4	0.453	4	1	4_0.gif
207.012	1	2	0	2	0.546	2	1	2_0.gif
208.013	1	4	2	6	0	4	n/a	4_2.gif
209.013	1	1	2	6	0	2	n/a	1_2.gif
210.013	1	3	2	4	0.944	4	1	3_2.gif
211.013	1	2	2	4	0.013	1	0	2_2.gif
212.013	1	1	2	1	0.453	3	0	1_2.gif
213.013	1	2	2	6	0	2	n/a	2_2.gif
214.013	1	4	2	6	0	1	n/a	4_2.gif
215.013	1	2	2	2	0.323	2	1	2_2.gif
216.013	1	4	2	6	0	4	n/a	4_2.gif
217.013	1	3	2	2	0.95	2	1	3_2.gif
218.013	1	1	2	2	0.014	4	0	1_2.gif
219.013	1	2	2	6	0	3	n/a	2_2.gif
220.013	1	4	2	1	0.316	1	1	4_2.gif
221.013	1	2	2	6	0	2	n/a	2_2.gif
222.013	1	1	2	6	0	4	n/a	1_2.gif
223.014	1	2	2	2	0.074	2	1	2_2.gif
224.014	1	4	0	4	0.59	4	1	4_0.gif
225.014	1	2	0	2	0.401	2	1	2_0.gif
226.014	1	3	0	3	0.561	3	1	3_0.gif
227.014	1	1	0	1	0.395	1	1	1_0.gif
228.014	1	4	0	4	0.528	4	1	4_0.gif
229.014	1	2	0	2	0.375	2	1	2_0.gif
230.014	1	3	0	3	0.494	3	1	3_0.gif
231.014	1	4	0	4	0.509	4	1	4_0.gif
232.014	1	2	0	2	0.411	2	1	2_0.gif
233.014	1	1	0	1	0.437	1	1	1_0.gif
234.014	1	2	0	2	0.535	2	1	2_0.gif
235.014	1	4	0	4	0.426	4	1	4_0.gif
236.014	1	1	0	1	0.403	1	1	1_0.gif
237.014	1	3	0	3	0.625	3	1	3_0.gif
238.014	1	4	0	3	0.013	4	0	4_0.gif
239.014	1	2	0	2	0.338	2	1	2_0.gif
240.015	1	4	2	6	0	4	n/a	4_2.gif
241.015	1	1	2	6	0	2	n/a	1_2.gif
242.015	1	3	2	6	0	4	n/a	3_2.gif
243.015	1	2	2	4	0.314	1	0	2_2.gif
244.015	1	4	2	6	0	3	n/a	4_2.gif
245.015	1	2	2	2	0.805	2	1	2_2.gif
246.015	1	3	2	2	0.014	4	0	3_2.gif
247.015	1	4	2	6	0	2	n/a	4_2.gif
248.015	1	2	2	3	0.382	3	1	2_2.gif
249.015	1	4	2	6	0	4	n/a	4_2.gif
250.015	1	3	2	6	0	2	n/a	3_2.gif
251.015	1	1	2	1	0.597	4	0	1_2.gif
252.015	1	2	2	6	0	3	n/a	2_2.gif
253.015	1	3	2	1	0.689	1	1	3_2.gif
254.015	1	2	2	6	0	2	n/a	2_2.gif
255.015	1	1	2	3	0.379	3	1	1_2.gif
