onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
98.001	1	4	0	4	0.61	4	1	4_0.gif
99.001	1	2	0	4	0.003	2	0	2_0.gif
100.001	1	4	0	2	0.003	4	0	4_0.gif
101.001	1	2	0	4	0.003	2	0	2_0.gif
102.001	1	4	0	2	0.003	4	0	4_0.gif
103.001	1	1	0	1	0.449	1	1	1_0.gif
104.001	1	3	0	3	0.34	3	1	3_0.gif
105.001	1	2	0	2	0.367	2	1	2_0.gif
106.001	1	1	0	1	0.291	1	1	1_0.gif
107.001	1	2	0	2	0.798	2	1	2_0.gif
108.001	1	1	0	2	0.003	1	0	1_0.gif
109.001	1	3	0	3	0.465	3	1	3_0.gif
110.001	1	4	0	4	0.306	4	1	4_0.gif
111.001	1	2	0	2	0.453	2	1	2_0.gif
112.001	1	4	2	4	0.556	4	1	4_2.gif
113.001	1	1	2	4	0.003	2	0	1_2.gif
114.001	1	4	2	4	0.003	4	1	4_2.gif
115.001	1	2	2	1	0.004	1	1	2_2.gif
116.001	1	4	2	4	0.003	4	1	4_2.gif
117.001	1	2	2	4	0.527	2	0	2_2.gif
118.001	1	1	2	2	0.365	4	0	1_2.gif
119.001	1	2	2	1	0.589	2	0	2_2.gif
120.001	1	3	2	2	0.597	1	0	3_2.gif
121.001	1	4	2	2	0.004	2	1	4_2.gif
122.001	1	1	2	3	0.003	3	1	1_2.gif
123.001	1	2	2	4	0.003	4	1	2_2.gif
124.001	1	4	2	1	0.003	1	1	4_2.gif
125.001	1	2	2	2	0.003	2	1	2_2.gif
126.001	1	1	2	4	0.003	4	1	1_2.gif
127.001	1	2	2	2	0.003	2	1	2_2.gif
128.001	1	3	0	1	0.004	3	0	3_0.gif
129.001	1	4	0	3	0.004	4	0	4_0.gif
130.001	1	3	0	3	0.433	3	1	3_0.gif
131.001	1	1	0	1	0.397	1	1	1_0.gif
132.001	1	4	0	4	0.495	4	1	4_0.gif
133.001	1	1	0	1	0.333	1	1	1_0.gif
134.001	1	4	0	4	0.34	4	1	4_0.gif
135.001	1	1	0	1	0.424	1	1	1_0.gif
136.001	1	4	0	4	0.439	4	1	4_0.gif
137.001	1	1	0	1	0.369	1	1	1_0.gif
138.001	1	2	0	2	0.543	2	1	2_0.gif
139.001	1	1	0	2	0.004	1	0	1_0.gif
140.001	1	2	0	2	0.542	2	1	2_0.gif
141.001	1	3	0	1	0.281	3	0	3_0.gif
142.001	1	4	0	3	0.004	4	0	4_0.gif
143.001	1	1	0	1	0.341	1	1	1_0.gif
144.002	1	3	2	6	0	4	n/a	3_2.gif
145.002	1	4	2	3	0.331	1	0	4_2.gif
146.002	1	1	2	4	0.339	3	0	1_2.gif
147.002	1	4	2	1	0.885	4	0	4_2.gif
148.002	1	3	2	1	0.003	1	1	3_2.gif
149.002	1	4	2	4	0.054	4	1	4_2.gif
150.002	1	2	2	3	0.003	3	1	2_2.gif
151.002	1	4	2	4	0.137	4	1	4_2.gif
152.002	1	1	2	2	0.203	2	1	1_2.gif
153.002	1	2	2	1	0.201	4	0	2_2.gif
154.002	1	1	2	2	0.611	1	0	1_2.gif
155.002	1	2	2	2	0.003	2	1	2_2.gif
156.002	1	3	2	1	0.003	1	1	3_2.gif
157.002	1	1	2	2	0.229	2	1	1_2.gif
158.002	1	3	2	3	0.384	3	1	3_2.gif
159.002	1	4	2	1	0.844	1	1	4_2.gif
160.002	1	3	0	1	0.003	3	0	3_0.gif
161.002	1	4	0	3	0.003	4	0	4_0.gif
162.002	1	1	0	1	0.261	1	1	1_0.gif
163.002	1	3	0	3	0.398	3	1	3_0.gif
164.002	1	4	0	4	0.544	4	1	4_0.gif
165.002	1	2	0	2	0.663	2	1	2_0.gif
166.002	1	4	0	2	0.003	4	0	4_0.gif
167.002	1	3	0	3	0.519	3	1	3_0.gif
168.002	1	4	0	4	0.522	4	1	4_0.gif
169.002	1	2	0	2	0.625	2	1	2_0.gif
170.002	1	3	0	2	0.003	3	0	3_0.gif
171.002	1	4	0	4	0.378	4	1	4_0.gif
172.002	1	1	0	1	0.35	1	1	1_0.gif
173.002	1	4	0	4	0.445	4	1	4_0.gif
174.002	1	3	0	3	0.445	3	1	3_0.gif
175.002	1	2	0	2	0.414	2	1	2_0.gif
176.002	1	4	2	6	0	3	n/a	4_2.gif
177.002	1	2	2	6	0	2	n/a	2_2.gif
178.002	1	1	2	4	0.294	4	1	1_2.gif
179.002	1	2	2	2	0.41	2	1	2_2.gif
180.002	1	4	2	1	0.238	1	1	4_2.gif
181.002	1	2	2	2	0.159	2	1	2_2.gif
182.002	1	1	2	4	0.004	4	1	1_2.gif
183.002	1	2	2	1	0.003	2	0	2_2.gif
184.002	1	1	2	1	0.003	1	1	1_2.gif
185.002	1	2	2	2	0.003	2	1	2_2.gif
186.002	1	4	2	1	0.003	1	1	4_2.gif
187.002	1	2	2	2	0.003	2	1	2_2.gif
188.002	1	4	2	4	0.003	4	1	4_2.gif
189.002	1	3	2	2	0.072	2	1	3_2.gif
190.002	1	2	2	4	0.003	4	1	2_2.gif
191.002	1	3	2	3	0.003	3	1	3_2.gif
192.002	1	2	0	2	0.004	2	1	2_0.gif
193.002	1	3	0	2	0.004	3	0	3_0.gif
194.002	1	4	0	4	0.515	4	1	4_0.gif
195.002	1	2	0	2	0.588	2	1	2_0.gif
196.002	1	1	0	1	0.299	1	1	1_0.gif
197.002	1	4	0	4	0.404	4	1	4_0.gif
198.002	1	2	0	2	0.271	2	1	2_0.gif
199.002	1	4	0	4	0.503	4	1	4_0.gif
200.002	1	1	0	1	0.419	1	1	1_0.gif
201.002	1	2	0	2	0.449	2	1	2_0.gif
202.002	1	1	0	1	0.434	1	1	1_0.gif
203.002	1	2	0	2	0.368	2	1	2_0.gif
204.002	1	1	0	1	0.277	1	1	1_0.gif
205.002	1	2	0	2	0.253	2	1	2_0.gif
206.002	1	4	0	4	0.544	4	1	4_0.gif
207.002	1	2	0	2	0.41	2	1	2_0.gif
208.003	1	3	2	3	0.557	4	0	3_2.gif
209.003	1	2	2	3	0.656	2	0	2_2.gif
210.003	1	4	2	3	0.003	3	1	4_2.gif
211.003	1	2	2	2	0.003	2	1	2_2.gif
212.003	1	3	2	4	0.005	4	1	3_2.gif
213.003	1	4	2	2	0.003	2	1	4_2.gif
214.003	1	1	2	3	0.003	3	1	1_2.gif
215.003	1	3	2	4	0.003	4	1	3_2.gif
216.003	1	2	2	1	0.003	1	1	2_2.gif
217.003	1	4	2	3	0.003	3	1	4_2.gif
218.003	1	1	2	2	0.003	2	1	1_2.gif
219.003	1	3	2	4	0.003	4	1	3_2.gif
220.003	1	4	2	1	0.003	1	1	4_2.gif
221.003	1	2	2	3	0.003	3	1	2_2.gif
222.003	1	1	2	2	0.143	4	0	1_2.gif
223.003	1	4	2	4	0.286	2	0	4_2.gif
224.003	1	3	0	1	0.177	3	0	3_0.gif
225.003	1	1	0	3	0.003	1	0	1_0.gif
226.003	1	3	0	1	0.003	3	0	3_0.gif
227.003	1	4	0	4	0.418	4	1	4_0.gif
228.003	1	3	0	3	0.432	3	1	3_0.gif
229.003	1	2	0	2	0.452	2	1	2_0.gif
230.003	1	3	0	3	0.57	3	1	3_0.gif
231.003	1	1	0	1	0.382	1	1	1_0.gif
232.003	1	2	0	2	0.555	2	1	2_0.gif
233.003	1	4	0	4	0.482	4	1	4_0.gif
234.003	1	3	0	3	0.367	3	1	3_0.gif
235.003	1	4	0	4	0.459	4	1	4_0.gif
236.003	1	3	0	3	0.376	3	1	3_0.gif
237.003	1	1	0	1	0.424	1	1	1_0.gif
238.003	1	2	0	2	0.389	2	1	2_0.gif
239.003	1	1	0	1	0.448	1	1	1_0.gif
240.003	1	4	2	6	0	2	n/a	4_2.gif
241.003	1	3	2	6	0	1	n/a	3_2.gif
242.003	1	1	2	4	0.166	4	1	1_2.gif
243.003	1	3	2	3	0.056	3	1	3_2.gif
244.003	1	4	2	1	0.31	1	1	4_2.gif
245.003	1	1	2	3	0.22	3	1	1_2.gif
246.003	1	3	2	4	0.003	4	1	3_2.gif
247.003	1	4	2	1	0.003	1	1	4_2.gif
248.003	1	3	2	3	0.003	3	1	3_2.gif
249.003	1	2	2	4	0.003	4	1	2_2.gif
250.003	1	4	2	2	0.388	3	0	4_2.gif
251.003	1	1	2	4	0.502	2	0	1_2.gif
252.003	1	2	2	1	0.434	4	0	2_2.gif
253.003	1	1	2	2	0.377	1	0	1_2.gif
254.003	1	2	2	1	0.283	2	0	2_2.gif
255.003	1	3	2	2	0.343	1	0	3_2.gif
