onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
68.002	1	2	0	2	0.504	2	1	2_0.gif
69.002	1	4	0	4	0.401	4	1	4_0.gif
70.002	1	3	0	3	0.38	3	1	3_0.gif
71.002	1	1	0	1	0.442	1	1	1_0.gif
72.002	1	3	0	3	0.376	3	1	3_0.gif
73.002	1	1	0	1	0.375	1	1	1_0.gif
74.002	1	4	0	4	0.484	4	1	4_0.gif
75.002	1	3	0	3	0.413	3	1	3_0.gif
76.002	1	2	0	2	0.383	2	1	2_0.gif
77.002	1	3	0	3	0.354	3	1	3_0.gif
78.002	1	1	0	1	0.504	1	1	1_0.gif
79.002	1	4	0	4	0.377	4	1	4_0.gif
80.002	1	2	2	6	0	1	n/a	2_2.gif
81.002	1	4	2	6	0	4	n/a	4_2.gif
82.002	1	2	2	2	0.288	2	1	2_2.gif
83.002	1	1	2	4	0.332	4	1	1_2.gif
84.002	1	2	2	2	0.345	2	1	2_2.gif
85.002	1	3	2	1	0.326	1	1	3_2.gif
86.002	1	4	2	2	0.251	2	1	4_2.gif
87.002	1	1	2	3	0.211	3	1	1_2.gif
88.002	1	4	2	4	0.18	4	1	4_2.gif
89.002	1	2	2	1	0.216	1	1	2_2.gif
90.002	1	3	2	4	0.219	4	1	3_2.gif
91.002	1	1	2	2	0.291	2	1	1_2.gif
92.002	1	2	2	3	0.206	3	1	2_2.gif
93.002	1	1	2	1	0.238	1	1	1_2.gif
94.002	1	4	2	2	0.101	2	1	4_2.gif
95.002	1	3	2	1	0.007	1	1	3_2.gif
96.002	1	1	0	4	0.006	1	0	1_0.gif
97.002	1	2	0	1	0.006	2	0	2_0.gif
98.002	1	1	0	2	0.007	1	0	1_0.gif
99.002	1	3	0	3	0.511	3	1	3_0.gif
100.002	1	2	0	2	0.39	2	1	2_0.gif
101.002	1	3	0	3	0.419	3	1	3_0.gif
102.002	1	4	0	4	0.531	4	1	4_0.gif
103.002	1	2	0	2	0.325	2	1	2_0.gif
104.002	1	4	0	4	0.482	4	1	4_0.gif
105.002	1	2	0	2	0.434	2	1	2_0.gif
106.002	1	3	0	3	0.507	3	1	3_0.gif
107.002	1	1	0	1	0.407	1	1	1_0.gif
108.002	1	4	0	4	0.404	4	1	4_0.gif
109.002	1	2	0	2	0.459	2	1	2_0.gif
110.002	1	3	0	3	0.38	3	1	3_0.gif
111.002	1	1	0	1	0.475	1	1	1_0.gif
112.003	1	3	2	6	0	3	n/a	3_2.gif
113.003	1	4	2	6	0	1	n/a	4_2.gif
114.003	1	3	2	3	0.3	3	1	3_2.gif
115.003	1	1	2	4	0.235	4	1	1_2.gif
116.003	1	3	2	3	0.007	3	1	3_2.gif
117.003	1	1	2	1	0.005	1	1	1_2.gif
118.003	1	4	2	3	0.005	3	1	4_2.gif
119.003	1	1	2	1	0.007	1	1	1_2.gif
120.003	1	4	2	4	0.005	4	1	4_2.gif
121.003	1	2	2	1	0.119	1	1	2_2.gif
122.003	1	3	2	4	0.244	4	1	3_2.gif
123.003	1	4	2	2	0.244	2	1	4_2.gif
124.003	1	1	2	3	0.266	3	1	1_2.gif
125.003	1	3	2	4	0.106	4	1	3_2.gif
126.003	1	4	2	1	0.172	1	1	4_2.gif
127.003	1	3	2	3	0.238	3	1	3_2.gif
128.003	1	1	0	4	0.191	1	0	1_0.gif
129.003	1	2	0	1	0.007	2	0	2_0.gif
130.003	1	4	0	4	0.633	4	1	4_0.gif
131.003	1	1	0	1	0.537	1	1	1_0.gif
132.003	1	2	0	2	0.369	2	1	2_0.gif
133.003	1	3	0	3	0.419	3	1	3_0.gif
134.003	1	2	0	2	0.37	2	1	2_0.gif
135.003	1	4	0	4	0.471	4	1	4_0.gif
136.003	1	3	0	3	0.407	3	1	3_0.gif
137.003	1	4	0	4	0.487	4	1	4_0.gif
138.003	1	3	0	3	0.391	3	1	3_0.gif
139.003	1	4	0	4	0.355	4	1	4_0.gif
140.003	1	1	0	1	0.568	1	1	1_0.gif
141.003	1	2	0	2	0.396	2	1	2_0.gif
142.003	1	4	0	4	0.398	4	1	4_0.gif
143.003	1	3	0	3	0.419	3	1	3_0.gif
144.003	1	1	2	6	0	4	n/a	1_2.gif
145.003	1	4	2	6	0	3	n/a	4_2.gif
146.003	1	2	2	1	0.256	1	1	2_2.gif
147.003	1	1	2	4	0.381	4	1	1_2.gif
148.003	1	4	2	2	0.379	2	1	4_2.gif
149.003	1	1	2	1	0.408	1	1	1_2.gif
150.003	1	4	2	4	0.377	4	1	4_2.gif
151.003	1	3	2	1	0.375	1	1	3_2.gif
152.003	1	2	2	4	0.37	4	1	2_2.gif
153.003	1	4	2	3	0.205	3	1	4_2.gif
154.003	1	1	2	2	0.287	2	1	1_2.gif
155.003	1	3	2	4	0.065	4	1	3_2.gif
156.003	1	1	2	1	0.218	1	1	1_2.gif
157.003	1	2	2	3	0.135	3	1	2_2.gif
158.003	1	3	2	1	0.253	1	1	3_2.gif
159.003	1	1	2	2	0.193	2	1	1_2.gif
160.003	1	3	0	3	0.328	3	1	3_0.gif
161.003	1	1	0	1	0.584	1	1	1_0.gif
162.003	1	3	0	3	0.571	3	1	3_0.gif
163.003	1	4	0	4	0.559	4	1	4_0.gif
164.003	1	1	0	1	0.552	1	1	1_0.gif
165.003	1	4	0	4	0.367	4	1	4_0.gif
166.003	1	3	0	3	0.497	3	1	3_0.gif
167.003	1	1	0	1	0.451	1	1	1_0.gif
168.003	1	2	0	2	0.365	2	1	2_0.gif
169.003	1	1	0	1	0.482	1	1	1_0.gif
170.003	1	2	0	2	0.5	2	1	2_0.gif
171.003	1	3	0	4	0.598	3	0	3_0.gif
172.003	1	2	0	2	0.604	2	1	2_0.gif
173.003	1	3	0	3	0.361	3	1	3_0.gif
174.003	1	4	0	4	0.421	4	1	4_0.gif
175.003	1	1	0	1	0.348	1	1	1_0.gif
176.003	1	2	2	6	0	4	n/a	2_2.gif
177.003	1	3	2	6	0	1	n/a	3_2.gif
178.003	1	1	2	2	0.321	2	1	1_2.gif
179.003	1	3	2	3	0.403	3	1	3_2.gif
180.003	1	2	2	1	0.201	1	1	2_2.gif
181.003	1	3	2	3	0.395	3	1	3_2.gif
182.003	1	1	2	2	0.401	2	1	1_2.gif
183.003	1	2	2	3	0.442	3	1	2_2.gif
184.003	1	3	2	1	0.469	1	1	3_2.gif
185.003	1	4	2	2	0.281	2	1	4_2.gif
186.003	1	3	2	3	0.252	3	1	3_2.gif
187.003	1	2	2	4	0.094	4	1	2_2.gif
188.003	1	1	2	3	0.007	3	1	1_2.gif
189.003	1	4	2	2	0.006	2	1	4_2.gif
190.003	1	1	2	1	0.202	1	1	1_2.gif
191.003	1	4	2	4	0.367	4	1	4_2.gif
192.004	1	2	0	2	0.623	2	1	2_0.gif
193.004	1	3	0	3	0.621	3	1	3_0.gif
194.004	1	1	0	1	0.557	1	1	1_0.gif
195.004	1	4	0	4	0.454	4	1	4_0.gif
196.004	1	1	0	1	0.544	1	1	1_0.gif
197.004	1	2	0	2	0.48	2	1	2_0.gif
198.004	1	3	0	3	0.439	3	1	3_0.gif
199.004	1	1	0	1	0.477	1	1	1_0.gif
200.004	1	3	0	3	0.506	3	1	3_0.gif
201.004	1	2	0	2	0.465	2	1	2_0.gif
202.004	1	1	0	1	0.543	1	1	1_0.gif
203.004	1	4	0	4	0.38	4	1	4_0.gif
204.004	1	3	0	3	0.373	3	1	3_0.gif
205.004	1	1	0	1	0.37	1	1	1_0.gif
206.004	1	2	0	2	0.428	2	1	2_0.gif
207.004	1	3	0	3	0.389	3	1	3_0.gif
208.004	1	2	2	6	0	2	n/a	2_2.gif
209.004	1	3	2	6	0	3	n/a	3_2.gif
210.004	1	4	2	2	0.236	2	1	4_2.gif
211.004	1	1	2	3	0.292	3	1	1_2.gif
212.004	1	4	2	4	0.261	4	1	4_2.gif
213.004	1	1	2	1	0.207	1	1	1_2.gif
214.004	1	4	2	4	0.202	4	1	4_2.gif
215.004	1	2	2	1	0.427	1	1	2_2.gif
216.004	1	4	2	4	0.417	4	1	4_2.gif
217.004	1	1	2	2	0.221	2	1	1_2.gif
218.004	1	2	2	4	0.177	4	1	2_2.gif
219.004	1	1	2	1	0.165	1	1	1_2.gif
220.004	1	3	2	2	0.076	2	1	3_2.gif
221.004	1	4	2	1	0.174	1	1	4_2.gif
222.004	1	1	2	3	0.04	3	1	1_2.gif
223.004	1	2	2	4	0.203	4	1	2_2.gif
224.004	1	3	0	1	0.312	3	0	3_0.gif
225.004	1	4	0	4	0.605	4	1	4_0.gif
226.004	1	3	0	3	0.604	3	1	3_0.gif
227.004	1	1	0	1	0.548	1	1	1_0.gif
228.004	1	3	0	3	0.429	3	1	3_0.gif
229.004	1	4	0	4	0.346	4	1	4_0.gif
230.004	1	2	0	2	0.346	2	1	2_0.gif
231.004	1	3	0	3	0.307	3	1	3_0.gif
232.004	1	1	0	1	0.395	1	1	1_0.gif
233.004	1	4	0	4	0.319	4	1	4_0.gif
234.004	1	3	0	3	0.36	3	1	3_0.gif
235.004	1	2	0	2	0.294	2	1	2_0.gif
236.004	1	1	0	1	0.306	1	1	1_0.gif
237.004	1	2	0	2	0.366	2	1	2_0.gif
238.004	1	3	0	3	0.332	3	1	3_0.gif
239.004	1	2	0	2	0.298	2	1	2_0.gif
240.004	1	1	2	6	0	3	n/a	1_2.gif
241.004	1	2	2	6	0	2	n/a	2_2.gif
242.004	1	4	2	1	0.256	1	1	4_2.gif
243.004	1	1	2	2	0.292	2	1	1_2.gif
244.004	1	4	2	4	0.291	4	1	4_2.gif
245.004	1	2	2	1	0.117	1	1	2_2.gif
246.004	1	3	2	4	0.141	4	1	3_2.gif
247.004	1	2	2	2	0.007	2	1	2_2.gif
248.004	1	4	2	3	0.201	3	1	4_2.gif
249.004	1	1	2	2	0.241	2	1	1_2.gif
250.004	1	3	2	4	0.189	4	1	3_2.gif
251.004	1	2	2	1	0.33	1	1	2_2.gif
252.004	1	4	2	3	0.288	3	1	4_2.gif
253.004	1	2	2	2	0.19	2	1	2_2.gif
254.004	1	4	2	4	0.258	4	1	4_2.gif
255.004	1	1	2	2	0.335	2	1	1_2.gif
