onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
214.037	1	1	2	1	0.113	1	1	1_2.gif
215.037	1	3	2	3	0.09	3	1	3_2.gif
216.037	1	2	2	1	0.082	1	1	2_2.gif
217.037	1	4	2	3	0.125	3	1	4_2.gif
218.037	1	1	2	2	0.117	2	1	1_2.gif
219.037	1	3	2	4	0.201	4	1	3_2.gif
220.037	1	1	2	1	0.153	1	1	1_2.gif
221.037	1	4	2	3	0.196	3	1	4_2.gif
222.037	1	3	2	4	0.489	1	0	3_2.gif
223.037	1	2	2	3	0.741	4	0	2_2.gif
224.037	1	4	0	4	0.872	4	1	4_0.gif
225.037	1	3	0	4	0.008	3	0	3_0.gif
226.037	1	1	0	1	0.31	1	1	1_0.gif
227.037	1	2	0	2	0.292	2	1	2_0.gif
228.037	1	1	0	1	0.361	1	1	1_0.gif
229.037	1	4	0	4	0.428	4	1	4_0.gif
230.037	1	1	0	1	0.322	1	1	1_0.gif
231.037	1	3	0	3	0.295	3	1	3_0.gif
232.037	1	4	0	4	0.461	4	1	4_0.gif
233.037	1	1	0	1	0.329	1	1	1_0.gif
234.037	1	2	0	2	0.33	2	1	2_0.gif
235.037	1	4	0	4	0.465	4	1	4_0.gif
236.037	1	3	0	3	0.435	3	1	3_0.gif
237.037	1	4	0	4	0.649	4	1	4_0.gif
238.037	1	2	0	2	0.38	2	1	2_0.gif
239.037	1	1	0	1	0.335	1	1	1_0.gif
240.038	1	3	2	6	0	2	n/a	3_2.gif
241.038	1	1	2	6	0	1	n/a	1_2.gif
242.038	1	2	2	3	0.284	3	1	2_2.gif
243.038	1	1	2	1	0.116	1	1	1_2.gif
244.038	1	2	2	2	0.009	2	1	2_2.gif
245.038	1	1	2	2	0.752	1	0	1_2.gif
246.038	1	4	2	1	0.95	2	0	4_2.gif
247.038	1	2	2	1	0.009	1	1	2_2.gif
248.038	1	4	2	4	0.113	4	1	4_2.gif
249.038	1	1	2	2	0.008	2	1	1_2.gif
250.038	1	3	2	4	0.019	4	1	3_2.gif
251.038	1	4	2	1	0.009	1	1	4_2.gif
252.038	1	2	2	3	0.011	3	1	2_2.gif
253.038	1	1	2	4	0.008	4	1	1_2.gif
254.038	1	3	2	2	0.009	2	1	3_2.gif
255.038	1	4	2	3	0.04	1	0	4_2.gif
