onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
0	1	2	0	2	0.863	2	1	2_0.gif
1	1	1	0	2	0.005	1	0	1_0.gif
2	1	2	0	1	0.007	2	0	2_0.gif
3	1	1	0	2	0.006	1	0	1_0.gif
4	1	2	0	1	0.005	2	0	2_0.gif
5	1	3	0	3	0.622	3	1	3_0.gif
6	1	2	0	2	0.624	2	1	2_0.gif
7	1	1	0	1	0.452	1	1	1_0.gif
8	1	3	0	3	0.545	3	1	3_0.gif
9	1	2	0	2	0.483	2	1	2_0.gif
10	1	3	0	3	0.599	3	1	3_0.gif
11	1	4	0	6	0	4	n/a	4_0.gif
12	1	1	0	1	0.519	1	1	1_0.gif
13	1	4	0	4	0.628	4	1	4_0.gif
14	1	1	0	1	0.583	1	1	1_0.gif
15	1	4	0	6	0	4	n/a	4_0.gif
16	1	2	2	6	0	1	n/a	2_2.gif
17	1	4	2	6	0	4	n/a	4_2.gif
18	1	1	2	6	0	2	n/a	1_2.gif
19	1	2	2	2	0.176	4	0	2_2.gif
20	1	4	2	4	0.008	1	0	4_2.gif
21	1	3	2	1	0.006	2	0	3_2.gif
22	1	4	2	2	0.006	4	0	4_2.gif
23	1	3	2	4	0.008	3	0	3_2.gif
24	1	1	2	3	0.007	4	0	1_2.gif
25	1	2	2	3	0.759	3	1	2_2.gif
26	1	3	2	3	0.009	1	0	3_2.gif
27	1	4	2	1	0.007	2	0	4_2.gif
28	1	2	2	2	0.007	3	0	2_2.gif
29	1	1	2	3	0.006	4	0	1_2.gif
30	1	3	2	4	0.006	2	0	3_2.gif
31	1	4	2	2	0.007	1	0	4_2.gif
32	1	2	0	1	0.006	2	0	2_0.gif
33	1	3	0	2	0.006	3	0	3_0.gif
34	1	1	0	3	0.007	1	0	1_0.gif
35	1	4	0	4	0.748	4	1	4_0.gif
36	1	3	0	4	0.006	3	0	3_0.gif
37	1	2	0	3	0.007	2	0	2_0.gif
38	1	3	0	3	0.656	3	1	3_0.gif
39	1	4	0	4	0.658	4	1	4_0.gif
40	1	3	0	3	0.678	3	1	3_0.gif
41	1	2	0	2	0.652	2	1	2_0.gif
42	1	1	0	2	0.007	1	0	1_0.gif
43	1	2	0	2	0.746	2	1	2_0.gif
44	1	4	0	2	0.006	4	0	4_0.gif
45	1	1	0	4	0.007	1	0	1_0.gif
46	1	4	0	1	0.006	4	0	4_0.gif
47	1	2	0	4	0.006	2	0	2_0.gif
48	1	3	2	2	0.09	4	0	3_2.gif
49	1	2	2	6	0	2	n/a	2_2.gif
50	1	4	2	3	0.822	3	1	4_2.gif
51	1	1	2	3	0.007	2	0	1_2.gif
52	1	4	2	4	0.491	4	1	4_2.gif
53	1	2	2	1	0.274	1	1	2_2.gif
54	1	1	2	4	0.174	4	1	1_2.gif
55	1	2	2	2	0.11	2	1	2_2.gif
56	1	4	2	1	0.068	1	1	4_2.gif
57	1	1	2	2	0.007	2	1	1_2.gif
58	1	3	2	4	0.006	4	1	3_2.gif
59	1	2	2	3	0.699	1	0	2_2.gif
60	1	1	2	3	0.007	3	1	1_2.gif
61	1	3	2	2	0.007	2	1	3_2.gif
62	1	1	2	1	0.009	1	1	1_2.gif
63	1	4	2	3	0.007	3	1	4_2.gif
64	1	3	0	1	0.007	3	0	3_0.gif
65	1	1	0	4	0.009	1	0	1_0.gif
66	1	3	0	1	0.007	3	0	3_0.gif
67	1	1	0	1	0.549	1	1	1_0.gif
68	1	2	0	2	0.482	2	1	2_0.gif
69	1	4	0	4	0.671	4	1	4_0.gif
70	1	2	0	4	0.007	2	0	2_0.gif
71	1	3	0	3	0.611	3	1	3_0.gif
72	1	2	0	2	0.537	2	1	2_0.gif
73	1	4	0	4	0.602	4	1	4_0.gif
74	1	3	0	1	0.491	3	0	3_0.gif
75	1	1	0	3	0.48	1	0	1_0.gif
76	1	3	0	1	0.026	3	0	3_0.gif
77	1	1	0	3	0.009	1	0	1_0.gif
78	1	4	0	4	0.565	4	1	4_0.gif
79	1	2	0	2	0.402	2	1	2_0.gif
80.001	1	3	2	6	0	4	n/a	3_2.gif
81.001	1	1	2	6	0	2	n/a	1_2.gif
82.001	1	4	2	3	0.238	3	1	4_2.gif
83.001	1	1	2	1	0.146	1	1	1_2.gif
84.001	1	2	2	4	0.146	4	1	2_2.gif
85.001	1	3	2	1	0.006	1	1	3_2.gif
86.001	1	4	2	2	0.009	2	1	4_2.gif
87.001	1	3	2	3	0.006	3	1	3_2.gif
88.001	1	4	2	4	0.006	4	1	4_2.gif
89.001	1	1	2	3	0.009	3	1	1_2.gif
90.001	1	2	2	4	0.006	4	1	2_2.gif
91.001	1	3	2	1	0.006	1	1	3_2.gif
92.001	1	4	2	2	0.009	2	1	4_2.gif
93.001	1	2	2	3	0.006	3	1	2_2.gif
94.001	1	3	2	4	0.005	4	1	3_2.gif
95.001	1	1	2	2	0.008	2	1	1_2.gif
96.001	1	2	0	3	0.008	2	0	2_0.gif
97.001	1	4	0	2	0.18	4	0	4_0.gif
98.001	1	1	0	4	0.008	1	0	1_0.gif
99.001	1	3	0	1	0.007	3	0	3_0.gif
100.001	1	1	0	3	0.005	1	0	1_0.gif
101.001	1	2	0	2	0.41	2	1	2_0.gif
102.001	1	1	0	1	0.363	1	1	1_0.gif
103.001	1	3	0	3	0.482	3	1	3_0.gif
104.001	1	1	0	1	0.398	1	1	1_0.gif
105.001	1	3	0	3	0.548	3	1	3_0.gif
106.001	1	4	0	4	0.67	4	1	4_0.gif
107.001	1	1	0	1	0.414	1	1	1_0.gif
108.001	1	4	0	4	0.43	4	1	4_0.gif
109.001	1	3	0	3	0.524	3	1	3_0.gif
110.001	1	4	0	4	0.566	4	1	4_0.gif
111.001	1	2	0	2	0.474	2	1	2_0.gif
112.001	1	3	2	6	0	4	n/a	3_2.gif
113.001	1	1	2	6	0	2	n/a	1_2.gif
114.001	1	2	2	3	0.277	3	1	2_2.gif
115.001	1	4	2	1	0.116	1	1	4_2.gif
116.001	1	1	2	2	0.071	2	1	1_2.gif
117.001	1	4	2	4	0.054	4	1	4_2.gif
118.001	1	2	2	1	0.007	1	1	2_2.gif
119.001	1	3	2	4	0.007	4	1	3_2.gif
120.001	1	1	2	2	0.007	2	1	1_2.gif
121.001	1	3	2	3	0.007	3	1	3_2.gif
122.001	1	4	2	1	0.007	1	1	4_2.gif
123.001	1	3	2	3	0.052	3	1	3_2.gif
124.001	1	1	2	4	0.013	4	1	1_2.gif
125.001	1	4	2	3	0.006	3	1	4_2.gif
126.001	1	1	2	1	0.006	1	1	1_2.gif
127.001	1	4	2	4	0.007	4	1	4_2.gif
128.001	1	1	0	1	0.007	1	1	1_0.gif
129.001	1	3	0	1	0.006	3	0	3_0.gif
130.001	1	2	0	3	0.006	2	0	2_0.gif
131.001	1	3	0	3	0.562	3	1	3_0.gif
132.001	1	4	0	3	0.007	4	0	4_0.gif
133.001	1	1	0	1	0.475	1	1	1_0.gif
134.001	1	2	0	2	0.486	2	1	2_0.gif
135.001	1	4	0	4	0.546	4	1	4_0.gif
136.001	1	3	0	3	0.519	3	1	3_0.gif
137.001	1	1	0	1	0.4	1	1	1_0.gif
138.001	1	2	0	2	0.475	2	1	2_0.gif
139.001	1	4	0	4	0.601	4	1	4_0.gif
140.001	1	1	0	1	0.422	1	1	1_0.gif
141.001	1	2	0	2	0.542	2	1	2_0.gif
142.001	1	3	0	3	0.564	3	1	3_0.gif
143.001	1	2	0	2	0.474	2	1	2_0.gif
144.001	1	4	2	6	0	3	n/a	4_2.gif
145.001	1	2	2	6	0	2	n/a	2_2.gif
146.001	1	4	2	4	0.371	4	1	4_2.gif
147.001	1	3	2	2	0.231	2	1	3_2.gif
148.001	1	4	2	4	0.15	4	1	4_2.gif
149.001	1	2	2	3	0.007	3	1	2_2.gif
150.001	1	3	2	4	0.006	4	1	3_2.gif
151.001	1	1	2	2	0.167	2	1	1_2.gif
152.001	1	4	2	3	0.078	3	1	4_2.gif
153.001	1	2	2	1	0.007	1	1	2_2.gif
154.001	1	1	2	4	0.007	4	1	1_2.gif
155.001	1	4	2	2	0.007	2	1	4_2.gif
156.001	1	2	2	1	0.007	1	1	2_2.gif
157.001	1	4	2	4	0.007	4	1	4_2.gif
158.001	1	3	2	2	0.007	2	1	3_2.gif
159.001	1	4	2	4	0.007	4	1	4_2.gif
160.002	1	1	0	3	0.006	1	0	1_0.gif
161.002	1	2	0	1	0.006	2	0	2_0.gif
162.002	1	4	0	4	0.471	4	1	4_0.gif
163.002	1	1	0	1	0.435	1	1	1_0.gif
164.002	1	3	0	3	0.567	3	1	3_0.gif
165.002	1	1	0	1	0.438	1	1	1_0.gif
166.002	1	2	0	2	0.435	2	1	2_0.gif
167.002	1	3	0	3	0.492	3	1	3_0.gif
168.002	1	1	0	1	0.351	1	1	1_0.gif
169.002	1	3	0	3	0.523	3	1	3_0.gif
170.002	1	1	0	1	0.351	1	1	1_0.gif
171.002	1	3	0	3	0.31	3	1	3_0.gif
172.002	1	4	0	4	0.422	4	1	4_0.gif
173.002	1	1	0	1	0.419	1	1	1_0.gif
174.002	1	4	0	4	0.495	4	1	4_0.gif
175.002	1	2	0	2	0.465	2	1	2_0.gif
176.002	1	1	2	6	0	4	n/a	1_2.gif
177.002	1	2	2	6	0	2	n/a	2_2.gif
178.002	1	1	2	1	0.318	1	1	1_2.gif
179.002	1	2	2	2	0.182	2	1	2_2.gif
180.002	1	3	2	1	0.102	1	1	3_2.gif
181.002	1	1	2	2	0.006	2	1	1_2.gif
182.002	1	3	2	3	0.005	3	1	3_2.gif
183.002	1	1	2	1	0.006	1	1	1_2.gif
184.002	1	3	2	3	0.007	3	1	3_2.gif
185.002	1	2	2	1	0.006	1	1	2_2.gif
186.002	1	3	2	3	0.16	3	1	3_2.gif
187.002	1	1	2	2	0.018	2	1	1_2.gif
188.002	1	2	2	3	0.006	3	1	2_2.gif
189.002	1	3	2	1	0.006	1	1	3_2.gif
190.002	1	4	2	2	0.006	2	1	4_2.gif
191.002	1	3	2	3	0.006	3	1	3_2.gif
192.002	1	2	0	4	0.028	2	0	2_0.gif
193.002	1	1	0	2	0.006	1	0	1_0.gif
194.002	1	4	0	4	0.647	4	1	4_0.gif
195.002	1	2	0	2	0.566	2	1	2_0.gif
196.002	1	4	0	4	0.61	4	1	4_0.gif
197.002	1	1	0	1	0.427	1	1	1_0.gif
198.002	1	3	0	3	0.592	3	1	3_0.gif
199.002	1	1	0	1	0.472	1	1	1_0.gif
200.002	1	4	0	4	0.548	4	1	4_0.gif
201.002	1	1	0	1	0.41	1	1	1_0.gif
202.002	1	2	0	2	0.449	2	1	2_0.gif
203.002	1	1	0	1	0.373	1	1	1_0.gif
204.002	1	3	0	3	0.507	3	1	3_0.gif
205.002	1	2	0	2	0.51	2	1	2_0.gif
206.002	1	1	0	1	0.37	1	1	1_0.gif
207.002	1	2	0	2	0.441	2	1	2_0.gif
208.002	1	1	2	6	0	1	n/a	1_2.gif
209.002	1	2	2	6	0	2	n/a	2_2.gif
