onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
82.004	1	1	2	2	0.506	2	1	1_2.gif
83.004	1	2	2	3	0.013	3	1	2_2.gif
84.004	1	4	2	1	0.15	1	1	4_2.gif
85.008	1	1	2	2	0.014	2	1	1_2.gif
86.008	1	2	2	4	0.051	4	1	2_2.gif
87.008	1	1	2	1	0.226	1	1	1_2.gif
88.008	1	4	2	2	0.014	2	1	4_2.gif
89.008	1	3	2	1	0.014	1	1	3_2.gif
90.008	1	4	2	6	0	4	n/a	4_2.gif
91.008	1	3	2	6	0	3	n/a	3_2.gif
92.008	1	2	2	4	0.129	4	1	2_2.gif
93.008	1	4	2	3	0.121	3	1	4_2.gif
94.008	1	3	2	2	0.014	2	1	3_2.gif
95.008	1	4	2	4	0.015	4	1	4_2.gif
96.009	1	2	0	3	0.013	2	0	2_0.gif
97.009	1	1	0	2	0.014	1	0	1_0.gif
98.009	1	4	0	4	0.452	4	1	4_0.gif
99.009	1	1	0	1	0.494	1	1	1_0.gif
100.009	1	3	0	3	0.484	3	1	3_0.gif
101.009	1	1	0	1	0.519	1	1	1_0.gif
102.009	1	3	0	3	0.446	3	1	3_0.gif
103.009	1	1	0	1	0.457	1	1	1_0.gif
104.009	1	3	0	3	0.344	3	1	3_0.gif
105.009	1	1	0	1	0.366	1	1	1_0.gif
106.009	1	3	0	3	0.415	3	1	3_0.gif
107.009	1	2	0	2	0.422	2	1	2_0.gif
108.009	1	4	0	4	0.402	4	1	4_0.gif
109.009	1	3	0	3	0.454	3	1	3_0.gif
110.009	1	1	0	1	0.383	1	1	1_0.gif
111.009	1	4	0	4	0.365	4	1	4_0.gif
112.01	1	3	2	6	0	1	n/a	3_2.gif
113.01	1	1	2	6	0	4	n/a	1_2.gif
114.01	1	2	2	3	0.208	3	1	2_2.gif
115.01	1	3	2	1	0.052	1	1	3_2.gif
116.01	1	4	2	2	0.013	2	1	4_2.gif
117.01	1	1	2	3	0.014	3	1	1_2.gif
118.01	1	4	2	4	0.014	4	1	4_2.gif
119.01	1	3	2	1	0.013	1	1	3_2.gif
120.01	1	2	2	3	0.861	4	0	2_2.gif
121.01	1	1	2	3	0.014	3	1	1_2.gif
122.01	1	4	2	6	0	2	n/a	4_2.gif
123.01	1	2	2	1	0.067	1	1	2_2.gif
124.01	1	4	2	4	0.014	4	1	4_2.gif
125.01	1	1	2	2	0.019	2	1	1_2.gif
126.01	1	4	2	4	0.014	4	1	4_2.gif
127.01	1	3	2	1	0.014	1	1	3_2.gif
128.011	1	4	0	4	0.013	4	1	4_0.gif
129.011	1	3	0	4	0.016	3	0	3_0.gif
130.011	1	1	0	1	0.551	1	1	1_0.gif
131.011	1	4	0	4	0.453	4	1	4_0.gif
132.011	1	3	0	3	0.439	3	1	3_0.gif
133.011	1	4	0	4	0.463	4	1	4_0.gif
134.011	1	2	0	2	0.454	2	1	2_0.gif
135.011	1	3	0	3	0.354	3	1	3_0.gif
136.011	1	1	0	1	0.478	1	1	1_0.gif
137.011	1	3	0	3	0.459	3	1	3_0.gif
138.011	1	2	0	2	0.584	2	1	2_0.gif
139.011	1	1	0	1	0.554	1	1	1_0.gif
140.011	1	4	0	4	0.527	4	1	4_0.gif
141.011	1	3	0	3	0.433	3	1	3_0.gif
142.011	1	1	0	1	0.52	1	1	1_0.gif
143.011	1	4	0	4	0.531	4	1	4_0.gif
144.012	1	3	2	3	0.563	1	0	3_2.gif
145.012	1	4	2	6	0	4	n/a	4_2.gif
146.012	1	1	2	6	0	3	n/a	1_2.gif
147.012	1	4	2	1	0.999	4	0	4_2.gif
148.016	1	3	2	1	0.014	1	1	3_2.gif
149.016	1	1	2	4	0.013	4	1	1_2.gif
150.016	1	2	2	3	0.014	3	1	2_2.gif
151.016	1	3	2	1	0.013	1	1	3_2.gif
152.016	1	1	2	2	0.014	2	1	1_2.gif
153.016	1	2	2	3	0.014	3	1	2_2.gif
154.016	1	1	2	1	0.014	1	1	1_2.gif
155.016	1	2	2	6	0	2	n/a	2_2.gif
156.016	1	4	2	1	0.375	1	1	4_2.gif
157.016	1	1	2	4	0.426	2	0	1_2.gif
158.016	1	4	2	6	0	4	n/a	4_2.gif
159.016	1	2	2	6	0	1	n/a	2_2.gif
160.017	1	4	0	4	0.563	4	1	4_0.gif
161.017	1	2	0	2	0.441	2	1	2_0.gif
162.017	1	1	0	1	0.423	1	1	1_0.gif
163.017	1	2	0	2	0.444	2	1	2_0.gif
164.017	1	3	0	3	0.448	3	1	3_0.gif
165.017	1	4	0	4	0.526	4	1	4_0.gif
166.017	1	3	0	3	0.41	3	1	3_0.gif
167.017	1	2	0	2	0.382	2	1	2_0.gif
168.017	1	3	0	3	0.376	3	1	3_0.gif
169.017	1	4	0	4	0.485	4	1	4_0.gif
170.017	1	3	0	3	0.379	3	1	3_0.gif
171.017	1	1	0	1	0.456	1	1	1_0.gif
172.017	1	2	0	2	0.508	2	1	2_0.gif
173.017	1	1	0	1	0.482	1	1	1_0.gif
174.017	1	3	0	3	0.492	3	1	3_0.gif
175.017	1	4	0	4	0.454	4	1	4_0.gif
176.018	1	3	2	6	0	3	n/a	3_2.gif
177.018	1	1	2	6	0	4	n/a	1_2.gif
178.018	1	2	2	3	0.119	3	1	2_2.gif
179.018	1	1	2	1	0.129	1	1	1_2.gif
180.018	1	3	2	2	0.013	2	1	3_2.gif
181.018	1	2	2	1	0.013	1	1	2_2.gif
182.018	1	4	2	3	0.014	3	1	4_2.gif
183.018	1	3	2	2	0.013	2	1	3_2.gif
184.018	1	4	2	4	0.013	4	1	4_2.gif
185.018	1	1	2	3	0.013	3	1	1_2.gif
186.018	1	4	2	4	0.013	4	1	4_2.gif
187.018	1	2	2	1	0.033	1	1	2_2.gif
188.018	1	1	2	4	0.029	4	1	1_2.gif
189.018	1	3	2	2	0.013	2	1	3_2.gif
190.018	1	2	2	1	0.013	1	1	2_2.gif
191.018	1	1	2	3	0.013	3	1	1_2.gif
192.018	1	4	0	2	0.013	4	0	4_0.gif
193.018	1	2	0	4	0.014	2	0	2_0.gif
194.018	1	1	0	1	0.39	1	1	1_0.gif
195.018	1	2	0	2	0.428	2	1	2_0.gif
196.018	1	1	0	1	0.412	1	1	1_0.gif
197.018	1	3	0	3	0.341	3	1	3_0.gif
198.018	1	4	0	4	0.429	4	1	4_0.gif
199.018	1	3	0	3	0.434	3	1	3_0.gif
200.018	1	4	0	4	0.448	4	1	4_0.gif
201.018	1	1	0	1	0.432	1	1	1_0.gif
202.018	1	3	0	3	0.447	3	1	3_0.gif
203.018	1	1	0	1	0.482	1	1	1_0.gif
204.018	1	4	0	4	0.317	4	1	4_0.gif
205.018	1	1	0	1	0.418	1	1	1_0.gif
206.018	1	4	0	4	0.417	4	1	4_0.gif
207.018	1	2	0	2	0.286	2	1	2_0.gif
208.019	1	3	2	6	0	4	n/a	3_2.gif
209.019	1	1	2	3	0.997	2	0	1_2.gif
210.022	1	3	2	3	0.013	3	1	3_2.gif
211.022	1	2	2	1	0.033	1	1	2_2.gif
212.022	1	4	2	3	0.072	3	1	4_2.gif
213.022	1	1	2	2	0.027	2	1	1_2.gif
214.022	1	3	2	4	0.013	4	1	3_2.gif
215.022	1	1	2	3	0.46	1	0	1_2.gif
216.022	1	4	2	6	0	3	n/a	4_2.gif
217.022	1	3	2	6	0	1	n/a	3_2.gif
218.022	1	2	2	4	0.188	4	1	2_2.gif
219.022	1	1	2	3	0.136	3	1	1_2.gif
220.022	1	2	2	2	0.028	2	1	2_2.gif
221.022	1	4	2	1	0.016	1	1	4_2.gif
222.022	1	1	2	2	0.014	2	1	1_2.gif
223.022	1	4	2	1	0.539	4	0	4_2.gif
224.022	1	1	0	1	0.864	1	1	1_0.gif
225.022	1	2	0	1	0.014	2	0	2_0.gif
226.022	1	3	0	3	0.453	3	1	3_0.gif
227.022	1	2	0	2	0.577	2	1	2_0.gif
228.022	1	4	0	4	0.473	4	1	4_0.gif
229.022	1	1	0	1	0.496	1	1	1_0.gif
230.022	1	4	0	4	0.492	4	1	4_0.gif
231.022	1	3	0	3	0.405	3	1	3_0.gif
232.022	1	2	0	2	0.456	2	1	2_0.gif
233.022	1	3	0	3	0.417	3	1	3_0.gif
234.022	1	1	0	1	0.526	1	1	1_0.gif
235.022	1	2	0	2	0.584	2	1	2_0.gif
236.022	1	3	0	3	0.387	3	1	3_0.gif
237.022	1	4	0	4	0.465	4	1	4_0.gif
238.022	1	1	0	1	0.463	1	1	1_0.gif
239.022	1	2	0	2	0.422	2	1	2_0.gif
240.023	1	1	2	6	0	1	n/a	1_2.gif
241.023	1	4	2	6	0	2	n/a	4_2.gif
242.023	1	2	2	1	0.03	1	1	2_2.gif
243.023	1	4	2	4	0.027	4	1	4_2.gif
244.023	1	1	2	2	0.014	2	1	1_2.gif
245.023	1	2	2	4	0.015	4	1	2_2.gif
246.023	1	1	2	1	0.014	1	1	1_2.gif
247.023	1	4	2	2	0.014	2	1	4_2.gif
248.023	1	1	2	1	0.015	1	1	1_2.gif
249.023	1	2	2	4	0.014	4	1	2_2.gif
250.023	1	3	2	1	0.014	1	1	3_2.gif
251.023	1	4	2	3	0.871	2	0	4_2.gif
252.023	1	2	2	3	0.014	3	1	2_2.gif
253.023	1	4	2	4	0.043	4	1	4_2.gif
254.023	1	1	2	2	0.014	2	1	1_2.gif
255.023	1	4	2	4	0.014	4	1	4_2.gif
