onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
104.006	1	2	0	2	0.421	2	1	2_0.gif
105.006	1	1	0	1	0.461	1	1	1_0.gif
106.006	1	4	0	4	0.432	4	1	4_0.gif
107.006	1	1	0	1	0.464	1	1	1_0.gif
108.006	1	3	0	3	0.414	3	1	3_0.gif
109.006	1	4	0	4	0.414	4	1	4_0.gif
110.006	1	3	0	3	0.462	3	1	3_0.gif
111.006	1	1	0	1	0.342	1	1	1_0.gif
112.007	1	2	2	6	0	3	n/a	2_2.gif
113.007	1	1	2	6	0	1	n/a	1_2.gif
114.007	1	3	2	2	0.248	2	1	3_2.gif
115.007	1	4	2	1	0.254	1	1	4_2.gif
116.007	1	2	2	3	0.246	3	1	2_2.gif
117.007	1	4	2	4	0.122	4	1	4_2.gif
118.007	1	1	2	2	0.081	2	1	1_2.gif
119.007	1	4	2	4	0.023	4	1	4_2.gif
120.007	1	2	2	1	0.013	1	1	2_2.gif
121.007	1	1	2	4	0.013	4	1	1_2.gif
122.007	1	2	2	2	0.016	2	1	2_2.gif
123.007	1	4	2	1	0.013	1	1	4_2.gif
124.007	1	3	2	2	0.013	2	1	3_2.gif
125.007	1	4	2	4	0.013	4	1	4_2.gif
126.007	1	1	2	3	0.013	3	1	1_2.gif
127.007	1	2	2	1	0.632	4	0	2_2.gif
128.007	1	3	0	3	0.807	3	1	3_0.gif
129.007	1	1	0	1	0.74	1	1	1_0.gif
130.007	1	4	0	4	0.505	4	1	4_0.gif
131.007	1	3	0	3	0.546	3	1	3_0.gif
132.007	1	4	0	4	0.568	4	1	4_0.gif
133.007	1	2	0	2	0.432	2	1	2_0.gif
134.007	1	3	0	3	0.438	3	1	3_0.gif
135.007	1	4	0	4	0.533	4	1	4_0.gif
136.007	1	3	0	3	0.487	3	1	3_0.gif
137.007	1	1	0	1	0.463	1	1	1_0.gif
138.007	1	4	0	4	0.383	4	1	4_0.gif
139.007	1	1	0	1	0.363	1	1	1_0.gif
140.007	1	3	0	3	0.485	3	1	3_0.gif
141.007	1	4	0	4	0.353	4	1	4_0.gif
142.007	1	2	0	2	0.417	2	1	2_0.gif
143.007	1	1	0	1	0.344	1	1	1_0.gif
144.008	1	2	2	6	0	2	n/a	2_2.gif
145.008	1	3	2	6	0	1	n/a	3_2.gif
146.008	1	1	2	2	0.053	2	1	1_2.gif
147.008	1	3	2	3	0.124	3	1	3_2.gif
148.008	1	1	2	1	0.119	1	1	1_2.gif
149.008	1	2	2	3	0.242	3	1	2_2.gif
150.008	1	1	2	1	0.182	1	1	1_2.gif
151.008	1	2	2	2	0.157	2	1	2_2.gif
152.009	1	3	2	1	0.163	1	1	3_2.gif
153.009	1	1	2	2	0.244	2	1	1_2.gif
154.009	1	4	2	3	0.226	3	1	4_2.gif
155.009	1	2	2	1	0.211	1	1	2_2.gif
156.009	1	4	2	4	0.241	4	1	4_2.gif
157.009	1	2	2	2	0.308	2	1	2_2.gif
158.009	1	4	2	4	0.379	4	1	4_2.gif
159.009	1	1	2	2	0.316	2	1	1_2.gif
160.01	1	2	0	6	0	2	n/a	2_0.gif
161.018	1	1	0	2	0.209	1	0	1_0.gif
162.018	1	3	0	3	0.575	3	1	3_0.gif
163.018	1	2	0	2	0.432	2	1	2_0.gif
164.018	1	1	0	1	0.468	1	1	1_0.gif
165.018	1	3	0	3	0.459	3	1	3_0.gif
166.018	1	4	0	4	0.435	4	1	4_0.gif
167.018	1	3	0	3	0.455	3	1	3_0.gif
168.018	1	4	0	4	0.52	4	1	4_0.gif
169.018	1	2	0	2	0.38	2	1	2_0.gif
170.018	1	1	0	1	0.405	1	1	1_0.gif
171.018	1	3	0	3	0.474	3	1	3_0.gif
172.018	1	4	0	4	0.331	4	1	4_0.gif
173.018	1	2	0	2	0.409	2	1	2_0.gif
174.018	1	1	0	1	0.362	1	1	1_0.gif
175.018	1	3	0	3	0.375	3	1	3_0.gif
176.019	1	4	2	6	0	1	n/a	4_2.gif
177.019	1	2	2	6	0	3	n/a	2_2.gif
178.019	1	3	2	6	0	4	n/a	3_2.gif
179.019	1	4	2	4	0.136	2	0	4_2.gif
180.019	1	1	2	3	0.418	3	1	1_2.gif
181.019	1	4	2	4	0.013	4	1	4_2.gif
182.019	1	3	2	1	0.15	1	1	3_2.gif
183.019	1	2	2	6	0	4	n/a	2_2.gif
184.019	1	4	2	3	0.344	3	1	4_2.gif
185.019	1	3	2	2	0.22	2	1	3_2.gif
186.019	1	1	2	4	0.211	4	1	1_2.gif
187.019	1	2	2	3	0.105	3	1	2_2.gif
188.019	1	4	2	1	0.081	1	1	4_2.gif
189.019	1	2	2	2	0.013	2	1	2_2.gif
190.019	1	1	2	4	0.457	4	1	1_2.gif
191.019	1	2	2	6	0	2	n/a	2_2.gif
192.019	1	1	0	1	0.902	1	1	1_0.gif
193.019	1	2	0	1	0.014	2	0	2_0.gif
194.019	1	4	0	4	0.659	4	1	4_0.gif
195.019	1	2	0	2	0.62	2	1	2_0.gif
196.019	1	4	0	4	0.632	4	1	4_0.gif
197.019	1	3	0	3	0.526	3	1	3_0.gif
198.019	1	2	0	2	0.466	2	1	2_0.gif
199.019	1	4	0	4	0.53	4	1	4_0.gif
200.019	1	3	0	3	0.414	3	1	3_0.gif
201.019	1	2	0	2	0.384	2	1	2_0.gif
202.019	1	3	0	3	0.444	3	1	3_0.gif
203.019	1	4	0	4	0.475	4	1	4_0.gif
204.019	1	3	0	3	0.415	3	1	3_0.gif
205.019	1	2	0	2	0.373	2	1	2_0.gif
206.019	1	1	0	1	0.375	1	1	1_0.gif
207.019	1	3	0	3	0.417	3	1	3_0.gif
208.02	1	4	2	6	0	1	n/a	4_2.gif
209.02	1	1	2	6	0	3	n/a	1_2.gif
210.02	1	2	2	4	0.056	4	1	2_2.gif
211.02	1	1	2	1	0.013	1	1	1_2.gif
212.02	1	2	2	2	0.019	2	1	2_2.gif
213.02	1	1	2	1	0.016	1	1	1_2.gif
214.02	1	2	2	2	0.08	2	1	2_2.gif
215.02	1	4	2	1	0.181	1	1	4_2.gif
216.02	1	3	2	4	0.277	2	0	3_2.gif
217.02	1	2	2	3	0.433	4	0	2_2.gif
218.02	1	1	2	2	0.31	3	0	1_2.gif
219.02	1	3	2	1	0.331	2	0	3_2.gif
220.02	1	1	2	3	0.26	1	0	1_2.gif
221.02	1	3	2	1	0.275	3	0	3_2.gif
222.02	1	1	2	6	0	1	n/a	1_2.gif
223.02	1	4	2	6	0	3	n/a	4_2.gif
224.02	1	2	0	4	0.411	2	0	2_0.gif
225.02	1	4	0	2	0.236	4	0	4_0.gif
226.02	1	1	0	4	0.026	1	0	1_0.gif
227.02	1	3	0	3	0.433	3	1	3_0.gif
228.02	1	2	0	2	0.297	2	1	2_0.gif
229.021	1	3	0	3	0.498	3	1	3_0.gif
230.021	1	1	0	1	0.534	1	1	1_0.gif
231.021	1	3	0	3	0.513	3	1	3_0.gif
232.021	1	4	0	4	0.392	4	1	4_0.gif
233.021	1	2	0	2	0.353	2	1	2_0.gif
234.021	1	1	0	1	0.348	1	1	1_0.gif
235.021	1	4	0	4	0.341	4	1	4_0.gif
236.021	1	3	0	3	0.318	3	1	3_0.gif
237.021	1	4	0	4	0.483	4	1	4_0.gif
238.021	1	1	0	1	0.391	1	1	1_0.gif
239.021	1	4	0	4	0.485	4	1	4_0.gif
240.021	1	3	2	6	0	1	n/a	3_2.gif
241.021	1	2	2	6	0	4	n/a	2_2.gif
242.021	1	3	2	3	0.627	3	1	3_2.gif
243.021	1	1	2	2	0.218	2	1	1_2.gif
244.021	1	2	2	3	0.014	3	1	2_2.gif
245.021	1	4	2	2	0.256	1	0	4_2.gif
246.021	1	2	2	4	0.167	2	0	2_2.gif
247.021	1	3	2	2	0.272	4	0	3_2.gif
248.021	1	1	2	6	0	2	n/a	1_2.gif
249.021	1	2	2	1	0.65	3	0	2_2.gif
250.021	1	1	2	2	0.541	1	0	1_2.gif
251.021	1	3	2	6	0	2	n/a	3_2.gif
252.021	1	2	2	6	0	1	n/a	2_2.gif
253.021	1	3	2	3	0.34	3	1	3_2.gif
254.021	1	4	2	2	0.201	2	1	4_2.gif
255.021	1	1	2	3	0.014	3	1	1_2.gif
