onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
114.008	1	2	2	3	0.232	3	1	2_2.gif
115.008	1	4	2	1	0.211	1	1	4_2.gif
116.008	1	2	2	2	0.162	2	1	2_2.gif
117.008	1	3	2	4	0.193	4	1	3_2.gif
118.008	1	2	2	2	0.238	2	1	2_2.gif
119.008	1	3	2	3	0.23	3	1	3_2.gif
120.008	1	1	2	2	0.189	2	1	1_2.gif
121.008	1	3	2	3	0.142	3	1	3_2.gif
122.008	1	4	2	1	0.143	1	1	4_2.gif
123.008	1	1	2	3	0.154	3	1	1_2.gif
124.008	1	4	2	1	0.023	4	0	4_2.gif
125.008	1	1	2	4	0.47	1	0	1_2.gif
126.008	1	2	2	1	0.407	4	0	2_2.gif
127.008	1	4	2	4	0.179	1	0	4_2.gif
128.009	1	1	0	1	0.618	1	1	1_0.gif
129.009	1	2	0	2	0.432	2	1	2_0.gif
130.009	1	4	0	4	0.361	4	1	4_0.gif
131.009	1	1	0	1	0.384	1	1	1_0.gif
132.009	1	3	0	3	0.378	3	1	3_0.gif
133.009	1	4	0	4	0.285	4	1	4_0.gif
134.009	1	1	0	1	0.351	1	1	1_0.gif
135.009	1	2	0	2	0.323	2	1	2_0.gif
136.009	1	1	0	1	0.46	1	1	1_0.gif
137.009	1	4	0	4	0.452	4	1	4_0.gif
138.009	1	3	0	3	0.445	3	1	3_0.gif
139.009	1	4	0	4	0.416	4	1	4_0.gif
140.009	1	1	0	1	0.661	1	1	1_0.gif
141.009	1	3	0	3	0.427	3	1	3_0.gif
142.009	1	4	0	4	0.337	4	1	4_0.gif
143.009	1	3	0	3	0.394	3	1	3_0.gif
144.01	1	1	2	6	0	4	n/a	1_2.gif
145.01	1	3	2	6	0	3	n/a	3_2.gif
146.01	1	2	2	1	0.191	1	1	2_2.gif
147.01	1	1	2	3	0.24	3	1	1_2.gif
148.01	1	3	2	2	0.261	2	1	3_2.gif
149.01	1	1	2	1	0.217	1	1	1_2.gif
150.01	1	3	2	3	0.177	3	1	3_2.gif
151.01	1	4	2	1	0.248	1	1	4_2.gif
152.01	1	2	2	3	0.155	3	1	2_2.gif
153.01	1	4	2	4	0.088	4	1	4_2.gif
154.01	1	1	2	2	0.099	2	1	1_2.gif
155.01	1	4	2	4	0.226	4	1	4_2.gif
156.01	1	3	2	1	0.186	1	1	3_2.gif
157.01	1	1	2	4	0.223	4	1	1_2.gif
158.01	1	3	2	3	0.366	3	1	3_2.gif
159.01	1	2	2	1	0.374	1	1	2_2.gif
160.011	1	4	0	6	0	4	n/a	4_0.gif
161.013	1	2	0	4	0.128	2	0	2_0.gif
162.013	1	4	0	4	0.446	4	1	4_0.gif
163.013	1	2	0	2	0.462	2	1	2_0.gif
164.013	1	4	0	4	0.335	4	1	4_0.gif
165.013	1	2	0	2	0.367	2	1	2_0.gif
166.013	1	3	0	3	0.389	3	1	3_0.gif
167.013	1	4	0	4	0.502	4	1	4_0.gif
168.013	1	2	0	2	0.433	2	1	2_0.gif
169.013	1	1	0	1	0.394	1	1	1_0.gif
170.013	1	2	0	2	0.42	2	1	2_0.gif
171.013	1	4	0	4	0.369	4	1	4_0.gif
172.013	1	1	0	1	0.395	1	1	1_0.gif
173.013	1	2	0	2	0.429	2	1	2_0.gif
174.013	1	4	0	4	0.402	4	1	4_0.gif
175.013	1	3	0	3	0.528	3	1	3_0.gif
176.014	1	1	2	6	0	4	n/a	1_2.gif
177.014	1	2	2	6	0	3	n/a	2_2.gif
178.014	1	1	2	1	0.229	1	1	1_2.gif
179.014	1	2	2	2	0.251	2	1	2_2.gif
180.014	1	1	2	1	0.25	1	1	1_2.gif
181.014	1	4	2	2	0.424	2	1	4_2.gif
182.014	1	1	2	1	0.235	1	1	1_2.gif
183.014	1	4	2	4	0.242	4	1	4_2.gif
184.014	1	1	2	1	0.267	1	1	1_2.gif
185.014	1	4	2	4	0.2	4	1	4_2.gif
186.014	1	3	2	1	0.366	1	1	3_2.gif
187.014	1	4	2	4	0.227	4	1	4_2.gif
188.014	1	2	2	3	0.551	3	1	2_2.gif
189.014	1	4	2	4	0.475	4	1	4_2.gif
190.014	1	3	2	2	0.366	2	1	3_2.gif
191.014	1	4	2	4	0.209	4	1	4_2.gif
192.015	1	1	0	6	0	1	n/a	1_0.gif
193.015	1	4	0	1	0.164	4	0	4_0.gif
194.015	1	2	0	2	0.327	2	1	2_0.gif
195.015	1	4	0	4	0.384	4	1	4_0.gif
196.015	1	3	0	3	0.4	3	1	3_0.gif
197.015	1	1	0	1	0.376	1	1	1_0.gif
198.015	1	2	0	2	0.41	2	1	2_0.gif
199.015	1	3	0	3	0.438	3	1	3_0.gif
200.015	1	1	0	1	0.394	1	1	1_0.gif
201.015	1	2	0	2	0.382	2	1	2_0.gif
202.015	1	1	0	1	0.305	1	1	1_0.gif
203.015	1	2	0	2	0.402	2	1	2_0.gif
204.015	1	3	0	3	0.359	3	1	3_0.gif
205.015	1	1	0	1	0.293	1	1	1_0.gif
206.015	1	3	0	3	0.422	3	1	3_0.gif
207.015	1	4	0	4	0.438	4	1	4_0.gif
208.016	1	1	2	1	0.379	3	0	1_2.gif
209.016	1	3	2	6	0	4	n/a	3_2.gif
210.016	1	1	2	1	0.457	1	1	1_2.gif
211.016	1	3	2	3	0.317	3	1	3_2.gif
212.017	1	4	2	1	0.286	1	1	4_2.gif
213.017	1	2	2	3	0.178	3	1	2_2.gif
214.017	1	1	2	4	0.302	4	1	1_2.gif
215.017	1	3	2	2	0.374	2	1	3_2.gif
216.017	1	2	2	1	0.404	1	1	2_2.gif
217.017	1	1	2	3	0.401	3	1	1_2.gif
218.017	1	3	2	2	0.481	2	1	3_2.gif
219.017	1	1	2	1	0.367	1	1	1_2.gif
220.017	1	3	2	3	0.281	3	1	3_2.gif
221.017	1	4	2	1	0.259	1	1	4_2.gif
222.024	1	1	2	3	0.425	3	1	1_2.gif
223.024	1	2	2	4	0.296	4	1	2_2.gif
224.025	1	3	0	3	0.885	3	1	3_0.gif
225.025	1	4	0	4	0.977	4	1	4_0.gif
226.025	1	3	0	4	0.016	3	0	3_0.gif
227.025	1	2	0	2	0.552	2	1	2_0.gif
228.025	1	3	0	3	0.39	3	1	3_0.gif
229.025	1	1	0	1	0.257	1	1	1_0.gif
230.025	1	2	0	2	0.413	2	1	2_0.gif
231.025	1	4	0	4	0.405	4	1	4_0.gif
232.025	1	3	0	3	0.284	3	1	3_0.gif
233.025	1	2	0	2	0.407	2	1	2_0.gif
234.025	1	1	0	1	0.473	1	1	1_0.gif
235.025	1	2	0	2	0.412	2	1	2_0.gif
236.025	1	1	0	1	0.382	1	1	1_0.gif
237.025	1	4	0	4	0.388	4	1	4_0.gif
238.025	1	1	0	1	0.392	1	1	1_0.gif
239.025	1	3	0	3	0.4	3	1	3_0.gif
240.026	1	4	2	6	0	1	n/a	4_2.gif
241.026	1	1	2	6	0	3	n/a	1_2.gif
242.026	1	3	2	4	0.169	4	1	3_2.gif
243.026	1	4	2	1	0.296	1	1	4_2.gif
244.026	1	1	2	3	0.336	3	1	1_2.gif
245.026	1	2	2	4	0.247	4	1	2_2.gif
246.026	1	1	2	1	0.33	1	1	1_2.gif
247.026	1	2	2	2	0.309	2	1	2_2.gif
248.026	1	3	2	1	0.316	1	1	3_2.gif
249.026	1	1	2	2	0.312	2	1	1_2.gif
250.026	1	2	2	3	0.234	3	1	2_2.gif
251.026	1	1	2	1	0.208	1	1	1_2.gif
252.026	1	4	2	2	0.191	2	1	4_2.gif
253.026	1	2	2	1	0.307	1	1	2_2.gif
254.026	1	4	2	4	0.165	4	1	4_2.gif
255.026	1	3	2	2	0.24	2	1	3_2.gif
