onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
90.001	1	2	2	6	0	2	n/a	2_2.gif
91.001	1	3	2	2	0.097	1	0	3_2.gif
92.001	1	4	2	1	0.062	2	0	4_2.gif
93.001	1	1	2	3	0.477	3	1	1_2.gif
94.001	1	2	2	3	0.006	4	0	2_2.gif
95.001	1	3	2	3	0.006	1	0	3_2.gif
96.001	1	1	0	5	0.006	1	n/a	1_0.gif
97.001	1	3	0	1	0.007	3	0	3_0.gif
98.001	1	4	0	4	0.564	4	1	4_0.gif
99.001	1	1	0	1	0.501	1	1	1_0.gif
100.001	1	4	0	4	0.516	4	1	4_0.gif
101.001	1	3	0	3	0.555	3	1	3_0.gif
102.001	1	4	0	4	0.544	4	1	4_0.gif
103.001	1	2	0	2	0.528	2	1	2_0.gif
104.001	1	1	0	1	0.414	1	1	1_0.gif
105.001	1	3	0	3	0.409	3	1	3_0.gif
106.001	1	1	0	3	0.007	1	0	1_0.gif
107.001	1	4	0	4	0.533	4	1	4_0.gif
108.001	1	2	0	2	0.333	2	1	2_0.gif
109.001	1	3	0	3	0.512	3	1	3_0.gif
110.001	1	1	0	1	0.319	1	1	1_0.gif
111.001	1	3	0	3	0.515	3	1	3_0.gif
112.001	1	4	2	6	0	1	n/a	4_2.gif
113.001	1	3	2	6	0	3	n/a	3_2.gif
114.001	1	1	2	4	0.104	4	1	1_2.gif
115.001	1	4	2	3	0.088	3	1	4_2.gif
116.001	1	1	2	1	0.007	1	1	1_2.gif
117.001	1	4	2	4	0.006	4	1	4_2.gif
118.001	1	1	2	1	0.006	1	1	1_2.gif
119.001	1	2	2	4	0.007	4	1	2_2.gif
120.001	1	3	2	6	0	1	n/a	3_2.gif
121.001	1	4	2	3	0.784	2	0	4_2.gif
122.001	1	1	2	6	0	3	n/a	1_2.gif
123.001	1	3	2	6	0	4	n/a	3_2.gif
124.001	1	2	2	1	0.469	1	1	2_2.gif
125.001	1	3	2	3	0.554	3	1	3_2.gif
126.001	1	2	2	1	0.469	2	0	2_2.gif
127.001	1	3	2	6	0	3	n/a	3_2.gif
128.001	1	2	0	2	0.711	2	1	2_0.gif
129.001	1	4	0	4	0.586	4	1	4_0.gif
130.001	1	2	0	2	0.475	2	1	2_0.gif
131.001	1	4	0	4	0.501	4	1	4_0.gif
132.001	1	3	0	3	0.529	3	1	3_0.gif
133.001	1	4	0	4	0.478	4	1	4_0.gif
134.001	1	2	0	2	0.436	2	1	2_0.gif
135.001	1	4	0	4	0.505	4	1	4_0.gif
136.001	1	3	0	3	0.445	3	1	3_0.gif
137.001	1	4	0	4	0.447	4	1	4_0.gif
138.001	1	3	0	3	0.426	3	1	3_0.gif
139.001	1	2	0	2	0.394	2	1	2_0.gif
140.001	1	3	0	3	0.414	3	1	3_0.gif
141.001	1	4	0	4	0.456	4	1	4_0.gif
142.001	1	1	0	1	0.429	1	1	1_0.gif
143.001	1	4	0	4	0.429	4	1	4_0.gif
144.002	1	1	2	6	0	1	n/a	1_2.gif
145.002	1	2	2	6	0	4	n/a	2_2.gif
146.002	1	4	2	1	0.065	1	1	4_2.gif
147.002	1	3	2	2	0.13	2	1	3_2.gif
148.002	1	2	2	4	0.215	4	1	2_2.gif
149.002	1	1	2	3	0.394	3	1	1_2.gif
150.002	1	4	2	1	0.894	2	0	4_2.gif
151.002	1	1	2	1	0.006	1	1	1_2.gif
152.002	1	4	2	1	0.663	4	0	4_2.gif
153.002	1	1	2	4	0.756	1	0	1_2.gif
154.002	1	2	2	4	0.006	4	1	2_2.gif
155.002	1	3	2	1	0.524	1	1	3_2.gif
156.002	1	1	2	2	0.626	2	1	1_2.gif
157.002	1	2	2	3	0.692	3	1	2_2.gif
158.002	1	3	2	6	0	1	n/a	3_2.gif
159.002	1	2	2	1	0.159	2	0	2_2.gif
160.002	1	3	0	3	0.676	3	1	3_0.gif
161.002	1	1	0	1	0.472	1	1	1_0.gif
162.002	1	3	0	3	0.813	3	1	3_0.gif
163.002	1	2	0	3	0.007	2	0	2_0.gif
164.002	1	3	0	3	0.463	3	1	3_0.gif
165.002	1	1	0	1	0.512	1	1	1_0.gif
166.002	1	3	0	3	0.494	3	1	3_0.gif
167.002	1	2	0	2	0.633	2	1	2_0.gif
168.002	1	3	0	3	0.655	3	1	3_0.gif
169.002	1	1	0	1	0.451	1	1	1_0.gif
170.002	1	2	0	2	0.483	2	1	2_0.gif
171.002	1	3	0	3	0.514	3	1	3_0.gif
172.002	1	4	0	4	0.526	4	1	4_0.gif
173.002	1	3	0	3	0.407	3	1	3_0.gif
174.002	1	2	0	2	0.423	2	1	2_0.gif
175.002	1	1	0	1	0.321	1	1	1_0.gif
176.002	1	2	2	6	0	2	n/a	2_2.gif
177.002	1	3	2	6	0	1	n/a	3_2.gif
178.002	1	4	2	2	0.22	2	1	4_2.gif
179.002	1	1	2	3	0.201	3	1	1_2.gif
180.002	1	3	2	4	0.303	4	1	3_2.gif
181.002	1	1	2	1	0.23	1	1	1_2.gif
182.002	1	3	2	2	0.482	3	0	3_2.gif
183.002	1	1	2	3	0.006	1	0	1_2.gif
184.002	1	3	2	3	0.538	3	1	3_2.gif
185.002	1	1	2	3	0.58	1	0	1_2.gif
186.002	1	3	2	3	0.006	3	1	3_2.gif
187.002	1	2	2	3	0.006	1	0	2_2.gif
188.002	1	4	2	3	0.007	3	1	4_2.gif
189.002	1	2	2	2	0.637	2	1	2_2.gif
190.002	1	1	2	6	0	4	n/a	1_2.gif
191.002	1	2	2	6	0	2	n/a	2_2.gif
192.002	1	3	0	3	0.566	3	1	3_0.gif
193.002	1	2	0	2	0.335	2	1	2_0.gif
194.002	1	4	0	4	0.448	4	1	4_0.gif
195.002	1	1	0	1	0.458	1	1	1_0.gif
196.002	1	4	0	4	0.443	4	1	4_0.gif
197.002	1	1	0	1	0.453	1	1	1_0.gif
198.002	1	4	0	4	0.5	4	1	4_0.gif
199.002	1	1	0	1	0.362	1	1	1_0.gif
200.002	1	4	0	4	0.317	4	1	4_0.gif
201.002	1	1	0	1	0.384	1	1	1_0.gif
202.002	1	3	0	3	0.452	3	1	3_0.gif
203.002	1	2	0	2	0.721	2	1	2_0.gif
204.002	1	1	0	1	0.604	1	1	1_0.gif
205.002	1	3	0	3	0.484	3	1	3_0.gif
206.002	1	2	0	2	0.477	2	1	2_0.gif
207.002	1	4	0	4	0.475	4	1	4_0.gif
208.003	1	2	2	6	0	2	n/a	2_2.gif
209.003	1	3	2	6	0	4	n/a	3_2.gif
210.003	1	4	2	2	0.195	2	1	4_2.gif
211.003	1	2	2	3	0.032	3	1	2_2.gif
212.003	1	1	2	4	0.006	4	1	1_2.gif
213.003	1	2	2	2	0.005	2	1	2_2.gif
214.003	1	4	2	1	0.005	1	1	4_2.gif
215.003	1	1	2	2	0.163	2	1	1_2.gif
216.003	1	3	2	4	0.108	4	1	3_2.gif
217.003	1	4	2	1	0.015	1	1	4_2.gif
218.003	1	2	2	3	0.045	3	1	2_2.gif
219.003	1	3	2	4	0.017	4	1	3_2.gif
220.003	1	1	2	2	0.092	2	1	1_2.gif
221.003	1	4	2	3	0.103	3	1	4_2.gif
222.003	1	3	2	3	0.006	1	0	3_2.gif
223.003	1	2	2	4	0.217	4	1	2_2.gif
224.003	1	3	0	3	0.642	3	1	3_0.gif
225.003	1	2	0	3	0.007	2	0	2_0.gif
226.003	1	1	0	3	0.007	1	0	1_0.gif
227.003	1	2	0	2	0.525	2	1	2_0.gif
228.003	1	4	0	4	0.483	4	1	4_0.gif
229.003	1	1	0	1	0.465	1	1	1_0.gif
230.003	1	2	0	2	0.662	2	1	2_0.gif
231.003	1	3	0	3	0.531	3	1	3_0.gif
232.003	1	1	0	1	0.471	1	1	1_0.gif
233.003	1	4	0	4	0.574	4	1	4_0.gif
234.003	1	1	0	1	0.524	1	1	1_0.gif
235.003	1	3	0	3	0.557	3	1	3_0.gif
236.003	1	2	0	3	0.007	2	0	2_0.gif
237.003	1	4	0	3	0.005	4	0	4_0.gif
238.003	1	2	0	2	0.402	2	1	2_0.gif
239.003	1	3	0	3	0.412	3	1	3_0.gif
240.003	1	4	2	6	0	2	n/a	4_2.gif
241.003	1	1	2	6	0	3	n/a	1_2.gif
242.003	1	3	2	4	0.15	4	1	3_2.gif
243.003	1	1	2	1	0.007	1	1	1_2.gif
244.003	1	4	2	3	0.006	3	1	4_2.gif
245.003	1	3	2	1	0.006	1	1	3_2.gif
246.003	1	1	2	4	0.007	4	1	1_2.gif
247.003	1	3	2	3	0.329	3	1	3_2.gif
248.003	1	1	2	1	0.11	1	1	1_2.gif
249.003	1	2	2	3	0.007	3	1	2_2.gif
250.003	1	4	2	1	0.684	1	1	4_2.gif
251.003	1	2	2	2	0.167	2	1	2_2.gif
252.003	1	3	2	4	0.039	4	1	3_2.gif
253.003	1	2	2	6	0	2	n/a	2_2.gif
254.003	1	4	2	2	0.508	3	0	4_2.gif
255.003	1	3	2	6	0	2	n/a	3_2.gif
