onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
150.015	1	2	2	1	0.009	1	1	2_2.gif
151.015	1	1	2	4	0.009	4	1	1_2.gif
152.015	1	3	2	2	0.009	2	1	3_2.gif
153.015	1	2	2	1	0.009	1	1	2_2.gif
154.015	1	1	2	3	0.11	3	1	1_2.gif
155.015	1	2	2	2	0.203	2	1	2_2.gif
156.015	1	1	2	1	0.127	1	1	1_2.gif
157.015	1	4	2	2	0.009	2	1	4_2.gif
158.015	1	1	2	1	0.009	1	1	1_2.gif
159.015	1	3	2	4	0.009	4	1	3_2.gif
160.016	1	4	0	1	0.009	4	0	4_0.gif
161.016	1	2	0	4	0.008	2	0	2_0.gif
162.016	1	3	0	3	0.213	3	1	3_0.gif
163.016	1	4	0	4	0.444	4	1	4_0.gif
164.016	1	2	0	1	0.262	2	0	2_0.gif
165.016	1	4	0	4	0.445	4	1	4_0.gif
166.016	1	2	0	2	0.383	2	1	2_0.gif
167.044	1	4	0	4	0.451	4	1	4_0.gif
168.044	1	1	0	1	0.429	1	1	1_0.gif
169.044	1	2	0	2	0.396	2	1	2_0.gif
170.044	1	1	0	1	0.468	1	1	1_0.gif
171.044	1	4	0	4	0.519	4	1	4_0.gif
172.044	1	2	0	2	0.406	2	1	2_0.gif
173.044	1	3	0	3	0.494	3	1	3_0.gif
174.044	1	2	0	2	0.458	2	1	2_0.gif
175.044	1	3	0	3	0.452	3	1	3_0.gif
176.045	1	4	2	4	0.451	2	0	4_2.gif
177.045	1	3	2	6	0	3	n/a	3_2.gif
178.045	1	4	2	4	0.042	4	1	4_2.gif
179.045	1	1	2	3	0.029	3	1	1_2.gif
180.045	1	2	2	4	0.015	4	1	2_2.gif
181.045	1	3	2	1	0.067	1	1	3_2.gif
182.045	1	1	2	2	0.151	2	1	1_2.gif
183.045	1	2	2	3	0.195	3	1	2_2.gif
184.045	1	4	2	1	0.266	1	1	4_2.gif
185.045	1	3	2	2	0.208	2	1	3_2.gif
186.045	1	4	2	4	0.344	4	1	4_2.gif
187.045	1	2	2	3	0.327	3	1	2_2.gif
188.045	1	3	2	4	0.298	4	1	3_2.gif
189.045	1	4	2	2	0.264	2	1	4_2.gif
190.045	1	1	2	3	0.355	3	1	1_2.gif
191.045	1	4	2	4	0.256	4	1	4_2.gif
192.045	1	3	0	1	0.199	3	0	3_0.gif
193.045	1	2	0	3	0.008	2	0	2_0.gif
194.045	1	1	0	2	0.008	1	0	1_0.gif
195.045	1	3	0	3	0.403	3	1	3_0.gif
196.045	1	1	0	1	0.434	1	1	1_0.gif
197.045	1	2	0	2	0.342	2	1	2_0.gif
198.045	1	3	0	3	0.379	3	1	3_0.gif
199.046	1	2	0	2	0.355	2	1	2_0.gif
200.046	1	4	0	4	0.377	4	1	4_0.gif
201.046	1	2	0	2	0.406	2	1	2_0.gif
202.046	1	4	0	4	0.483	4	1	4_0.gif
203.046	1	3	0	3	0.386	3	1	3_0.gif
204.046	1	4	0	4	0.449	4	1	4_0.gif
205.046	1	3	0	3	0.384	3	1	3_0.gif
206.046	1	4	0	4	0.342	4	1	4_0.gif
207.046	1	3	0	3	0.269	3	1	3_0.gif
208.046	1	4	2	4	0.461	4	1	4_2.gif
209.046	1	3	2	6	0	3	n/a	3_2.gif
210.046	1	2	2	4	0.097	4	1	2_2.gif
211.046	1	3	2	3	0.045	3	1	3_2.gif
212.046	1	2	2	2	0.009	2	1	2_2.gif
213.046	1	1	2	3	0.475	3	1	1_2.gif
214.046	1	2	2	2	0.204	2	1	2_2.gif
215.046	1	1	2	1	0.184	1	1	1_2.gif
216.046	1	4	2	2	0.177	2	1	4_2.gif
217.046	1	3	2	1	0.2	1	1	3_2.gif
218.046	1	2	2	4	0.204	4	1	2_2.gif
219.046	1	4	2	3	0.232	3	1	4_2.gif
220.046	1	1	2	2	0.132	2	1	1_2.gif
221.046	1	3	2	4	0.196	4	1	3_2.gif
222.046	1	4	2	1	0.203	1	1	4_2.gif
223.046	1	1	2	3	0.274	3	1	1_2.gif
224.047	1	2	0	4	0.244	2	0	2_0.gif
225.047	1	3	0	6	0	3	n/a	3_0.gif
226.047	1	4	0	4	0.328	4	1	4_0.gif
227.047	1	1	0	1	0.388	1	1	1_0.gif
228.047	1	4	0	4	0.283	4	1	4_0.gif
229.047	1	2	0	2	0.375	2	1	2_0.gif
230.047	1	4	0	4	0.645	4	1	4_0.gif
231.047	1	1	0	1	0.54	1	1	1_0.gif
232.047	1	3	0	3	0.518	3	1	3_0.gif
233.047	1	4	0	4	0.487	4	1	4_0.gif
234.047	1	2	0	2	0.667	2	1	2_0.gif
235.047	1	1	0	2	0.008	1	0	1_0.gif
236.047	1	4	0	4	0.645	4	1	4_0.gif
237.047	1	3	0	3	0.693	3	1	3_0.gif
238.047	1	4	0	4	0.711	4	1	4_0.gif
239.047	1	2	0	2	0.697	2	1	2_0.gif
240.048	1	4	2	4	0.832	4	1	4_2.gif
241.048	1	3	2	4	0.008	2	0	3_2.gif
242.048	1	2	2	4	0.2	4	1	2_2.gif
243.048	1	3	2	3	0.138	3	1	3_2.gif
244.048	1	1	2	2	0.196	2	1	1_2.gif
245.048	1	2	2	3	0.206	3	1	2_2.gif
246.048	1	3	2	1	0.217	1	1	3_2.gif
247.048	1	4	2	2	0.217	2	1	4_2.gif
248.048	1	3	2	3	0.183	3	1	3_2.gif
249.048	1	1	2	4	0.008	4	1	1_2.gif
250.048	1	2	2	3	0.126	3	1	2_2.gif
251.048	1	4	2	1	0.089	1	1	4_2.gif
252.048	1	3	2	2	0.043	2	1	3_2.gif
253.048	1	1	2	4	0.008	4	1	1_2.gif
254.048	1	3	2	3	0.008	3	1	3_2.gif
255.048	1	2	2	6	0	1	n/a	2_2.gif
