onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
121.003	1	3	2	1	0.4	1	1	3_2.gif
122.003	1	2	2	2	0.34	2	1	2_2.gif
123.003	1	3	2	3	0.186	3	1	3_2.gif
124.003	1	4	2	2	0.597	2	1	4_2.gif
125.003	1	2	2	4	0.657	3	0	2_2.gif
126.003	1	4	2	6	0	4	n/a	4_2.gif
127.003	1	1	2	6	0	2	n/a	1_2.gif
128.003	1	4	0	4	0.547	4	1	4_0.gif
129.003	1	3	0	3	0.453	3	1	3_0.gif
130.003	1	1	0	1	0.432	1	1	1_0.gif
131.003	1	2	0	2	0.309	2	1	2_0.gif
132.003	1	3	0	3	0.418	3	1	3_0.gif
133.003	1	4	0	4	0.423	4	1	4_0.gif
134.003	1	3	0	3	0.455	3	1	3_0.gif
135.003	1	2	0	2	0.415	2	1	2_0.gif
136.003	1	1	0	1	0.318	1	1	1_0.gif
137.003	1	2	0	2	0.415	2	1	2_0.gif
138.003	1	1	0	1	0.564	1	1	1_0.gif
139.003	1	2	0	2	0.603	2	1	2_0.gif
140.003	1	1	0	1	0.732	1	1	1_0.gif
141.003	1	2	0	2	0.756	2	1	2_0.gif
142.003	1	1	0	2	0.003	1	0	1_0.gif
143.003	1	3	0	1	0.064	3	0	3_0.gif
144.005	1	4	2	3	0.003	1	0	4_2.gif
145.005	1	3	2	6	0	3	n/a	3_2.gif
146.005	1	2	2	4	0.323	4	1	2_2.gif
147.005	1	1	2	3	0.318	3	1	1_2.gif
148.005	1	2	2	2	0.326	2	1	2_2.gif
149.005	1	3	2	1	0.306	1	1	3_2.gif
150.005	1	2	2	2	0.269	2	1	2_2.gif
151.005	1	3	2	3	0.253	3	1	3_2.gif
152.005	1	1	2	2	0.172	2	1	1_2.gif
153.005	1	2	2	3	0.257	3	1	2_2.gif
154.005	1	4	2	1	0.367	1	1	4_2.gif
155.005	1	3	2	2	0.297	2	1	3_2.gif
156.005	1	1	2	4	0.327	4	1	1_2.gif
157.005	1	2	2	3	0.429	3	1	2_2.gif
158.005	1	4	2	1	0.401	1	1	4_2.gif
159.005	1	2	2	2	0.515	2	1	2_2.gif
160.005	1	4	0	4	0.488	4	1	4_0.gif
161.005	1	1	0	1	0.435	1	1	1_0.gif
162.005	1	2	0	2	0.415	2	1	2_0.gif
163.005	1	1	0	1	0.592	1	1	1_0.gif
164.005	1	2	0	2	0.573	2	1	2_0.gif
165.005	1	4	0	4	0.568	4	1	4_0.gif
166.005	1	3	0	3	0.382	3	1	3_0.gif
167.005	1	1	0	1	0.4	1	1	1_0.gif
168.005	1	2	0	2	0.352	2	1	2_0.gif
169.005	1	3	0	3	0.319	3	1	3_0.gif
170.005	1	4	0	4	0.302	4	1	4_0.gif
171.005	1	2	0	2	0.325	2	1	2_0.gif
172.005	1	3	0	3	0.412	3	1	3_0.gif
173.005	1	4	0	4	0.464	4	1	4_0.gif
174.005	1	3	0	3	0.51	3	1	3_0.gif
175.005	1	2	0	2	0.437	2	1	2_0.gif
176.005	1	1	2	6	0	3	n/a	1_2.gif
177.005	1	4	2	6	0	2	n/a	4_2.gif
178.005	1	3	2	1	0.297	1	1	3_2.gif
179.005	1	2	2	4	0.269	4	1	2_2.gif
180.005	1	1	2	3	0.232	3	1	1_2.gif
181.005	1	3	2	2	0.2	2	1	3_2.gif
182.005	1	2	2	1	0.35	1	1	2_2.gif
183.005	1	1	2	3	0.318	3	1	1_2.gif
184.005	1	2	2	2	0.369	2	1	2_2.gif
185.005	1	4	2	1	0.334	1	1	4_2.gif
186.005	1	2	2	2	0.306	2	1	2_2.gif
187.005	1	1	2	4	0.309	4	1	1_2.gif
188.005	1	2	2	2	0.383	2	1	2_2.gif
189.005	1	4	2	1	0.417	1	1	4_2.gif
190.005	1	3	2	2	0.335	2	1	3_2.gif
191.005	1	4	2	4	0.455	4	1	4_2.gif
192.006	1	2	0	2	0.775	2	1	2_0.gif
193.006	1	4	0	4	0.59	4	1	4_0.gif
194.006	1	3	0	3	0.454	3	1	3_0.gif
195.006	1	2	0	2	0.447	2	1	2_0.gif
196.006	1	3	0	3	0.476	3	1	3_0.gif
197.006	1	4	0	4	0.439	4	1	4_0.gif
198.006	1	3	0	3	0.452	3	1	3_0.gif
199.006	1	4	0	4	0.463	4	1	4_0.gif
200.006	1	3	0	3	0.488	3	1	3_0.gif
201.006	1	4	0	4	0.396	4	1	4_0.gif
202.006	1	1	0	1	0.538	1	1	1_0.gif
203.006	1	3	0	3	0.431	3	1	3_0.gif
204.006	1	1	0	1	0.48	1	1	1_0.gif
205.006	1	2	0	2	0.438	2	1	2_0.gif
206.006	1	1	0	1	0.461	1	1	1_0.gif
207.006	1	2	0	2	0.493	2	1	2_0.gif
208.006	1	4	2	6	0	1	n/a	4_2.gif
209.006	1	3	2	6	0	2	n/a	3_2.gif
210.006	1	4	2	4	0.33	4	1	4_2.gif
211.006	1	1	2	3	0.262	3	1	1_2.gif
212.006	1	2	2	4	0.292	4	1	2_2.gif
213.006	1	1	2	1	0.324	1	1	1_2.gif
214.006	1	3	2	2	0.289	2	1	3_2.gif
215.006	1	2	2	1	0.322	1	1	2_2.gif
216.006	1	3	2	3	0.337	3	1	3_2.gif
217.006	1	1	2	2	0.289	2	1	1_2.gif
218.006	1	2	2	3	0.284	3	1	2_2.gif
219.006	1	4	2	1	0.313	1	1	4_2.gif
220.006	1	1	2	2	0.221	2	1	1_2.gif
221.006	1	3	2	4	0.212	4	1	3_2.gif
222.006	1	4	2	1	0.266	1	1	4_2.gif
223.006	1	2	2	3	0.24	3	1	2_2.gif
224.006	1	1	0	4	0.276	1	0	1_0.gif
225.006	1	4	0	4	0.492	4	1	4_0.gif
226.006	1	2	0	2	0.367	2	1	2_0.gif
227.006	1	4	0	4	0.497	4	1	4_0.gif
228.006	1	3	0	3	0.386	3	1	3_0.gif
229.006	1	2	0	2	0.331	2	1	2_0.gif
230.006	1	3	0	3	0.461	3	1	3_0.gif
231.006	1	1	0	1	0.398	1	1	1_0.gif
232.006	1	2	0	2	0.445	2	1	2_0.gif
233.006	1	1	0	1	0.444	1	1	1_0.gif
234.006	1	4	0	4	0.333	4	1	4_0.gif
235.006	1	3	0	3	0.279	3	1	3_0.gif
236.006	1	2	0	2	0.356	2	1	2_0.gif
237.006	1	1	0	1	0.326	1	1	1_0.gif
238.006	1	3	0	3	0.451	3	1	3_0.gif
239.006	1	1	0	1	0.64	1	1	1_0.gif
240.007	1	3	2	6	0	3	n/a	3_2.gif
241.007	1	1	2	6	0	1	n/a	1_2.gif
242.007	1	2	2	3	0.279	3	1	2_2.gif
243.007	1	4	2	1	0.264	1	1	4_2.gif
244.007	1	3	2	2	0.248	2	1	3_2.gif
245.007	1	2	2	4	0.234	4	1	2_2.gif
246.007	1	4	2	3	0.232	3	1	4_2.gif
247.007	1	2	2	2	0.253	2	1	2_2.gif
248.007	1	4	2	4	0.18	4	1	4_2.gif
249.007	1	2	2	2	0.179	2	1	2_2.gif
250.007	1	4	2	4	0.08	4	1	4_2.gif
251.007	1	3	2	2	0.182	2	1	3_2.gif
252.007	1	4	2	4	0.166	4	1	4_2.gif
253.007	1	3	2	3	0.039	3	1	3_2.gif
254.007	1	4	2	4	0.131	4	1	4_2.gif
255.007	1	3	2	3	0.139	3	1	3_2.gif
