onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
46.003	1	1	0	1	0.253	1	1	1_0.gif
47.003	1	3	0	3	0.324	3	1	3_0.gif
48.005	1	1	2	1	0.533	1	1	1_2.gif
49.005	1	2	2	2	0.315	3	0	2_2.gif
50.005	1	3	2	3	0.338	1	0	3_2.gif
51.005	1	4	2	6	0	2	n/a	4_2.gif
52.005	1	1	2	2	0.069	3	0	1_2.gif
53.005	1	4	2	4	0.106	4	1	4_2.gif
54.005	1	2	2	2	0.421	1	0	2_2.gif
55.005	1	4	2	1	0.707	4	0	4_2.gif
56.005	1	2	2	1	0.703	2	0	2_2.gif
57.005	1	1	2	6	0	4	n/a	1_2.gif
58.005	1	3	2	6	0	2	n/a	3_2.gif
59.005	1	1	2	6	0	1	n/a	1_2.gif
60.005	1	2	2	1	0.204	3	0	2_2.gif
61.005	1	3	2	6	0	1	n/a	3_2.gif
62.005	1	4	2	2	0.05	2	1	4_2.gif
63.005	1	2	2	6	0	3	n/a	2_2.gif
64.006	1	4	0	4	0.24	4	1	4_0.gif
65.006	1	3	0	3	0.418	3	1	3_0.gif
66.006	1	4	0	4	0.589	4	1	4_0.gif
67.006	1	1	0	1	0.338	1	1	1_0.gif
68.006	1	2	0	2	0.29	2	1	2_0.gif
69.006	1	4	0	4	0.485	4	1	4_0.gif
70.006	1	3	0	3	0.486	3	1	3_0.gif
71.006	1	4	0	4	0.865	4	1	4_0.gif
72.006	1	2	0	4	0.008	2	0	2_0.gif
73.006	1	1	0	1	0.388	1	1	1_0.gif
74.006	1	4	0	4	0.61	4	1	4_0.gif
75.006	1	1	0	1	0.46	1	1	1_0.gif
76.006	1	4	0	4	0.699	4	1	4_0.gif
77.006	1	3	0	4	0.008	3	0	3_0.gif
78.006	1	2	0	2	0.324	2	1	2_0.gif
79.006	1	3	0	3	0.455	3	1	3_0.gif
80.008	1	1	2	1	0.539	2	0	1_2.gif
81.008	1	4	2	4	0.531	3	0	4_2.gif
82.008	1	2	2	2	0.374	1	0	2_2.gif
83.008	1	1	2	1	0.412	4	0	1_2.gif
84.008	1	2	2	2	0.435	2	1	2_2.gif
85.008	1	3	2	3	0.469	1	0	3_2.gif
86.008	1	1	2	2	0.676	2	1	1_2.gif
87.008	1	2	2	6	0	3	n/a	2_2.gif
88.008	1	1	2	3	0.014	1	0	1_2.gif
89.008	1	4	2	6	0	2	n/a	4_2.gif
90.008	1	3	2	1	0.169	1	1	3_2.gif
91.008	1	4	2	6	0	4	n/a	4_2.gif
92.008	1	3	2	3	0.209	3	1	3_2.gif
93.008	1	2	2	6	0	4	n/a	2_2.gif
94.008	1	4	2	6	0	3	n/a	4_2.gif
95.008	1	2	2	6	0	2	n/a	2_2.gif
96.009	1	3	0	2	0.012	3	0	3_0.gif
97.009	1	1	0	3	0.009	1	0	1_0.gif
98.009	1	2	0	2	0.31	2	1	2_0.gif
99.009	1	1	0	1	0.489	1	1	1_0.gif
100.009	1	3	0	3	0.364	3	1	3_0.gif
101.009	1	1	0	1	0.501	1	1	1_0.gif
102.009	1	3	0	3	0.393	3	1	3_0.gif
103.009	1	1	0	1	0.328	1	1	1_0.gif
104.009	1	2	0	2	0.36	2	1	2_0.gif
105.009	1	4	0	4	0.848	4	1	4_0.gif
106.009	1	2	0	4	0.008	2	0	2_0.gif
107.009	1	3	0	3	0.379	3	1	3_0.gif
108.009	1	2	0	2	0.477	2	1	2_0.gif
109.009	1	1	0	1	0.296	1	1	1_0.gif
110.009	1	3	0	3	0.458	3	1	3_0.gif
111.009	1	4	0	4	0.315	4	1	4_0.gif
112.009	1	1	2	1	0.371	3	0	1_2.gif
113.009	1	4	2	4	0.719	4	1	4_2.gif
114.009	1	1	2	6	0	1	n/a	1_2.gif
115.009	1	3	2	1	0.807	4	0	3_2.gif
116.009	1	4	2	1	0.008	1	1	4_2.gif
117.009	1	2	2	2	0.427	3	0	2_2.gif
118.009	1	1	2	6	0	4	n/a	1_2.gif
119.009	1	3	2	3	0.062	2	0	3_2.gif
120.009	1	2	2	2	0.639	1	0	2_2.gif
121.009	1	1	2	2	0.008	3	0	1_2.gif
122.009	1	3	2	3	0.009	2	0	3_2.gif
123.009	1	4	2	4	0.277	1	0	4_2.gif
124.009	1	1	2	3	0.334	3	1	1_2.gif
125.009	1	2	2	2	0.243	4	0	2_2.gif
126.009	1	1	2	1	0.182	1	1	1_2.gif
127.009	1	4	2	3	0.009	2	0	4_2.gif
128.01	1	3	0	3	0.63	3	1	3_0.gif
129.01	1	1	0	1	0.337	1	1	1_0.gif
130.01	1	4	0	4	0.908	4	1	4_0.gif
131.01	1	2	0	4	0.009	2	0	2_0.gif
132.01	1	3	0	3	0.394	3	1	3_0.gif
133.01	1	4	0	4	0.652	4	1	4_0.gif
134.01	1	1	0	1	0.377	1	1	1_0.gif
135.01	1	3	0	3	0.438	3	1	3_0.gif
136.01	1	1	0	1	0.413	1	1	1_0.gif
137.01	1	3	0	3	0.467	3	1	3_0.gif
138.01	1	1	0	1	0.382	1	1	1_0.gif
139.01	1	2	0	2	0.65	2	1	2_0.gif
140.01	1	4	0	4	0.399	4	1	4_0.gif
141.01	1	3	0	3	0.413	3	1	3_0.gif
142.01	1	1	0	1	0.28	1	1	1_0.gif
143.01	1	4	0	4	0.674	4	1	4_0.gif
144.011	1	3	2	3	0.55	1	0	3_2.gif
145.011	1	4	2	1	0.442	4	0	4_2.gif
146.011	1	1	2	6	0	3	n/a	1_2.gif
147.011	1	4	2	1	0.318	4	0	4_2.gif
148.012	1	3	2	4	0.009	1	0	3_2.gif
149.012	1	1	2	3	0.225	4	0	1_2.gif
150.012	1	2	2	6	0	3	n/a	2_2.gif
151.012	1	1	2	1	0.966	1	1	1_2.gif
152.012	1	4	2	1	0.009	2	0	4_2.gif
153.012	1	1	2	6	0	1	n/a	1_2.gif
154.013	1	4	2	6	0	4	n/a	4_2.gif
155.013	1	3	2	2	0.714	1	0	3_2.gif
156.013	1	2	2	2	0.008	4	0	2_2.gif
157.013	1	4	2	6	0	3	n/a	4_2.gif
158.013	1	2	2	2	0.493	2	1	2_2.gif
159.013	1	1	2	6	0	4	n/a	1_2.gif
160.013	1	4	0	1	0.139	4	0	4_0.gif
161.013	1	2	0	4	0.073	2	0	2_0.gif
162.013	1	3	0	3	0.495	3	1	3_0.gif
163.013	1	4	0	4	0.719	4	1	4_0.gif
164.013	1	3	0	4	0.008	3	0	3_0.gif
165.013	1	2	0	2	0.39	2	1	2_0.gif
166.013	1	4	0	4	0.693	4	1	4_0.gif
167.013	1	3	0	3	0.408	3	1	3_0.gif
168.013	1	1	0	1	0.369	1	1	1_0.gif
169.013	1	2	0	2	0.251	2	1	2_0.gif
170.013	1	1	0	1	0.473	1	1	1_0.gif
171.013	1	3	0	3	0.444	3	1	3_0.gif
172.013	1	1	0	1	0.435	1	1	1_0.gif
173.013	1	4	0	2	0.298	4	0	4_0.gif
174.013	1	1	0	1	0.42	1	1	1_0.gif
175.013	1	3	0	3	0.59	3	1	3_0.gif
176.013	1	1	2	1	0.388	1	1	1_2.gif
177.013	1	4	2	4	0.687	3	0	4_2.gif
178.013	1	3	2	6	0	1	n/a	3_2.gif
179.013	1	4	2	1	0.011	4	0	4_2.gif
180.013	1	1	2	3	0.683	3	1	1_2.gif
181.013	1	4	2	3	0.009	4	0	4_2.gif
182.013	1	2	2	4	0.239	1	0	2_2.gif
183.013	1	4	2	1	0.266	4	0	4_2.gif
184.013	1	3	2	2	0.012	2	1	3_2.gif
185.013	1	1	2	4	0.989	4	1	1_2.gif
186.013	1	4	2	4	0.009	3	0	4_2.gif
187.013	1	2	2	3	0.111	1	0	2_2.gif
188.013	1	1	2	2	0.01	4	0	1_2.gif
189.013	1	4	2	2	0.904	2	1	4_2.gif
190.013	1	1	2	2	0.009	1	0	1_2.gif
191.013	1	2	2	4	0.388	4	1	2_2.gif
192.014	1	1	0	1	0.082	1	1	1_0.gif
193.014	1	3	0	1	0.009	3	0	3_0.gif
194.014	1	4	0	4	0.271	4	1	4_0.gif
195.014	1	3	0	3	0.367	3	1	3_0.gif
196.014	1	4	0	4	0.51	4	1	4_0.gif
197.014	1	1	0	1	0.42	1	1	1_0.gif
198.014	1	3	0	3	0.407	3	1	3_0.gif
199.014	1	1	0	1	0.495	1	1	1_0.gif
200.014	1	4	0	4	0.558	4	1	4_0.gif
201.014	1	2	0	2	0.456	2	1	2_0.gif
202.014	1	4	0	4	0.653	4	1	4_0.gif
203.014	1	2	0	2	0.751	2	1	2_0.gif
204.014	1	1	0	1	0.409	1	1	1_0.gif
205.014	1	3	0	3	0.398	3	1	3_0.gif
206.014	1	1	0	1	0.333	1	1	1_0.gif
207.014	1	3	0	3	0.397	3	1	3_0.gif
208.014	1	2	2	2	0.478	1	0	2_2.gif
209.014	1	4	2	4	0.658	3	0	4_2.gif
210.014	1	1	2	1	0.433	2	0	1_2.gif
211.015	1	3	2	2	0.486	4	0	3_2.gif
212.015	1	1	2	2	0.008	1	0	1_2.gif
213.015	1	4	2	3	0.363	3	1	4_2.gif
214.015	1	1	2	1	0.008	1	1	1_2.gif
215.015	1	4	2	1	0.337	4	0	4_2.gif
216.015	1	1	2	4	0.291	1	0	1_2.gif
217.015	1	2	2	1	0.008	4	0	2_2.gif
218.015	1	4	2	6	0	1	n/a	4_2.gif
219.015	1	3	2	6	0	2	n/a	3_2.gif
220.015	1	1	2	4	0.038	4	1	1_2.gif
221.015	1	2	2	2	0.009	3	0	2_2.gif
222.015	1	4	2	3	0.017	1	0	4_2.gif
223.015	1	3	2	2	0.304	2	1	3_2.gif
224.016	1	4	0	4	0.161	4	1	4_0.gif
225.016	1	2	0	2	0.483	2	1	2_0.gif
226.016	1	3	0	3	0.401	3	1	3_0.gif
227.016	1	1	0	1	0.275	1	1	1_0.gif
228.016	1	3	0	3	0.387	3	1	3_0.gif
229.016	1	4	0	4	0.527	4	1	4_0.gif
230.016	1	2	0	2	0.344	2	1	2_0.gif
231.02	1	1	0	1	0.29	1	1	1_0.gif
232.02	1	3	0	3	0.227	3	1	3_0.gif
233.02	1	1	0	1	0.679	1	1	1_0.gif
234.02	1	2	0	1	0.008	2	0	2_0.gif
235.02	1	3	0	3	0.376	3	1	3_0.gif
236.02	1	4	0	4	0.328	4	1	4_0.gif
237.02	1	1	0	1	0.445	1	1	1_0.gif
238.02	1	4	0	4	0.547	4	1	4_0.gif
239.02	1	2	0	2	0.431	2	1	2_0.gif
240.02	1	4	2	4	0.722	4	1	4_2.gif
241.02	1	2	2	4	0.009	2	0	2_2.gif
242.02	1	1	2	1	0.413	4	0	1_2.gif
243.02	1	3	2	6	0	2	n/a	3_2.gif
244.022	1	1	2	2	0.197	1	0	1_2.gif
245.022	1	2	2	3	0.014	3	1	2_2.gif
246.022	1	3	2	1	0.366	1	1	3_2.gif
247.022	1	4	2	2	0.32	2	1	4_2.gif
248.022	1	2	2	3	0.008	3	1	2_2.gif
249.022	1	4	2	4	0.256	4	1	4_2.gif
250.022	1	3	2	2	0.319	2	1	3_2.gif
251.022	1	4	2	4	0.017	4	1	4_2.gif
252.028	1	1	2	3	0.485	3	1	1_2.gif
253.028	1	2	2	1	0.305	4	0	2_2.gif
254.03	1	4	2	1	0.733	1	1	4_2.gif
255.03	1	3	2	2	0.14	2	1	3_2.gif
