onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
92.006	1	3	2	6	0	4	n/a	3_2.gif
93.006	1	4	2	3	0.477	2	0	4_2.gif
94.007	1	2	2	2	0.389	3	0	2_2.gif
95.007	1	1	2	3	0.04	4	0	1_2.gif
96.013	1	3	0	2	0.38	3	0	3_0.gif
97.013	1	4	0	3	0.012	4	0	4_0.gif
98.013	1	1	0	4	0.01	1	0	1_0.gif
99.013	1	3	0	3	0.33	3	1	3_0.gif
100.013	1	1	0	1	0.664	1	1	1_0.gif
101.013	1	3	0	3	0.298	3	1	3_0.gif
102.013	1	4	0	4	0.507	4	1	4_0.gif
103.013	1	3	0	3	0.301	3	1	3_0.gif
104.013	1	1	0	1	0.365	1	1	1_0.gif
105.013	1	3	0	3	0.271	3	1	3_0.gif
106.013	1	1	0	1	0.464	1	1	1_0.gif
107.013	1	4	0	4	0.507	4	1	4_0.gif
108.013	1	1	0	1	0.455	1	1	1_0.gif
109.039	1	2	0	2	0.363	2	1	2_0.gif
110.039	1	3	0	3	0.529	3	1	3_0.gif
111.04	1	4	0	4	0.479	4	1	4_0.gif
112.041	1	1	2	1	0.776	3	0	1_2.gif
113.041	1	4	2	1	0.013	4	0	4_2.gif
114.041	1	3	2	1	0.354	1	1	3_2.gif
115.041	1	1	2	4	0.507	4	1	1_2.gif
116.041	1	2	2	3	0.139	3	1	2_2.gif
117.041	1	4	2	1	0.009	1	1	4_2.gif
118.041	1	2	2	2	0.367	2	1	2_2.gif
119.041	1	3	2	4	0.29	4	1	3_2.gif
120.041	1	2	2	2	0.168	2	1	2_2.gif
121.041	1	4	2	3	0.009	3	1	4_2.gif
122.041	1	2	2	2	0.202	2	1	2_2.gif
123.041	1	4	2	4	0.018	4	1	4_2.gif
124.041	1	3	2	2	0.098	2	1	3_2.gif
125.041	1	1	2	4	0.013	4	1	1_2.gif
126.041	1	3	2	1	0.592	3	0	3_2.gif
127.041	1	1	2	3	0.813	1	0	1_2.gif
128.042	1	4	0	3	0.008	4	0	4_0.gif
129.042	1	1	0	4	0.013	1	0	1_0.gif
130.042	1	3	0	1	0.008	3	0	3_0.gif
131.042	1	2	0	2	0.391	2	1	2_0.gif
132.042	1	3	0	3	0.301	3	1	3_0.gif
133.042	1	1	0	1	0.329	1	1	1_0.gif
134.042	1	4	0	4	0.713	4	1	4_0.gif
135.042	1	1	0	1	0.614	1	1	1_0.gif
136.042	1	3	0	3	0.519	3	1	3_0.gif
137.042	1	4	0	4	0.583	4	1	4_0.gif
138.042	1	3	0	3	0.555	3	1	3_0.gif
139.042	1	2	0	3	0.013	2	0	2_0.gif
140.042	1	3	0	3	0.553	3	1	3_0.gif
141.042	1	2	0	2	0.39	2	1	2_0.gif
142.042	1	1	0	1	0.387	1	1	1_0.gif
143.042	1	3	0	3	0.471	3	1	3_0.gif
144.042	1	4	2	6	0	1	n/a	4_2.gif
145.042	1	1	2	6	0	3	n/a	1_2.gif
146.042	1	4	2	4	0.283	4	1	4_2.gif
147.042	1	1	2	1	0.245	1	1	1_2.gif
148.042	1	2	2	4	0.418	4	1	2_2.gif
149.042	1	3	2	1	0.288	1	1	3_2.gif
150.042	1	2	2	2	0.142	2	1	2_2.gif
151.042	1	3	2	3	0.111	3	1	3_2.gif
152.042	1	4	2	2	0.117	2	1	4_2.gif
153.042	1	3	2	3	0.181	3	1	3_2.gif
154.042	1	2	2	4	0.291	4	1	2_2.gif
155.042	1	3	2	3	0.484	3	1	3_2.gif
156.042	1	1	2	2	0.513	2	1	1_2.gif
157.042	1	3	2	3	0.299	3	1	3_2.gif
158.042	1	2	2	3	0.01	1	0	2_2.gif
159.042	1	3	2	3	0.009	3	1	3_2.gif
160.044	1	1	0	2	0.009	1	0	1_0.gif
161.044	1	2	0	2	0.447	2	1	2_0.gif
162.044	1	3	0	3	0.406	3	1	3_0.gif
163.044	1	4	0	4	0.354	4	1	4_0.gif
164.044	1	3	0	3	0.326	3	1	3_0.gif
165.044	1	1	0	1	0.356	1	1	1_0.gif
166.044	1	3	0	3	0.389	3	1	3_0.gif
167.044	1	1	0	1	0.414	1	1	1_0.gif
168.044	1	3	0	3	0.28	3	1	3_0.gif
169.044	1	4	0	4	0.521	4	1	4_0.gif
170.044	1	1	0	1	0.526	1	1	1_0.gif
171.044	1	3	0	3	0.411	3	1	3_0.gif
172.044	1	1	0	3	0.192	1	0	1_0.gif
173.044	1	3	0	3	0.605	3	1	3_0.gif
174.044	1	1	0	1	0.428	1	1	1_0.gif
175.044	1	3	0	3	0.359	3	1	3_0.gif
176.045	1	1	2	6	0	1	n/a	1_2.gif
177.045	1	3	2	6	0	3	n/a	3_2.gif
178.045	1	2	2	1	0.693	1	1	2_2.gif
179.045	1	4	2	3	0.681	3	1	4_2.gif
180.045	1	2	2	2	0.719	2	1	2_2.gif
181.045	1	1	2	4	0.344	4	1	1_2.gif
182.045	1	2	2	2	0.012	2	1	2_2.gif
183.045	1	3	2	1	0.27	1	1	3_2.gif
184.045	1	1	2	2	0.177	2	1	1_2.gif
185.045	1	4	2	3	0.29	3	1	4_2.gif
186.045	1	3	2	1	0.238	1	1	3_2.gif
187.045	1	1	2	4	0.222	4	1	1_2.gif
188.045	1	3	2	3	0.193	3	1	3_2.gif
189.045	1	4	2	1	0.167	1	1	4_2.gif
190.045	1	1	2	4	0.308	3	0	1_2.gif
191.045	1	4	2	6	0	4	n/a	4_2.gif
192.045	1	1	0	1	0.881	1	1	1_0.gif
193.045	1	4	0	1	0.009	4	0	4_0.gif
194.045	1	1	0	4	0.015	1	0	1_0.gif
195.045	1	4	0	4	0.648	4	1	4_0.gif
196.045	1	2	0	4	0.009	2	0	2_0.gif
197.045	1	4	0	4	0.76	4	1	4_0.gif
198.045	1	1	0	1	0.432	1	1	1_0.gif
199.045	1	3	0	3	0.454	3	1	3_0.gif
200.045	1	4	0	4	0.407	4	1	4_0.gif
201.045	1	3	0	3	0.44	3	1	3_0.gif
202.045	1	4	0	4	0.567	4	1	4_0.gif
203.045	1	1	0	1	0.397	1	1	1_0.gif
204.045	1	2	0	2	0.559	2	1	2_0.gif
205.045	1	3	0	3	0.461	3	1	3_0.gif
206.045	1	2	0	2	0.441	2	1	2_0.gif
207.045	1	1	0	1	0.743	1	1	1_0.gif
208.046	1	2	2	6	0	2	n/a	2_2.gif
209.046	1	1	2	6	0	1	n/a	1_2.gif
210.046	1	3	2	6	0	2	n/a	3_2.gif
211.046	1	4	2	2	0.177	1	0	4_2.gif
212.046	1	1	2	1	0.647	3	0	1_2.gif
213.046	1	2	2	3	0.377	4	0	2_2.gif
214.046	1	3	2	4	0.369	1	0	3_2.gif
215.046	1	4	2	2	0.521	2	1	4_2.gif
216.046	1	1	2	3	0.577	3	1	1_2.gif
217.046	1	2	2	4	0.655	4	1	2_2.gif
218.046	1	1	2	1	0.731	1	1	1_2.gif
219.046	1	2	2	1	0.009	2	0	2_2.gif
220.046	1	4	2	1	0.877	1	1	4_2.gif
221.046	1	2	2	1	0.008	2	0	2_2.gif
222.046	1	4	2	2	0.512	4	0	4_2.gif
223.046	1	1	2	1	0.842	2	0	1_2.gif
224.046	1	4	0	1	0.014	4	0	4_0.gif
225.046	1	3	0	4	0.653	3	0	3_0.gif
226.046	1	2	0	4	0.008	2	0	2_0.gif
227.046	1	4	0	2	0.008	4	0	4_0.gif
228.046	1	2	0	2	0.819	2	1	2_0.gif
229.046	1	4	0	2	0.009	4	0	4_0.gif
230.046	1	2	0	2	0.409	2	1	2_0.gif
231.046	1	3	0	3	0.452	3	1	3_0.gif
232.046	1	2	0	2	0.432	2	1	2_0.gif
233.046	1	1	0	1	0.758	1	1	1_0.gif
234.046	1	3	0	1	0.009	3	0	3_0.gif
235.046	1	4	0	4	0.293	4	1	4_0.gif
236.046	1	1	0	1	0.468	1	1	1_0.gif
237.046	1	3	0	3	0.471	3	1	3_0.gif
238.046	1	1	0	1	0.665	1	1	1_0.gif
239.046	1	2	0	1	0.009	2	0	2_0.gif
240.047	1	4	2	6	0	1	n/a	4_2.gif
241.047	1	2	2	6	0	2	n/a	2_2.gif
242.047	1	1	2	4	0.681	4	1	1_2.gif
243.047	1	4	2	6	0	2	n/a	4_2.gif
244.047	1	1	2	2	0.168	1	0	1_2.gif
245.047	1	4	2	1	0.01	4	0	4_2.gif
246.047	1	2	2	4	0.009	1	0	2_2.gif
247.047	1	3	2	1	0.034	4	0	3_2.gif
248.047	1	1	2	2	0.008	2	1	1_2.gif
249.047	1	4	2	3	0.69	3	1	4_2.gif
250.047	1	1	2	1	0.334	1	1	1_2.gif
251.047	1	4	2	4	0.016	4	1	4_2.gif
252.047	1	3	2	1	0.009	1	1	3_2.gif
253.047	1	4	2	4	0.148	4	1	4_2.gif
254.047	1	1	2	3	0.198	3	1	1_2.gif
255.047	1	4	2	4	0.01	4	1	4_2.gif
