onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
38.002	1	2	0	2	0.342	2	1	2_0.gif
39.002	1	1	0	1	0.38	1	1	1_0.gif
40.002	1	3	0	3	0.331	3	1	3_0.gif
41.002	1	2	0	2	0.47	2	1	2_0.gif
42.002	1	1	0	1	0.592	1	1	1_0.gif
43.002	1	4	0	4	0.511	4	1	4_0.gif
44.002	1	1	0	1	0.412	1	1	1_0.gif
45.002	1	4	0	4	0.595	4	1	4_0.gif
46.002	1	3	0	3	0.343	3	1	3_0.gif
47.002	1	2	0	2	0.387	2	1	2_0.gif
48.002	1	4	2	6	0	3	n/a	4_2.gif
49.002	1	2	2	6	0	2	n/a	2_2.gif
50.002	1	3	2	4	0.493	4	1	3_2.gif
51.002	1	4	2	2	0.395	2	1	4_2.gif
52.002	1	1	2	3	0.322	3	1	1_2.gif
53.002	1	2	2	4	0.305	4	1	2_2.gif
54.002	1	1	2	1	0.45	1	1	1_2.gif
55.002	1	4	2	2	0.475	2	1	4_2.gif
56.002	1	3	2	6	0	1	n/a	3_2.gif
57.003	1	4	2	6	0	4	n/a	4_2.gif
58.003	1	1	2	3	0.213	3	1	1_2.gif
59.003	1	3	2	4	0.009	4	1	3_2.gif
60.003	1	1	2	1	0.163	1	1	1_2.gif
61.003	1	2	2	3	0.199	3	1	2_2.gif
62.003	1	1	2	1	0.32	1	1	1_2.gif
63.003	1	3	2	2	0.366	2	1	3_2.gif
64.003	1	1	0	1	0.717	1	1	1_0.gif
65.003	1	2	0	2	0.458	2	1	2_0.gif
66.003	1	4	0	4	0.491	4	1	4_0.gif
67.003	1	2	0	2	0.399	2	1	2_0.gif
68.004	1	4	0	4	0.655	4	1	4_0.gif
69.004	1	2	0	2	0.349	2	1	2_0.gif
70.004	1	3	0	3	0.37	3	1	3_0.gif
71.004	1	4	0	4	0.586	4	1	4_0.gif
72.004	1	1	0	1	0.508	1	1	1_0.gif
73.004	1	2	0	2	0.311	2	1	2_0.gif
74.004	1	3	0	3	0.356	3	1	3_0.gif
75.004	1	4	0	4	0.61	4	1	4_0.gif
76.004	1	1	0	1	0.47	1	1	1_0.gif
77.004	1	2	0	2	0.33	2	1	2_0.gif
78.004	1	3	0	3	0.348	3	1	3_0.gif
79.004	1	4	0	4	0.57	4	1	4_0.gif
80.004	1	3	2	4	0.009	3	0	3_2.gif
81.004	1	4	2	6	0	4	n/a	4_2.gif
82.004	1	2	2	3	0.188	3	1	2_2.gif
83.005	1	1	2	4	0.128	4	1	1_2.gif
84.005	1	2	2	2	0.195	2	1	2_2.gif
85.005	1	3	2	1	0.261	1	1	3_2.gif
86.005	1	4	2	2	0.16	2	1	4_2.gif
87.005	1	3	2	3	0.179	3	1	3_2.gif
88.005	1	1	2	4	0.072	4	1	1_2.gif
89.005	1	2	2	3	0.129	3	1	2_2.gif
90.005	1	4	2	1	0.137	1	1	4_2.gif
91.005	1	3	2	2	0.168	2	1	3_2.gif
92.005	1	4	2	4	0.027	4	1	4_2.gif
93.005	1	3	2	6	0	3	n/a	3_2.gif
94.005	1	1	2	4	0.312	4	1	1_2.gif
95.005	1	3	2	3	0.008	3	1	3_2.gif
96.006	1	4	0	4	0.87	4	1	4_0.gif
97.006	1	2	0	4	0.008	2	0	2_0.gif
98.006	1	4	0	4	0.453	4	1	4_0.gif
99.006	1	3	0	3	0.292	3	1	3_0.gif
100.006	1	4	0	4	0.483	4	1	4_0.gif
101.006	1	3	0	3	0.413	3	1	3_0.gif
102.006	1	1	0	1	0.524	1	1	1_0.gif
103.006	1	3	0	3	0.333	3	1	3_0.gif
104.006	1	4	0	4	0.385	4	1	4_0.gif
105.006	1	3	0	3	0.411	3	1	3_0.gif
106.006	1	1	0	1	0.301	1	1	1_0.gif
107.006	1	3	0	3	0.383	3	1	3_0.gif
108.006	1	1	0	3	0.487	1	0	1_0.gif
109.006	1	4	0	4	0.469	4	1	4_0.gif
110.006	1	1	0	1	0.484	1	1	1_0.gif
111.006	1	2	0	2	0.374	2	1	2_0.gif
112.008	1	3	2	6	0	1	n/a	3_2.gif
113.008	1	4	2	6	0	2	n/a	4_2.gif
114.008	1	1	2	3	0.112	3	1	1_2.gif
115.008	1	3	2	4	0.01	4	1	3_2.gif
116.008	1	2	2	1	0.008	1	1	2_2.gif
117.008	1	1	2	3	0.009	3	1	1_2.gif
118.008	1	4	2	2	0.009	2	1	4_2.gif
119.008	1	3	2	1	0.047	1	1	3_2.gif
120.008	1	2	2	4	0.105	4	1	2_2.gif
121.008	1	3	2	3	0.009	3	1	3_2.gif
122.008	1	4	2	6	0	2	n/a	4_2.gif
123.008	1	2	2	4	0.87	3	0	2_2.gif
124.008	1	4	2	4	0.008	4	1	4_2.gif
125.008	1	3	2	2	0.009	2	1	3_2.gif
126.008	1	1	2	4	0.101	4	1	1_2.gif
127.008	1	2	2	3	0.137	3	1	2_2.gif
128.009	1	4	0	4	0.875	4	1	4_0.gif
129.009	1	3	0	4	0.009	3	0	3_0.gif
130.009	1	4	0	4	0.515	4	1	4_0.gif
131.009	1	3	0	3	0.365	3	1	3_0.gif
132.009	1	2	0	2	0.302	2	1	2_0.gif
133.009	1	3	0	3	0.256	3	1	3_0.gif
134.009	1	4	0	4	0.389	4	1	4_0.gif
135.009	1	3	0	3	0.482	3	1	3_0.gif
136.009	1	4	0	4	0.491	4	1	4_0.gif
137.009	1	1	0	1	0.719	1	1	1_0.gif
138.009	1	4	0	4	0.599	4	1	4_0.gif
139.009	1	3	0	3	0.401	3	1	3_0.gif
140.009	1	1	0	1	0.549	1	1	1_0.gif
141.009	1	2	0	2	0.27	2	1	2_0.gif
142.009	1	3	0	3	0.416	3	1	3_0.gif
143.009	1	1	0	1	0.498	1	1	1_0.gif
144.01	1	2	2	2	0.441	3	0	2_2.gif
145.01	1	1	2	6	0	1	n/a	1_2.gif
146.01	1	3	2	2	0.273	2	1	3_2.gif
147.01	1	4	2	1	0.109	1	1	4_2.gif
148.01	1	1	2	3	0.035	3	1	1_2.gif
149.01	1	4	2	4	0.046	4	1	4_2.gif
150.01	1	1	2	1	0.119	1	1	1_2.gif
151.01	1	2	2	6	0	4	n/a	2_2.gif
152.01	1	3	2	6	0	1	n/a	3_2.gif
153.01	1	2	2	2	0.204	2	1	2_2.gif
154.01	1	3	2	3	0.011	3	1	3_2.gif
155.01	1	4	2	2	0.008	2	1	4_2.gif
156.01	1	2	2	3	0.053	3	1	2_2.gif
157.01	1	1	2	4	0.108	4	1	1_2.gif
158.01	1	3	2	2	0.565	2	1	3_2.gif
159.01	1	1	2	1	0.59	1	1	1_2.gif
160.01	1	3	0	3	0.378	3	1	3_0.gif
161.01	1	1	0	1	0.344	1	1	1_0.gif
162.01	1	2	0	2	0.339	2	1	2_0.gif
163.01	1	3	0	3	0.193	3	1	3_0.gif
164.01	1	4	0	4	0.553	4	1	4_0.gif
165.01	1	3	0	3	0.377	3	1	3_0.gif
166.01	1	1	0	1	0.391	1	1	1_0.gif
167.01	1	3	0	3	0.341	3	1	3_0.gif
168.01	1	1	0	1	0.4	1	1	1_0.gif
169.01	1	4	0	4	0.304	4	1	4_0.gif
170.01	1	3	0	3	0.456	3	1	3_0.gif
171.01	1	2	0	2	0.309	2	1	2_0.gif
172.01	1	1	0	1	0.284	1	1	1_0.gif
173.01	1	2	0	2	0.623	2	1	2_0.gif
174.01	1	1	0	1	0.513	1	1	1_0.gif
175.01	1	3	0	3	0.336	3	1	3_0.gif
176.011	1	2	2	6	0	1	n/a	2_2.gif
177.011	1	1	2	6	0	3	n/a	1_2.gif
178.011	1	4	2	2	0.218	2	1	4_2.gif
179.011	1	1	2	1	0.008	1	1	1_2.gif
180.011	1	2	2	4	0.008	4	1	2_2.gif
181.011	1	3	2	1	0.621	1	1	3_2.gif
182.011	1	1	2	6	0	2	n/a	1_2.gif
183.011	1	4	2	6	0	3	n/a	4_2.gif
184.011	1	3	2	1	0.385	1	1	3_2.gif
185.011	1	1	2	4	0.132	4	1	1_2.gif
186.011	1	3	2	3	0.01	3	1	3_2.gif
187.011	1	4	2	6	0	1	n/a	4_2.gif
188.011	1	1	2	1	0.372	3	0	1_2.gif
189.011	1	4	2	6	0	4	n/a	4_2.gif
190.011	1	1	2	6	0	1	n/a	1_2.gif
191.011	1	4	2	4	0.774	4	1	4_2.gif
192.012	1	1	0	1	0.499	1	1	1_0.gif
193.012	1	3	0	3	0.291	3	1	3_0.gif
194.012	1	1	0	1	0.384	1	1	1_0.gif
195.012	1	2	0	2	0.289	2	1	2_0.gif
196.012	1	1	0	1	0.528	1	1	1_0.gif
197.012	1	4	0	4	0.577	4	1	4_0.gif
198.013	1	3	0	3	0.373	3	1	3_0.gif
199.013	1	4	0	4	0.605	4	1	4_0.gif
200.013	1	2	0	2	0.292	2	1	2_0.gif
201.013	1	3	0	3	0.364	3	1	3_0.gif
202.013	1	2	0	2	0.347	2	1	2_0.gif
203.013	1	1	0	1	0.33	1	1	1_0.gif
204.013	1	4	0	4	0.373	4	1	4_0.gif
205.013	1	3	0	3	0.347	3	1	3_0.gif
206.013	1	4	0	4	0.662	4	1	4_0.gif
207.013	1	1	0	1	0.45	1	1	1_0.gif
208.013	1	3	2	3	0.4	4	0	3_2.gif
209.013	1	4	2	6	0	1	n/a	4_2.gif
210.013	1	2	2	3	0.215	3	1	2_2.gif
211.013	1	3	2	4	0.011	4	1	3_2.gif
212.013	1	4	2	2	0.011	2	1	4_2.gif
213.013	1	1	2	3	0.02	3	1	1_2.gif
214.013	1	2	2	4	0.01	4	1	2_2.gif
215.013	1	1	2	1	0.011	1	1	1_2.gif
216.013	1	3	2	1	0.974	2	0	3_2.gif
217.013	1	2	2	1	0.012	1	1	2_2.gif
218.013	1	1	2	3	0.249	3	1	1_2.gif
219.013	1	4	2	2	0.014	2	1	4_2.gif
220.013	1	1	2	6	0	1	n/a	1_2.gif
221.013	1	4	2	4	0.73	4	1	4_2.gif
222.013	1	3	2	1	0.443	1	1	3_2.gif
223.013	1	2	2	3	0.102	4	0	2_2.gif
224.014	1	4	0	4	0.862	4	1	4_0.gif
225.014	1	2	0	4	0.011	2	0	2_0.gif
226.014	1	3	0	3	0.395	3	1	3_0.gif
227.014	1	4	0	4	0.379	4	1	4_0.gif
228.014	1	1	0	1	0.405	1	1	1_0.gif
229.014	1	2	0	2	0.308	2	1	2_0.gif
230.014	1	1	0	1	0.466	1	1	1_0.gif
231.014	1	4	0	4	0.606	4	1	4_0.gif
232.014	1	3	0	3	0.399	3	1	3_0.gif
233.014	1	4	0	4	0.548	4	1	4_0.gif
234.014	1	1	0	1	0.476	1	1	1_0.gif
235.014	1	3	0	3	0.353	3	1	3_0.gif
236.014	1	1	0	1	0.629	1	1	1_0.gif
237.014	1	2	0	2	0.494	2	1	2_0.gif
238.014	1	1	0	1	0.345	1	1	1_0.gif
239.014	1	3	0	3	0.457	3	1	3_0.gif
240.015	1	1	2	6	0	1	n/a	1_2.gif
241.015	1	2	2	6	0	3	n/a	2_2.gif
242.015	1	4	2	1	0.28	1	1	4_2.gif
243.015	1	2	2	2	0.025	2	1	2_2.gif
244.015	1	4	2	4	0.009	4	1	4_2.gif
245.015	1	2	2	2	0.136	2	1	2_2.gif
246.015	1	3	2	6	0	4	n/a	3_2.gif
247.015	1	4	2	6	0	2	n/a	4_2.gif
248.015	1	1	2	6	0	3	n/a	1_2.gif
249.015	1	2	2	4	0.189	4	1	2_2.gif
250.015	1	3	2	1	0.011	1	1	3_2.gif
251.015	1	4	2	3	0.158	2	0	4_2.gif
252.015	1	1	2	6	0	3	n/a	1_2.gif
253.015	1	2	2	4	0.532	4	1	2_2.gif
254.015	1	3	2	2	0.841	1	0	3_2.gif
255.015	1	4	2	2	0.009	2	1	4_2.gif
