onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
48.001	1	2	2	6	0	3	n/a	2_2.gif
49.001	1	3	2	6	0	4	n/a	3_2.gif
50.001	1	4	2	2	0.314	2	1	4_2.gif
51.001	1	1	2	3	0.308	3	1	1_2.gif
52.001	1	2	2	4	0.579	4	1	2_2.gif
53.001	1	3	2	2	0.637	1	0	3_2.gif
54.001	1	2	2	6	0	2	n/a	2_2.gif
55.001	1	1	2	6	0	3	n/a	1_2.gif
56.001	1	3	2	6	0	2	n/a	3_2.gif
57.001	1	1	2	6	0	1	n/a	1_2.gif
58.001	1	3	2	6	0	3	n/a	3_2.gif
59.001	1	2	2	6	0	1	n/a	2_2.gif
60.002	1	3	2	1	0.014	3	0	3_2.gif
61.002	1	2	2	3	0.005	2	0	2_2.gif
62.002	1	3	2	3	0.491	3	1	3_2.gif
63.002	1	2	2	6	0	2	n/a	2_2.gif
64.002	1	3	0	3	0.834	3	1	3_0.gif
65.002	1	2	0	2	0.407	2	1	2_0.gif
66.002	1	4	0	4	0.432	4	1	4_0.gif
67.002	1	2	0	2	0.301	2	1	2_0.gif
68.002	1	3	0	3	0.37	3	1	3_0.gif
69.002	1	1	0	1	0.44	1	1	1_0.gif
70.002	1	4	0	4	0.473	4	1	4_0.gif
71.003	1	1	0	1	0.423	1	1	1_0.gif
72.003	1	2	0	2	0.293	2	1	2_0.gif
73.003	1	4	0	4	0.422	4	1	4_0.gif
74.003	1	1	0	1	0.375	1	1	1_0.gif
75.003	1	4	0	4	0.421	4	1	4_0.gif
76.003	1	1	0	1	0.535	1	1	1_0.gif
77.003	1	3	0	3	0.47	3	1	3_0.gif
78.003	1	2	0	2	0.359	2	1	2_0.gif
79.003	1	1	0	1	0.373	1	1	1_0.gif
80.003	1	4	2	6	0	2	n/a	4_2.gif
81.003	1	1	2	6	0	1	n/a	1_2.gif
82.004	1	3	2	4	0.422	4	1	3_2.gif
83.004	1	1	2	1	0.367	1	1	1_2.gif
84.004	1	4	2	3	0.262	3	1	4_2.gif
85.004	1	2	2	1	0.245	1	1	2_2.gif
86.004	1	4	2	4	0.331	4	1	4_2.gif
87.004	1	1	2	2	0.299	2	1	1_2.gif
88.004	1	2	2	4	0.595	4	1	2_2.gif
89.004	1	3	2	1	0.557	1	1	3_2.gif
90.004	1	1	2	2	0.405	2	1	1_2.gif
91.004	1	3	2	3	0.379	3	1	3_2.gif
92.004	1	1	2	3	0.391	1	0	1_2.gif
93.004	1	4	2	1	0.328	3	0	4_2.gif
94.004	1	3	2	3	0.316	1	0	3_2.gif
95.004	1	4	2	4	0.629	4	1	4_2.gif
96.004	1	1	0	1	0.853	1	1	1_0.gif
97.004	1	4	0	1	0.007	4	0	4_0.gif
98.004	1	3	0	3	0.409	3	1	3_0.gif
99.004	1	4	0	4	0.433	4	1	4_0.gif
100.004	1	1	0	1	0.424	1	1	1_0.gif
101.004	1	2	0	2	0.298	2	1	2_0.gif
102.004	1	1	0	1	0.391	1	1	1_0.gif
103.004	1	3	0	3	0.391	3	1	3_0.gif
104.004	1	2	0	2	0.443	2	1	2_0.gif
105.004	1	4	0	4	0.489	4	1	4_0.gif
106.004	1	2	0	2	0.364	2	1	2_0.gif
107.004	1	4	0	4	0.345	4	1	4_0.gif
108.004	1	2	0	2	0.333	2	1	2_0.gif
109.004	1	3	0	3	0.43	3	1	3_0.gif
110.004	1	1	0	1	0.317	1	1	1_0.gif
111.004	1	3	0	3	0.408	3	1	3_0.gif
112.005	1	4	2	4	0.475	1	0	4_2.gif
113.005	1	2	2	6	0	3	n/a	2_2.gif
114.005	1	4	2	4	0.473	4	1	4_2.gif
115.005	1	2	2	2	0.201	2	1	2_2.gif
116.005	1	4	2	4	0.115	4	1	4_2.gif
117.005	1	1	2	2	0.008	2	1	1_2.gif
118.005	1	2	2	4	0.026	4	1	2_2.gif
119.005	1	1	2	2	0.072	1	0	1_2.gif
120.005	1	2	2	1	0.006	2	0	2_2.gif
121.005	1	4	2	2	0.005	1	0	4_2.gif
122.005	1	1	2	1	0.252	2	0	1_2.gif
123.005	1	2	2	6	0	4	n/a	2_2.gif
124.005	1	4	2	6	0	1	n/a	4_2.gif
125.005	1	2	2	6	0	2	n/a	2_2.gif
126.005	1	1	2	4	0.64	4	1	1_2.gif
127.005	1	2	2	2	0.407	2	1	2_2.gif
128.005	1	1	0	2	0.337	1	0	1_0.gif
129.005	1	4	0	4	0.879	4	1	4_0.gif
130.005	1	3	0	4	0.007	3	0	3_0.gif
131.005	1	4	0	4	0.392	4	1	4_0.gif
132.005	1	3	0	3	0.334	3	1	3_0.gif
133.005	1	4	0	4	0.377	4	1	4_0.gif
134.005	1	2	0	2	0.376	2	1	2_0.gif
135.007	1	4	0	4	0.395	4	1	4_0.gif
136.007	1	1	0	1	0.611	1	1	1_0.gif
137.007	1	4	0	6	0	4	n/a	4_0.gif
138.007	1	2	0	2	0.302	2	1	2_0.gif
139.007	1	4	0	4	0.401	4	1	4_0.gif
140.007	1	2	0	2	0.248	2	1	2_0.gif
141.007	1	1	0	1	0.519	1	1	1_0.gif
142.007	1	4	0	4	0.364	4	1	4_0.gif
143.007	1	2	0	2	0.349	2	1	2_0.gif
144.007	1	1	2	6	0	4	n/a	1_2.gif
145.007	1	4	2	6	0	2	n/a	4_2.gif
146.007	1	1	2	1	0.399	1	1	1_2.gif
147.007	1	2	2	4	0.309	4	1	2_2.gif
148.007	1	1	2	1	0.22	1	1	1_2.gif
149.007	1	2	2	2	0.293	2	1	2_2.gif
150.007	1	4	2	1	0.18	1	1	4_2.gif
151.007	1	2	2	2	0.241	2	1	2_2.gif
152.007	1	4	2	2	0.192	4	0	4_2.gif
153.007	1	2	2	4	0.196	2	0	2_2.gif
154.007	1	3	2	2	0.239	4	0	3_2.gif
155.007	1	1	2	4	0.284	2	0	1_2.gif
156.008	1	3	2	3	0.278	3	1	3_2.gif
157.008	1	1	2	1	0.343	1	1	1_2.gif
158.008	1	2	2	3	0.32	3	1	2_2.gif
159.008	1	1	2	1	0.256	1	1	1_2.gif
160.008	1	3	0	2	0.232	3	0	3_0.gif
161.008	1	1	0	6	0	1	n/a	1_0.gif
162.008	1	2	0	3	0.149	2	0	2_0.gif
163.008	1	4	0	4	0.492	4	1	4_0.gif
164.008	1	3	0	3	0.464	3	1	3_0.gif
165.008	1	4	0	4	0.484	4	1	4_0.gif
166.008	1	1	0	1	0.551	1	1	1_0.gif
167.008	1	2	0	2	0.35	2	1	2_0.gif
168.008	1	3	0	3	0.467	3	1	3_0.gif
169.008	1	4	0	4	0.364	4	1	4_0.gif
170.008	1	1	0	1	0.414	1	1	1_0.gif
171.008	1	4	0	4	0.523	4	1	4_0.gif
172.008	1	2	0	2	0.293	2	1	2_0.gif
173.008	1	3	0	3	0.408	3	1	3_0.gif
174.008	1	2	0	2	0.398	2	1	2_0.gif
175.008	1	4	0	4	0.394	4	1	4_0.gif
176.008	1	1	2	6	0	2	n/a	1_2.gif
177.008	1	2	2	6	0	4	n/a	2_2.gif
178.008	1	1	2	1	0.37	1	1	1_2.gif
179.008	1	2	2	2	0.243	2	1	2_2.gif
180.008	1	1	2	1	0.182	1	1	1_2.gif
181.008	1	4	2	2	0.147	2	1	4_2.gif
182.008	1	1	2	1	0.05	1	1	1_2.gif
183.008	1	3	2	2	0.152	4	0	3_2.gif
184.008	1	1	2	4	0.157	1	0	1_2.gif
185.008	1	4	2	1	0.028	3	0	4_2.gif
186.008	1	1	2	3	0.027	1	0	1_2.gif
187.008	1	2	2	4	0.044	4	1	2_2.gif
188.008	1	3	2	6	0	1	n/a	3_2.gif
189.008	1	4	2	6	0	2	n/a	4_2.gif
190.008	1	1	2	6	0	3	n/a	1_2.gif
191.008	1	2	2	4	0.49	4	1	2_2.gif
192.008	1	1	0	1	0.327	1	1	1_0.gif
193.008	1	3	0	3	0.437	3	1	3_0.gif
194.008	1	2	0	2	0.317	2	1	2_0.gif
195.008	1	1	0	1	0.377	1	1	1_0.gif
196.008	1	2	0	2	0.369	2	1	2_0.gif
197.009	1	3	0	3	0.426	3	1	3_0.gif
198.009	1	2	0	2	0.337	2	1	2_0.gif
199.009	1	1	0	1	0.352	1	1	1_0.gif
200.009	1	4	0	6	0	4	n/a	4_0.gif
201.009	1	1	0	1	0.51	1	1	1_0.gif
202.009	1	2	0	2	0.386	2	1	2_0.gif
203.009	1	4	0	4	0.493	4	1	4_0.gif
204.009	1	2	0	2	0.432	2	1	2_0.gif
205.009	1	1	0	1	0.416	1	1	1_0.gif
206.009	1	3	0	3	0.435	3	1	3_0.gif
207.009	1	2	0	2	0.331	2	1	2_0.gif
208.009	1	4	2	6	0	3	n/a	4_2.gif
209.009	1	3	2	6	0	2	n/a	3_2.gif
210.009	1	1	2	4	0.268	4	1	1_2.gif
211.009	1	4	2	3	0.245	3	1	4_2.gif
212.009	1	1	2	1	0.162	1	1	1_2.gif
213.009	1	2	2	4	0.221	4	1	2_2.gif
214.009	1	1	2	1	0.301	1	1	1_2.gif
215.009	1	3	2	2	0.257	2	1	3_2.gif
216.009	1	1	2	1	0.266	1	1	1_2.gif
217.009	1	3	2	3	0.32	3	1	3_2.gif
218.011	1	1	2	1	0.179	1	1	1_2.gif
219.011	1	2	2	3	0.199	3	1	2_2.gif
220.011	1	4	2	2	0.638	1	0	4_2.gif
221.011	1	1	2	6	0	2	n/a	1_2.gif
222.011	1	2	2	6	0	4	n/a	2_2.gif
223.011	1	3	2	1	0.396	1	1	3_2.gif
224.011	1	1	0	1	0.733	1	1	1_0.gif
225.011	1	3	0	3	0.596	3	1	3_0.gif
226.011	1	2	0	2	0.399	2	1	2_0.gif
227.011	1	3	0	3	0.484	3	1	3_0.gif
228.011	1	4	0	4	0.646	4	1	4_0.gif
229.012	1	1	0	1	0.501	1	1	1_0.gif
230.012	1	2	0	2	0.359	2	1	2_0.gif
231.012	1	4	0	4	0.393	4	1	4_0.gif
232.012	1	2	0	2	0.377	2	1	2_0.gif
233.012	1	1	0	1	0.38	1	1	1_0.gif
234.012	1	4	0	4	0.559	4	1	4_0.gif
235.012	1	2	0	2	0.298	2	1	2_0.gif
236.012	1	3	0	3	0.422	3	1	3_0.gif
237.012	1	4	0	4	0.568	4	1	4_0.gif
238.012	1	2	0	2	0.316	2	1	2_0.gif
239.013	1	3	0	3	0.523	3	1	3_0.gif
240.014	1	4	2	6	0	2	n/a	4_2.gif
241.014	1	1	2	6	0	3	n/a	1_2.gif
242.014	1	2	2	4	0.23	4	1	2_2.gif
243.014	1	3	2	1	0.232	1	1	3_2.gif
244.014	1	2	2	2	0.213	2	1	2_2.gif
245.014	1	1	2	3	0.203	3	1	1_2.gif
246.014	1	3	2	2	0.252	2	1	3_2.gif
247.014	1	1	2	1	0.403	1	1	1_2.gif
248.014	1	3	2	6	0	3	n/a	3_2.gif
249.014	1	2	2	2	0.532	1	0	2_2.gif
250.014	1	3	2	6	0	3	n/a	3_2.gif
251.014	1	2	2	6	0	2	n/a	2_2.gif
252.014	1	3	2	6	0	3	n/a	3_2.gif
253.014	1	2	2	2	0.285	2	1	2_2.gif
254.014	1	3	2	3	0.177	3	1	3_2.gif
255.014	1	2	2	2	0.007	2	1	2_2.gif
