onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
80.001	1	2	2	6	0	2	n/a	2_2.gif
81.001	1	3	2	6	0	3	n/a	3_2.gif
82.001	1	2	2	6	0	2	n/a	2_2.gif
83.001	1	4	2	2	0.435	3	0	4_2.gif
84.001	1	1	2	4	0.935	2	0	1_2.gif
85.001	1	4	2	4	0.004	4	1	4_2.gif
86.001	1	1	2	6	0	1	n/a	1_2.gif
87.001	1	3	2	6	0	4	n/a	3_2.gif
88.001	1	4	2	6	0	1	n/a	4_2.gif
89.001	1	3	2	3	0.604	3	1	3_2.gif
90.001	1	4	2	4	0.462	4	1	4_2.gif
91.001	1	1	2	3	0.23	3	1	1_2.gif
92.001	1	2	2	6	0	4	n/a	2_2.gif
93.002	1	3	2	1	0.621	1	1	3_2.gif
94.002	1	4	2	3	0.78	2	0	4_2.gif
95.002	1	3	2	3	0.003	3	1	3_2.gif
96.002	1	4	0	4	0.977	4	1	4_0.gif
97.002	1	1	0	4	0.003	1	0	1_0.gif
98.002	1	2	0	1	0.003	2	0	2_0.gif
99.002	1	1	0	1	0.639	1	1	1_0.gif
100.002	1	4	0	4	0.568	4	1	4_0.gif
101.002	1	1	0	1	0.503	1	1	1_0.gif
102.002	1	3	0	3	0.673	3	1	3_0.gif
103.002	1	2	0	2	0.618	2	1	2_0.gif
104.002	1	3	0	3	0.548	3	1	3_0.gif
105.002	1	1	0	1	0.482	1	1	1_0.gif
106.002	1	3	0	3	0.661	3	1	3_0.gif
107.002	1	4	0	4	0.637	4	1	4_0.gif
108.002	1	2	0	2	0.803	2	1	2_0.gif
109.002	1	4	0	2	0.003	4	0	4_0.gif
110.002	1	1	0	1	0.613	1	1	1_0.gif
111.002	1	4	0	4	0.528	4	1	4_0.gif
112.002	1	1	2	6	0	1	n/a	1_2.gif
113.002	1	2	2	6	0	4	n/a	2_2.gif
114.002	1	1	2	1	0.526	1	1	1_2.gif
115.002	1	2	2	2	0.156	2	1	2_2.gif
116.002	1	1	2	1	0.003	1	1	1_2.gif
117.002	1	4	2	2	0.192	2	1	4_2.gif
118.002	1	2	2	6	0	1	n/a	2_2.gif
119.002	1	3	2	4	0.744	4	1	3_2.gif
120.002	1	1	2	4	0.003	2	0	1_2.gif
121.002	1	4	2	3	0.725	3	1	4_2.gif
122.002	1	3	2	3	0.003	1	0	3_2.gif
123.002	1	1	2	6	0	4	n/a	1_2.gif
124.002	1	3	2	6	0	3	n/a	3_2.gif
125.002	1	4	2	6	0	1	n/a	4_2.gif
126.002	1	3	2	3	0.223	3	1	3_2.gif
127.002	1	1	2	4	0.127	4	1	1_2.gif
128.002	1	3	0	6	0	3	n/a	3_0.gif
129.002	1	1	0	4	0.445	1	0	1_0.gif
130.002	1	3	0	3	0.965	3	1	3_0.gif
131.002	1	1	0	3	0.004	1	0	1_0.gif
132.002	1	3	0	1	0.004	3	0	3_0.gif
133.002	1	1	0	3	0.142	1	0	1_0.gif
134.002	1	4	0	4	0.803	4	1	4_0.gif
135.002	1	1	0	4	0.004	1	0	1_0.gif
136.002	1	2	0	2	0.666	2	1	2_0.gif
137.002	1	1	0	1	0.502	1	1	1_0.gif
138.002	1	3	0	3	0.844	3	1	3_0.gif
139.002	1	2	0	3	0.004	2	0	2_0.gif
140.002	1	1	0	1	0.004	1	1	1_0.gif
141.002	1	2	0	6	0	2	n/a	2_0.gif
142.003	1	3	0	3	0.826	3	1	3_0.gif
143.003	1	1	0	3	0.003	1	0	1_0.gif
144.003	1	4	2	6	0	3	n/a	4_2.gif
145.003	1	2	2	6	0	1	n/a	2_2.gif
146.003	1	3	2	4	0.772	4	1	3_2.gif
147.003	1	4	2	4	0.003	2	0	4_2.gif
148.003	1	2	2	2	0.025	3	0	2_2.gif
149.003	1	4	2	6	0	4	n/a	4_2.gif
150.003	1	2	2	6	0	2	n/a	2_2.gif
151.003	1	4	2	4	0.566	4	1	4_2.gif
152.003	1	1	2	6	0	2	n/a	1_2.gif
153.003	1	2	2	6	0	4	n/a	2_2.gif
154.003	1	1	2	1	0.435	1	1	1_2.gif
155.003	1	2	2	2	0.404	2	1	2_2.gif
156.003	1	4	2	1	0.178	1	1	4_2.gif
157.003	1	2	2	6	0	2	n/a	2_2.gif
158.003	1	3	2	4	0.582	4	1	3_2.gif
159.003	1	4	2	4	0.58	2	0	4_2.gif
160.003	1	3	0	6	0	3	n/a	3_0.gif
161.003	1	4	0	3	0.137	4	0	4_0.gif
162.003	1	2	0	4	0.121	2	0	2_0.gif
163.003	1	4	0	4	0.876	4	1	4_0.gif
164.003	1	3	0	4	0.003	3	0	3_0.gif
165.003	1	4	0	3	0.003	4	0	4_0.gif
166.003	1	2	0	4	0.003	2	0	2_0.gif
167.003	1	1	0	2	0.003	1	0	1_0.gif
168.003	1	3	0	3	0.931	3	1	3_0.gif
169.003	1	4	0	3	0.003	4	0	4_0.gif
170.003	1	3	0	3	0.67	3	1	3_0.gif
171.003	1	4	0	2	0.631	4	0	4_0.gif
172.003	1	1	0	1	0.484	1	1	1_0.gif
173.003	1	4	0	4	0.718	4	1	4_0.gif
174.003	1	3	0	3	0.704	3	1	3_0.gif
175.003	1	2	0	2	0.607	2	1	2_0.gif
176.003	1	3	2	6	0	3	n/a	3_2.gif
177.003	1	4	2	6	0	2	n/a	4_2.gif
178.003	1	1	2	3	0.37	3	1	1_2.gif
179.003	1	2	2	4	0.003	4	1	2_2.gif
180.003	1	4	2	6	0	1	n/a	4_2.gif
181.003	1	2	2	1	0.721	2	0	2_2.gif
182.003	1	1	2	6	0	4	n/a	1_2.gif
183.003	1	2	2	2	0.484	2	1	2_2.gif
184.003	1	4	2	6	0	1	n/a	4_2.gif
185.003	1	2	2	6	0	2	n/a	2_2.gif
186.003	1	4	2	4	0.247	4	1	4_2.gif
187.003	1	2	2	2	0.394	2	1	2_2.gif
188.003	1	4	2	4	0.488	4	1	4_2.gif
189.003	1	3	2	6	0	2	n/a	3_2.gif
190.003	1	1	2	6	0	4	n/a	1_2.gif
191.003	1	4	2	3	0.473	3	1	4_2.gif
192.004	1	3	0	1	0.365	3	0	3_0.gif
193.004	1	2	0	2	0.909	2	1	2_0.gif
194.004	1	3	0	2	0.003	3	0	3_0.gif
195.004	1	4	0	4	0.876	4	1	4_0.gif
196.004	1	3	0	4	0.003	3	0	3_0.gif
197.004	1	4	0	3	0.47	4	0	4_0.gif
198.004	1	1	0	1	0.593	1	1	1_0.gif
199.004	1	3	0	3	0.585	3	1	3_0.gif
200.004	1	4	0	4	0.669	4	1	4_0.gif
201.004	1	1	0	1	0.482	1	1	1_0.gif
202.004	1	2	0	2	0.589	2	1	2_0.gif
203.004	1	1	0	1	0.485	1	1	1_0.gif
204.004	1	2	0	2	0.519	2	1	2_0.gif
205.004	1	1	0	1	0.352	1	1	1_0.gif
206.004	1	2	0	2	0.467	2	1	2_0.gif
207.004	1	4	0	4	0.632	4	1	4_0.gif
208.004	1	3	2	6	0	2	n/a	3_2.gif
209.004	1	2	2	6	0	4	n/a	2_2.gif
210.004	1	3	2	3	0.362	3	1	3_2.gif
211.004	1	1	2	2	0.442	2	1	1_2.gif
212.004	1	3	2	6	0	3	n/a	3_2.gif
213.004	1	1	2	6	0	1	n/a	1_2.gif
214.004	1	3	2	3	0.531	3	1	3_2.gif
215.004	1	2	2	2	0.327	1	0	2_2.gif
216.004	1	1	2	6	0	3	n/a	1_2.gif
217.004	1	2	2	6	0	2	n/a	2_2.gif
218.004	1	3	2	6	0	1	n/a	3_2.gif
219.004	1	4	2	6	0	2	n/a	4_2.gif
220.004	1	2	2	3	0.317	3	1	2_2.gif
221.004	1	1	2	2	0.28	4	0	1_2.gif
222.004	1	2	2	1	0.508	2	0	2_2.gif
223.004	1	4	2	6	0	1	n/a	4_2.gif
224.004	1	3	0	6	0	3	n/a	3_0.gif
225.004	1	4	0	3	0.199	4	0	4_0.gif
226.004	1	3	0	6	0	3	n/a	3_0.gif
227.004	1	2	0	2	0.57	2	1	2_0.gif
228.004	1	3	0	6	0	3	n/a	3_0.gif
229.004	1	1	0	6	0	1	n/a	1_0.gif
230.004	1	2	0	6	0	2	n/a	2_0.gif
231.004	1	3	0	2	0.097	3	0	3_0.gif
232.004	1	4	0	3	0.326	4	0	4_0.gif
233.004	1	2	0	6	0	2	n/a	2_0.gif
234.004	1	1	0	6	0	1	n/a	1_0.gif
235.004	1	2	0	6	0	2	n/a	2_0.gif
236.004	1	3	0	6	0	3	n/a	3_0.gif
237.004	1	4	0	6	0	4	n/a	4_0.gif
238.004	1	1	0	1	0.544	1	1	1_0.gif
239.004	1	3	0	3	0.631	3	1	3_0.gif
240.005	1	4	2	6	0	1	n/a	4_2.gif
241.005	1	3	2	6	0	3	n/a	3_2.gif
242.005	1	4	2	4	0.475	4	1	4_2.gif
243.005	1	3	2	3	0.28	3	1	3_2.gif
244.005	1	2	2	6	0	4	n/a	2_2.gif
245.005	1	4	2	6	0	3	n/a	4_2.gif
246.005	1	2	2	2	0.561	2	1	2_2.gif
247.005	1	1	2	1	0.707	4	0	1_2.gif
248.005	1	2	2	6	0	2	n/a	2_2.gif
249.005	1	4	2	6	0	1	n/a	4_2.gif
250.005	1	3	2	6	0	2	n/a	3_2.gif
251.005	1	1	2	6	0	4	n/a	1_2.gif
252.005	1	3	2	6	0	3	n/a	3_2.gif
253.005	1	4	2	3	0.462	1	0	4_2.gif
254.005	1	3	2	2	0.76	3	0	3_2.gif
255.005	1	1	2	2	0.003	4	0	1_2.gif
