onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
0	1	2	0	6	0	2	n/a	2_0.gif
1	1	1	0	2	0.382	1	0	1_0.gif
2	1	4	0	1	0.146	4	0	4_0.gif
3	1	2	0	4	0.006	2	0	2_0.gif
4	1	1	0	1	0.546	1	1	1_0.gif
5	1	4	0	4	0.724	4	1	4_0.gif
6	1	1	0	4	0.007	1	0	1_0.gif
7	1	3	0	1	0.005	3	0	3_0.gif
8	1	4	0	4	0.58	4	1	4_0.gif
9	1	3	0	3	0.644	3	1	3_0.gif
10	1	4	0	4	0.557	4	1	4_0.gif
11	1	1	0	1	0.554	1	1	1_0.gif
12.001	1	4	0	4	0.635	4	1	4_0.gif
13.001	1	1	0	4	0.009	1	0	1_0.gif
14.001	1	4	0	4	0.582	4	1	4_0.gif
15.001	1	3	0	3	0.579	3	1	3_0.gif
16.001	1	1	2	6	0	4	n/a	1_2.gif
17.001	1	4	2	6	0	3	n/a	4_2.gif
18.001	1	2	2	1	0.505	1	1	2_2.gif
19.001	1	3	2	4	0.272	4	1	3_2.gif
20.001	1	1	2	2	0.086	2	1	1_2.gif
21.001	1	3	2	3	0.007	3	1	3_2.gif
22.001	1	2	2	1	0.006	1	1	2_2.gif
23.001	1	4	2	3	0.008	3	1	4_2.gif
24.001	1	1	2	2	0.007	2	1	1_2.gif
25.001	1	3	2	4	0.006	4	1	3_2.gif
26.001	1	1	2	1	0.006	1	1	1_2.gif
27.001	1	4	2	3	0.007	3	1	4_2.gif
28.001	1	3	2	4	0.145	1	0	3_2.gif
29.001	1	4	2	3	0.792	4	0	4_2.gif
30.001	1	1	2	3	0.007	3	1	1_2.gif
31.001	1	3	2	4	0.02	4	1	3_2.gif
32.001	1	4	0	1	0.006	4	0	4_0.gif
33.001	1	3	0	4	0.217	3	0	3_0.gif
34.001	1	1	0	3	0.061	1	0	1_0.gif
35.001	1	2	0	1	0.007	2	0	2_0.gif
36.001	1	4	0	2	0.006	4	0	4_0.gif
37.001	1	1	0	1	0.593	1	1	1_0.gif
38.001	1	3	0	3	0.696	3	1	3_0.gif
39.001	1	1	0	3	0.007	1	0	1_0.gif
40.001	1	2	0	2	0.611	2	1	2_0.gif
41.001	1	3	0	3	0.749	3	1	3_0.gif
42.001	1	2	0	3	0.007	2	0	2_0.gif
43.001	1	4	0	2	0.006	4	0	4_0.gif
44.001	1	1	0	1	0.733	1	1	1_0.gif
45.001	1	4	0	1	0.007	4	0	4_0.gif
46.001	1	3	0	3	0.684	3	1	3_0.gif
47.001	1	2	0	2	0.616	2	1	2_0.gif
48.001	1	3	2	6	0	3	n/a	3_2.gif
49.001	1	2	2	6	0	2	n/a	2_2.gif
50.001	1	1	2	3	0.566	3	1	1_2.gif
51.001	1	4	2	2	0.482	2	1	4_2.gif
52.001	1	1	2	1	0.29	1	1	1_2.gif
53.001	1	2	2	4	0.45	4	1	2_2.gif
54.003	1	1	2	1	0.428	1	1	1_2.gif
55.003	1	4	2	2	0.229	2	1	4_2.gif
56.003	1	2	2	1	0.165	1	1	2_2.gif
57.003	1	4	2	4	0.216	4	1	4_2.gif
58.003	1	1	2	2	0.266	2	1	1_2.gif
59.003	1	3	2	4	0.393	4	1	3_2.gif
60.003	1	4	2	1	0.241	1	1	4_2.gif
61.003	1	2	2	3	0.277	3	1	2_2.gif
62.003	1	4	2	4	0.206	4	1	4_2.gif
63.003	1	1	2	2	0.377	2	1	1_2.gif
64.003	1	2	0	4	0.276	2	0	2_0.gif
65.003	1	4	0	2	0.6	4	0	4_0.gif
66.003	1	1	0	1	0.678	1	1	1_0.gif
67.003	1	2	0	1	0.006	2	0	2_0.gif
68.003	1	3	0	3	0.56	3	1	3_0.gif
69.003	1	4	0	4	0.447	4	1	4_0.gif
70.003	1	3	0	3	0.905	3	1	3_0.gif
71.003	1	4	0	3	0.007	4	0	4_0.gif
72.003	1	2	0	2	0.588	2	1	2_0.gif
73.003	1	1	0	2	0.006	1	0	1_0.gif
74.003	1	4	0	4	0.678	4	1	4_0.gif
75.004	1	2	0	4	0.006	2	0	2_0.gif
76.004	1	4	0	4	0.627	4	1	4_0.gif
77.004	1	3	0	3	0.579	3	1	3_0.gif
78.004	1	4	0	4	0.561	4	1	4_0.gif
79.004	1	3	0	3	0.703	3	1	3_0.gif
80.004	1	1	2	3	0.006	4	0	1_2.gif
81.004	1	4	2	1	0.006	3	0	4_2.gif
82.004	1	1	2	4	0.006	1	0	1_2.gif
83.004	1	2	2	1	0.006	4	0	2_2.gif
84.004	1	3	2	2	0.037	1	0	3_2.gif
85.004	1	1	2	3	0.34	2	0	1_2.gif
86.006	1	2	2	1	0.006	3	0	2_2.gif
87.006	1	3	2	3	0.675	1	0	3_2.gif
88.006	1	4	2	4	0.522	2	0	4_2.gif
89.006	1	3	2	3	0.719	3	1	3_2.gif
90.006	1	1	2	3	0.006	4	0	1_2.gif
91.006	1	2	2	2	0.743	3	0	2_2.gif
92.006	1	1	2	2	0.006	1	0	1_2.gif
93.006	1	4	2	4	0.706	2	0	4_2.gif
94.006	1	3	2	4	0.006	1	0	3_2.gif
95.006	1	2	2	3	0.006	4	0	2_2.gif
96.006	1	3	0	2	0.006	3	0	3_0.gif
97.006	1	4	0	6	0	4	n/a	4_0.gif
98.006	1	1	0	6	0	1	n/a	1_0.gif
99.006	1	4	0	1	0.066	4	0	4_0.gif
100.006	1	2	0	2	0.64	2	1	2_0.gif
101.006	1	4	0	3	0.719	4	0	4_0.gif
102.006	1	2	0	3	0.007	2	0	2_0.gif
103.006	1	3	0	3	0.652	3	1	3_0.gif
104.006	1	1	0	3	0.007	1	0	1_0.gif
105.006	1	3	0	3	0.595	3	1	3_0.gif
106.006	1	1	0	1	0.61	1	1	1_0.gif
107.006	1	3	0	3	0.575	3	1	3_0.gif
108.006	1	4	0	6	0	4	n/a	4_0.gif
109.006	1	3	0	4	0.741	3	0	3_0.gif
110.006	1	4	0	4	0.007	4	1	4_0.gif
111.006	1	3	0	4	0.108	3	0	3_0.gif
112.006	1	1	2	6	0	4	n/a	1_2.gif
113.006	1	4	2	6	0	3	n/a	4_2.gif
114.006	1	3	2	1	0.349	1	1	3_2.gif
115.006	1	1	2	4	0.007	4	1	1_2.gif
116.006	1	2	2	1	0.495	3	0	2_2.gif
117.006	1	3	2	2	0.524	1	0	3_2.gif
118.006	1	4	2	3	0.401	2	0	4_2.gif
119.006	1	1	2	4	0.46	3	0	1_2.gif
120.006	1	4	2	1	0.72	4	0	4_2.gif
121.006	1	3	2	1	0.007	1	1	3_2.gif
122.006	1	1	2	3	0.448	4	0	1_2.gif
123.006	1	3	2	6	0	3	n/a	3_2.gif
124.007	1	2	2	3	0.601	1	0	2_2.gif
125.007	1	4	2	1	0.134	3	0	4_2.gif
126.007	1	1	2	3	0.006	2	0	1_2.gif
127.007	1	4	2	4	0.746	4	1	4_2.gif
128.007	1	3	0	4	0.006	3	0	3_0.gif
129.007	1	4	0	4	0.688	4	1	4_0.gif
130.007	1	2	0	4	0.005	2	0	2_0.gif
131.007	1	3	0	1	0.473	3	0	3_0.gif
132.007	1	2	0	6	0	2	n/a	2_0.gif
133.007	1	4	0	6	0	4	n/a	4_0.gif
134.007	1	3	0	4	0.126	3	0	3_0.gif
135.007	1	1	0	1	0.458	1	1	1_0.gif
136.007	1	3	0	3	0.545	3	1	3_0.gif
137.007	1	2	0	2	0.823	2	1	2_0.gif
138.007	1	1	0	2	0.006	1	0	1_0.gif
139.007	1	4	0	4	0.526	4	1	4_0.gif
140.007	1	3	0	1	0.565	3	0	3_0.gif
141.007	1	1	0	1	0.811	1	1	1_0.gif
142.007	1	4	0	1	0.006	4	0	4_0.gif
143.007	1	3	0	3	0.477	3	1	3_0.gif
144.007	1	4	2	6	0	4	n/a	4_2.gif
145.007	1	1	2	6	0	3	n/a	1_2.gif
146.007	1	4	2	4	0.866	4	1	4_2.gif
147.007	1	2	2	4	0.007	1	0	2_2.gif
148.007	1	3	2	1	0.006	4	0	3_2.gif
149.007	1	1	2	4	0.055	2	0	1_2.gif
150.007	1	2	2	2	0.025	3	0	2_2.gif
151.007	1	3	2	3	0.085	1	0	3_2.gif
152.007	1	1	2	1	0.278	2	0	1_2.gif
153.007	1	2	2	2	0.12	3	0	2_2.gif
154.007	1	1	2	6	0	1	n/a	1_2.gif
155.007	1	3	2	6	0	2	n/a	3_2.gif
156.007	1	4	2	1	0.502	1	1	4_2.gif
157.007	1	1	2	3	0.346	3	1	1_2.gif
158.007	1	4	2	4	0.611	4	1	4_2.gif
159.007	1	1	2	6	0	1	n/a	1_2.gif
160.01	1	4	0	2	0.204	4	0	4_0.gif
161.01	1	2	0	2	0.7	2	1	2_0.gif
162.01	1	1	0	2	0.006	1	0	1_0.gif
163.01	1	2	0	2	0.774	2	1	2_0.gif
164.01	1	1	0	2	0.005	1	0	1_0.gif
165.01	1	3	0	1	0.006	3	0	3_0.gif
166.01	1	4	0	3	0.005	4	0	4_0.gif
167.01	1	2	0	4	0.005	2	0	2_0.gif
168.01	1	4	0	1	0.907	4	0	4_0.gif
169.01	1	2	0	1	0.006	2	0	2_0.gif
170.01	1	1	0	2	0.005	1	0	1_0.gif
171.01	1	3	0	1	0.008	3	0	3_0.gif
172.01	1	1	0	3	0.006	1	0	1_0.gif
173.01	1	2	0	6	0	2	n/a	2_0.gif
174.01	1	4	0	6	0	4	n/a	4_0.gif
175.01	1	3	0	2	0.365	3	0	3_0.gif
176.01	1	1	2	6	0	4	n/a	1_2.gif
177.01	1	2	2	6	0	3	n/a	2_2.gif
178.01	1	1	2	6	0	1	n/a	1_2.gif
179.01	1	2	2	1	0.675	2	0	2_2.gif
180.01	1	3	2	2	0.797	1	0	3_2.gif
181.01	1	4	2	2	0.007	2	1	4_2.gif
182.01	1	2	2	3	0.061	3	1	2_2.gif
183.01	1	4	2	4	0.224	4	1	4_2.gif
184.01	1	3	2	2	0.34	2	1	3_2.gif
185.01	1	1	2	4	0.368	4	1	1_2.gif
186.01	1	2	2	3	0.28	3	1	2_2.gif
187.01	1	4	2	1	0.218	1	1	4_2.gif
188.01	1	2	2	2	0.134	2	1	2_2.gif
189.01	1	1	2	4	0.388	4	1	1_2.gif
190.01	1	3	2	6	0	2	n/a	3_2.gif
191.01	1	2	2	6	0	1	n/a	2_2.gif
192.012	1	1	0	1	0.935	1	1	1_0.gif
193.012	1	4	0	1	0.01	4	0	4_0.gif
194.012	1	2	0	4	0.006	2	0	2_0.gif
195.012	1	1	0	2	0.006	1	0	1_0.gif
196.012	1	4	0	4	0.446	4	1	4_0.gif
197.012	1	1	0	1	0.747	1	1	1_0.gif
198.012	1	3	0	1	0.007	3	0	3_0.gif
199.012	1	4	0	3	0.007	4	0	4_0.gif
200.012	1	3	0	4	0.007	3	0	3_0.gif
201.012	1	4	0	3	0.007	4	0	4_0.gif
202.012	1	1	0	1	0.649	1	1	1_0.gif
203.012	1	4	0	6	0	4	n/a	4_0.gif
204.012	1	1	0	1	0.78	1	1	1_0.gif
205.012	1	4	0	1	0.007	4	0	4_0.gif
206.012	1	3	0	3	0.61	3	1	3_0.gif
207.012	1	1	0	1	0.68	1	1	1_0.gif
208.013	1	4	2	6	0	3	n/a	4_2.gif
209.013	1	2	2	6	0	1	n/a	2_2.gif
210.013	1	3	2	6	0	4	n/a	3_2.gif
211.013	1	1	2	6	0	2	n/a	1_2.gif
212.013	1	3	2	1	0.067	3	0	3_2.gif
213.013	1	2	2	3	0.756	1	0	2_2.gif
214.013	1	4	2	3	0.009	3	1	4_2.gif
215.013	1	1	2	1	0.6	2	0	1_2.gif
216.013	1	3	2	3	0.529	4	0	3_2.gif
217.013	1	1	2	1	0.586	1	1	1_2.gif
218.013	1	4	2	4	0.866	3	0	4_2.gif
219.013	1	3	2	4	0.007	1	0	3_2.gif
220.013	1	4	2	3	0.007	4	0	4_2.gif
221.013	1	1	2	4	0.272	3	0	1_2.gif
222.013	1	3	2	1	0.007	4	0	3_2.gif
223.013	1	4	2	3	0.149	1	0	4_2.gif
224.013	1	3	0	6	0	3	n/a	3_0.gif
225.013	1	1	0	1	0.705	1	1	1_0.gif
226.013	1	2	0	4	0.686	2	0	2_0.gif
227.013	1	4	0	2	0.007	4	0	4_0.gif
228.013	1	1	0	1	0.855	1	1	1_0.gif
229.013	1	3	0	1	0.007	3	0	3_0.gif
230.013	1	1	0	6	0	1	n/a	1_0.gif
231.013	1	2	0	1	0.668	2	0	2_0.gif
232.013	1	3	0	2	0.15	3	0	3_0.gif
233.013	1	2	0	3	0.007	2	0	2_0.gif
234.015	1	4	0	4	0.568	4	1	4_0.gif
235.015	1	1	0	1	0.525	1	1	1_0.gif
236.015	1	4	0	4	0.556	4	1	4_0.gif
237.015	1	3	0	3	0.773	3	1	3_0.gif
238.015	1	2	0	3	0.007	2	0	2_0.gif
239.015	1	3	0	3	0.581	3	1	3_0.gif
240.015	1	2	2	2	0.547	2	1	2_2.gif
241.015	1	1	2	1	0.494	3	0	1_2.gif
242.015	1	4	2	4	0.423	2	0	4_2.gif
243.015	1	1	2	1	0.468	1	1	1_2.gif
244.015	1	2	2	2	0.668	4	0	2_2.gif
245.017	1	1	2	1	0.699	1	1	1_2.gif
246.017	1	4	2	1	0.01	2	0	4_2.gif
247.017	1	2	2	4	0.006	1	0	2_2.gif
248.017	1	4	2	2	0.006	4	0	4_2.gif
249.017	1	1	2	3	0.007	2	0	1_2.gif
250.017	1	3	2	1	0.006	4	0	3_2.gif
251.017	1	4	2	6	0	1	n/a	4_2.gif
252.017	1	2	2	4	0.373	3	0	2_2.gif
253.017	1	4	2	2	0.007	4	0	4_2.gif
254.017	1	1	2	6	0	2	n/a	1_2.gif
255.017	1	2	2	6	0	4	n/a	2_2.gif
