onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
54.002	1	1	2	1	0.184	1	1	1_2.gif
55.002	1	3	2	3	0.293	3	1	3_2.gif
56.002	1	2	2	6	0	1	n/a	2_2.gif
57.002	1	3	2	3	0.673	3	1	3_2.gif
58.002	1	2	2	3	0.007	2	0	2_2.gif
59.002	1	3	2	2	0.382	3	0	3_2.gif
60.002	1	2	2	2	0.006	2	1	2_2.gif
61.002	1	3	2	2	0.194	3	0	3_2.gif
62.002	1	1	2	3	0.516	2	0	1_2.gif
63.002	1	4	2	1	0.55	3	0	4_2.gif
64.002	1	2	0	1	0.007	2	0	2_0.gif
65.002	1	3	0	2	0.006	3	0	3_0.gif
66.002	1	1	0	3	0.006	1	0	1_0.gif
67.002	1	4	0	4	0.393	4	1	4_0.gif
68.002	1	3	0	3	0.44	3	1	3_0.gif
69.002	1	2	0	2	0.44	2	1	2_0.gif
70.002	1	4	0	2	0.007	4	0	4_0.gif
71.002	1	1	0	4	0.006	1	0	1_0.gif
72.002	1	4	0	4	0.351	4	1	4_0.gif
73.002	1	1	0	4	0.007	1	0	1_0.gif
74.002	1	3	0	1	0.006	3	0	3_0.gif
75.002	1	2	0	3	0.006	2	0	2_0.gif
76.002	1	1	0	1	0.489	1	1	1_0.gif
77.002	1	4	0	4	0.467	4	1	4_0.gif
78.002	1	1	0	1	0.382	1	1	1_0.gif
79.002	1	2	0	2	0.401	2	1	2_0.gif
80.003	1	1	2	6	0	1	n/a	1_2.gif
81.003	1	3	2	6	0	2	n/a	3_2.gif
82.003	1	4	2	1	0.244	1	1	4_2.gif
83.003	1	1	2	3	0.45	3	1	1_2.gif
84.003	1	4	2	1	0.561	4	0	4_2.gif
85.003	1	2	2	4	0.391	1	0	2_2.gif
86.003	1	3	2	2	0.814	4	0	3_2.gif
87.003	1	4	2	2	0.007	2	1	4_2.gif
88.003	1	3	2	6	0	3	n/a	3_2.gif
89.003	1	1	2	4	0.008	4	1	1_2.gif
90.003	1	4	2	3	0.007	3	1	4_2.gif
91.003	1	3	2	1	0.026	1	1	3_2.gif
92.003	1	2	2	4	0.153	4	1	2_2.gif
93.003	1	3	2	3	0.191	3	1	3_2.gif
94.003	1	2	2	2	0.561	2	1	2_2.gif
95.003	1	1	2	2	0.007	3	0	1_2.gif
96.003	1	4	0	3	0.006	4	0	4_0.gif
97.003	1	2	0	4	0.006	2	0	2_0.gif
98.003	1	4	0	2	0.007	4	0	4_0.gif
99.003	1	1	0	1	0.339	1	1	1_0.gif
100.003	1	3	0	3	0.451	3	1	3_0.gif
101.003	1	4	0	4	0.413	4	1	4_0.gif
102.003	1	2	0	2	0.382	2	1	2_0.gif
103.003	1	3	0	3	0.504	3	1	3_0.gif
104.003	1	1	0	3	0.007	1	0	1_0.gif
105.003	1	2	0	2	0.486	2	1	2_0.gif
106.003	1	4	0	4	0.423	4	1	4_0.gif
107.003	1	2	0	2	0.466	2	1	2_0.gif
108.003	1	4	0	2	0.007	4	0	4_0.gif
109.003	1	2	0	2	0.356	2	1	2_0.gif
110.003	1	3	0	3	0.475	3	1	3_0.gif
111.003	1	1	0	1	0.376	1	1	1_0.gif
112.003	1	3	2	6	0	3	n/a	3_2.gif
113.003	1	4	2	6	0	1	n/a	4_2.gif
114.003	1	1	2	3	0.243	3	1	1_2.gif
115.003	1	4	2	1	0.334	4	0	4_2.gif
116.003	1	2	2	4	0.276	1	0	2_2.gif
117.003	1	4	2	2	0.548	4	0	4_2.gif
118.003	1	1	2	2	0.007	2	1	1_2.gif
119.003	1	2	2	1	0.006	4	0	2_2.gif
120.003	1	1	2	4	0.172	1	0	1_2.gif
121.003	1	2	2	1	0.212	2	0	2_2.gif
122.003	1	4	2	2	0.201	1	0	4_2.gif
123.003	1	1	2	4	0.476	2	0	1_2.gif
124.003	1	2	2	1	0.696	4	0	2_2.gif
125.003	1	4	2	1	0.007	1	1	4_2.gif
126.003	1	2	2	2	0.006	2	1	2_2.gif
127.003	1	1	2	4	0.076	4	1	1_2.gif
128.003	1	2	0	2	0.049	2	1	2_0.gif
129.003	1	4	0	2	0.085	4	0	4_0.gif
130.003	1	3	0	3	0.406	3	1	3_0.gif
131.003	1	1	0	1	0.276	1	1	1_0.gif
132.003	1	4	0	4	0.352	4	1	4_0.gif
133.003	1	3	0	3	0.49	3	1	3_0.gif
134.003	1	2	0	2	0.533	2	1	2_0.gif
135.003	1	4	0	2	0.007	4	0	4_0.gif
136.003	1	1	0	4	0.006	1	0	1_0.gif
137.003	1	4	0	1	0.006	4	0	4_0.gif
138.003	1	1	0	4	0.007	1	0	1_0.gif
139.003	1	4	0	1	0.006	4	0	4_0.gif
140.003	1	2	0	4	0.006	2	0	2_0.gif
141.003	1	4	0	2	0.007	4	0	4_0.gif
142.003	1	2	0	4	0.006	2	0	2_0.gif
143.003	1	1	0	2	0.006	1	0	1_0.gif
144.003	1	4	2	6	0	2	n/a	4_2.gif
145.004	1	2	2	6	0	1	n/a	2_2.gif
146.004	1	1	2	4	0.322	4	1	1_2.gif
147.004	1	4	2	2	0.543	2	1	4_2.gif
148.004	1	1	2	2	0.006	1	0	1_2.gif
149.004	1	2	2	1	0.005	4	0	2_2.gif
150.004	1	1	2	1	0.265	1	1	1_2.gif
151.004	1	4	2	2	0.1	2	1	4_2.gif
152.004	1	2	2	1	0.01	1	1	2_2.gif
153.004	1	3	2	4	0.007	4	1	3_2.gif
154.004	1	2	2	2	0.005	2	1	2_2.gif
155.004	1	3	2	3	0.005	3	1	3_2.gif
156.004	1	1	2	2	0.065	2	1	1_2.gif
157.004	1	3	2	3	0.097	3	1	3_2.gif
158.004	1	1	2	1	0.069	1	1	1_2.gif
159.004	1	2	2	3	0.318	3	1	2_2.gif
160.004	1	1	0	2	0.425	1	0	1_0.gif
161.004	1	3	0	1	0.006	3	0	3_0.gif
162.004	1	1	0	3	0.006	1	0	1_0.gif
163.004	1	2	0	1	0.005	2	0	2_0.gif
164.004	1	3	0	3	0.499	3	1	3_0.gif
165.004	1	4	0	4	0.378	4	1	4_0.gif
166.004	1	1	0	1	0.264	1	1	1_0.gif
167.004	1	3	0	3	0.492	3	1	3_0.gif
168.004	1	2	0	2	0.359	2	1	2_0.gif
169.004	1	4	0	4	0.428	4	1	4_0.gif
170.004	1	2	0	2	0.542	2	1	2_0.gif
171.004	1	3	0	3	0.457	3	1	3_0.gif
172.004	1	2	0	2	0.409	2	1	2_0.gif
173.004	1	1	0	2	0.007	1	0	1_0.gif
174.004	1	4	0	4	0.54	4	1	4_0.gif
175.004	1	2	0	2	0.571	2	1	2_0.gif
176.004	1	4	2	2	0.007	4	0	4_2.gif
177.004	1	2	2	6	0	2	n/a	2_2.gif
178.004	1	1	2	4	0.323	4	1	1_2.gif
179.004	1	4	2	2	0.71	2	1	4_2.gif
180.004	1	1	2	2	0.007	1	0	1_2.gif
181.004	1	3	2	1	0.006	4	0	3_2.gif
182.004	1	1	2	4	0.006	1	0	1_2.gif
183.004	1	4	2	3	0.007	3	1	4_2.gif
184.004	1	1	2	3	0.236	1	0	1_2.gif
185.004	1	2	2	1	0.335	4	0	2_2.gif
186.004	1	3	2	6	0	1	n/a	3_2.gif
187.004	1	1	2	2	0.052	2	1	1_2.gif
188.004	1	2	2	6	0	3	n/a	2_2.gif
189.004	1	4	2	2	0.074	1	0	4_2.gif
190.004	1	1	2	1	0.007	2	0	1_2.gif
191.004	1	2	2	1	0.435	4	0	2_2.gif
192.004	1	3	0	3	0.822	3	1	3_0.gif
193.004	1	2	0	3	0.007	2	0	2_0.gif
194.004	1	3	0	3	0.435	3	1	3_0.gif
195.004	1	1	0	1	0.308	1	1	1_0.gif
196.004	1	2	0	2	0.332	2	1	2_0.gif
197.004	1	4	0	4	0.479	4	1	4_0.gif
198.004	1	2	0	2	0.49	2	1	2_0.gif
199.004	1	1	0	1	0.37	1	1	1_0.gif
200.004	1	2	0	2	0.485	2	1	2_0.gif
201.004	1	4	0	4	0.446	4	1	4_0.gif
202.004	1	1	0	1	0.459	1	1	1_0.gif
203.004	1	3	0	3	0.418	3	1	3_0.gif
204.004	1	2	0	2	0.405	2	1	2_0.gif
205.004	1	4	0	4	0.485	4	1	4_0.gif
206.004	1	2	0	2	0.504	2	1	2_0.gif
207.004	1	4	0	4	0.47	4	1	4_0.gif
208.004	1	1	2	1	0.46	2	0	1_2.gif
209.004	1	4	2	1	0.006	4	0	4_2.gif
210.004	1	1	2	1	0.982	1	1	1_2.gif
211.004	1	3	2	1	0.007	4	0	3_2.gif
212.004	1	1	2	4	0.006	1	0	1_2.gif
213.004	1	3	2	3	0.006	3	1	3_2.gif
214.004	1	1	2	1	0.007	1	1	1_2.gif
215.004	1	2	2	1	0.264	3	0	2_2.gif
216.004	1	4	2	2	0.227	1	0	4_2.gif
217.004	1	1	2	4	0.557	2	0	1_2.gif
218.004	1	2	2	4	0.007	4	1	2_2.gif
219.004	1	4	2	2	0.311	1	0	4_2.gif
220.005	1	3	2	4	0.372	2	0	3_2.gif
221.005	1	2	2	3	0.089	4	0	2_2.gif
222.005	1	3	2	2	0.268	3	0	3_2.gif
223.005	1	1	2	3	0.668	2	0	1_2.gif
224.006	1	4	0	3	0.006	4	0	4_0.gif
225.006	1	3	0	4	0.005	3	0	3_0.gif
226.006	1	1	0	3	0.005	1	0	1_0.gif
227.006	1	2	0	2	0.296	2	1	2_0.gif
228.006	1	1	0	1	0.524	1	1	1_0.gif
229.006	1	4	0	4	0.381	4	1	4_0.gif
230.006	1	2	0	2	0.495	2	1	2_0.gif
231.006	1	3	0	2	0.007	3	0	3_0.gif
232.006	1	4	0	4	0.433	4	1	4_0.gif
233.006	1	2	0	2	0.566	2	1	2_0.gif
234.006	1	3	0	2	0.006	3	0	3_0.gif
235.006	1	4	0	3	0.008	4	0	4_0.gif
236.006	1	1	0	4	0.005	1	0	1_0.gif
237.006	1	2	0	1	0.006	2	0	2_0.gif
238.006	1	3	0	2	0.011	3	0	3_0.gif
239.006	1	2	0	2	0.597	2	1	2_0.gif
240.006	1	1	2	2	0.006	3	0	1_2.gif
241.006	1	3	2	6	0	2	n/a	3_2.gif
242.006	1	1	2	1	0.281	1	1	1_2.gif
243.006	1	3	2	3	0.438	3	1	3_2.gif
244.006	1	2	2	1	0.342	1	1	2_2.gif
245.006	1	3	2	2	0.478	3	0	3_2.gif
246.006	1	2	2	3	0.339	2	0	2_2.gif
247.006	1	3	2	2	0.53	3	0	3_2.gif
248.006	1	2	2	3	0.883	2	0	2_2.gif
249.006	1	3	2	3	0.006	3	1	3_2.gif
250.006	1	1	2	1	0.502	2	0	1_2.gif
251.006	1	4	2	3	0.958	3	1	4_2.gif
252.006	1	2	2	3	0.007	1	0	2_2.gif
253.006	1	3	2	4	0.044	4	1	3_2.gif
254.006	1	1	2	2	0.1	2	1	1_2.gif
255.006	1	4	2	3	0.271	3	1	4_2.gif
