onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
95.002	1	1	2	6	0	1	n/a	1_2.gif
96.002	1	3	0	2	0.253	3	0	3_0.gif
97.002	1	2	0	1	0.003	2	0	2_0.gif
98.002	1	3	0	2	0.402	3	0	3_0.gif
99.002	1	4	0	3	0.046	4	0	4_0.gif
100.002	1	2	0	4	0.004	2	0	2_0.gif
101.002	1	4	0	1	0.09	4	0	4_0.gif
102.002	1	2	0	4	0.451	2	0	2_0.gif
103.002	1	3	0	2	0.787	3	0	3_0.gif
104.002	1	1	0	2	0.003	1	0	1_0.gif
105.002	1	4	0	3	0.004	4	0	4_0.gif
106.002	1	1	0	1	0.003	1	1	1_0.gif
107.002	1	3	0	1	0.11	3	0	3_0.gif
108.002	1	1	0	1	0.771	1	1	1_0.gif
109.002	1	3	0	1	0.003	3	0	3_0.gif
110.002	1	4	0	3	0.003	4	0	4_0.gif
111.002	1	3	0	4	0.003	3	0	3_0.gif
112.003	1	1	2	3	0.034	4	0	1_2.gif
113.003	1	3	2	6	0	3	n/a	3_2.gif
114.003	1	1	2	1	0.269	1	1	1_2.gif
115.003	1	4	2	3	0.029	3	1	4_2.gif
116.003	1	1	2	1	0.517	1	1	1_2.gif
117.003	1	3	2	4	0.292	4	1	3_2.gif
118.003	1	2	2	6	0	1	n/a	2_2.gif
119.003	1	3	2	3	0.989	3	1	3_2.gif
120.003	1	4	2	3	0.003	2	0	4_2.gif
121.003	1	1	2	6	0	3	n/a	1_2.gif
122.003	1	2	2	1	0.293	4	0	2_2.gif
123.003	1	3	2	6	0	1	n/a	3_2.gif
124.003	1	4	2	3	0.063	2	0	4_2.gif
125.003	1	1	2	6	0	3	n/a	1_2.gif
126.003	1	4	2	2	0.181	4	0	4_2.gif
127.003	1	2	2	6	0	1	n/a	2_2.gif
128.003	1	4	0	6	0	4	n/a	4_0.gif
129.003	1	2	0	6	0	2	n/a	2_0.gif
130.003	1	4	0	2	0.017	4	0	4_0.gif
131.003	1	3	0	3	0.993	3	1	3_0.gif
132.003	1	1	0	3	0.003	1	0	1_0.gif
133.003	1	2	0	1	0.003	2	0	2_0.gif
134.003	1	4	0	2	0.003	4	0	4_0.gif
135.003	1	3	0	4	0.003	3	0	3_0.gif
136.003	1	1	0	1	0.587	1	1	1_0.gif
137.003	1	3	0	3	0.821	3	1	3_0.gif
138.003	1	2	0	3	0.003	2	0	2_0.gif
139.003	1	4	0	4	0.003	4	1	4_0.gif
140.003	1	3	0	4	0.004	3	0	3_0.gif
141.003	1	1	0	3	0.003	1	0	1_0.gif
142.009	1	4	0	4	0.687	4	1	4_0.gif
143.009	1	3	0	3	0.766	3	1	3_0.gif
144.009	1	1	2	3	0.003	4	0	1_2.gif
145.009	1	4	2	1	0.832	3	0	4_2.gif
146.009	1	1	2	1	0.003	1	1	1_2.gif
147.009	1	3	2	4	0.121	4	1	3_2.gif
148.009	1	1	2	1	0.255	1	1	1_2.gif
149.009	1	2	2	3	0.313	3	1	2_2.gif
150.01	1	3	2	6	0	1	n/a	3_2.gif
151.01	1	1	2	6	0	2	n/a	1_2.gif
152.01	1	2	2	2	0.191	3	0	2_2.gif
153.01	1	1	2	3	0.098	1	0	1_2.gif
154.01	1	3	2	6	0	2	n/a	3_2.gif
155.01	1	4	2	1	0.516	1	1	4_2.gif
156.01	1	1	2	3	0.754	3	1	1_2.gif
157.01	1	4	2	3	0.003	4	0	4_2.gif
158.01	1	2	2	4	0.493	1	0	2_2.gif
159.01	1	1	2	1	0.358	4	0	1_2.gif
160.01	1	3	0	3	0.47	3	1	3_0.gif
161.01	1	2	0	6	0	2	n/a	2_0.gif
162.01	1	4	0	2	0.469	4	0	4_0.gif
163.01	1	3	0	4	0.098	3	0	3_0.gif
164.01	1	4	0	4	0.733	4	1	4_0.gif
165.01	1	1	0	4	0.003	1	0	1_0.gif
166.01	1	2	0	1	0.003	2	0	2_0.gif
167.01	1	3	0	6	0	3	n/a	3_0.gif
168.01	1	1	0	4	0.753	1	0	1_0.gif
169.01	1	3	0	4	0.003	3	0	3_0.gif
170.01	1	2	0	6	0	2	n/a	2_0.gif
171.01	1	3	0	6	0	3	n/a	3_0.gif
172.01	1	1	0	3	0.939	1	0	1_0.gif
173.01	1	2	0	3	0.003	2	0	2_0.gif
174.01	1	3	0	2	0.023	3	0	3_0.gif
175.01	1	4	0	4	0.576	4	1	4_0.gif
176.011	1	3	2	6	0	3	n/a	3_2.gif
177.011	1	1	2	6	0	4	n/a	1_2.gif
178.011	1	4	2	4	0.484	3	0	4_2.gif
179.011	1	1	2	3	0.349	1	0	1_2.gif
180.011	1	4	2	6	0	4	n/a	4_2.gif
181.011	1	3	2	6	0	1	n/a	3_2.gif
182.011	1	1	2	6	0	4	n/a	1_2.gif
183.011	1	4	2	3	0.533	3	1	4_2.gif
184.011	1	1	2	1	0.98	1	1	1_2.gif
185.011	1	2	2	1	0.003	4	0	2_2.gif
186.011	1	4	2	1	0.435	1	1	4_2.gif
187.011	1	1	2	2	0.727	2	1	1_2.gif
188.011	1	2	2	2	0.003	4	0	2_2.gif
189.011	1	3	2	6	0	1	n/a	3_2.gif
190.011	1	1	2	3	0.953	2	0	1_2.gif
191.011	1	2	2	3	0.003	3	1	2_2.gif
192.011	1	3	0	6	0	3	n/a	3_0.gif
193.011	1	4	0	4	0.717	4	1	4_0.gif
194.011	1	1	0	1	0.61	1	1	1_0.gif
195.011	1	4	0	4	0.861	4	1	4_0.gif
196.011	1	1	0	4	0.003	1	0	1_0.gif
197.011	1	4	0	4	0.704	4	1	4_0.gif
198.011	1	2	0	2	0.757	2	1	2_0.gif
199.011	1	1	0	2	0.003	1	0	1_0.gif
200.011	1	3	0	1	0.22	3	0	3_0.gif
201.011	1	2	0	3	0.226	2	0	2_0.gif
202.011	1	1	0	2	0.089	1	0	1_0.gif
203.011	1	3	0	3	0.577	3	1	3_0.gif
204.011	1	4	0	4	0.608	4	1	4_0.gif
205.011	1	3	0	3	0.612	3	1	3_0.gif
206.011	1	4	0	4	0.812	4	1	4_0.gif
207.011	1	1	0	4	0.003	1	0	1_0.gif
208.011	1	2	2	6	0	4	n/a	2_2.gif
209.011	1	3	2	6	0	1	n/a	3_2.gif
210.011	1	1	2	2	0.153	2	1	1_2.gif
211.011	1	3	2	3	0.003	3	1	3_2.gif
212.011	1	4	2	1	0.975	1	1	4_2.gif
213.011	1	1	2	1	0.003	3	0	1_2.gif
214.011	1	3	2	3	0.004	4	0	3_2.gif
215.011	1	4	2	4	0.004	1	0	4_2.gif
216.011	1	1	2	1	0.836	3	0	1_2.gif
217.011	1	2	2	1	0.003	4	0	2_2.gif
218.011	1	1	2	4	0.393	1	0	1_2.gif
219.011	1	2	2	2	0.619	2	1	2_2.gif
220.011	1	3	2	1	0.299	1	1	3_2.gif
221.011	1	1	2	2	0.716	2	1	1_2.gif
222.011	1	2	2	2	0.003	3	0	2_2.gif
223.011	1	4	2	4	0.734	1	0	4_2.gif
224.012	1	1	0	4	0.003	1	0	1_0.gif
225.012	1	4	0	1	0.003	4	0	4_0.gif
226.012	1	2	0	4	0.003	2	0	2_0.gif
227.012	1	3	0	3	0.668	3	1	3_0.gif
228.012	1	2	0	2	0.81	2	1	2_0.gif
229.012	1	4	0	2	0.002	4	0	4_0.gif
230.012	1	1	0	1	0.541	1	1	1_0.gif
231.012	1	4	0	4	0.585	4	1	4_0.gif
232.012	1	3	0	3	0.741	3	1	3_0.gif
233.012	1	2	0	2	0.492	2	1	2_0.gif
234.012	1	1	0	1	0.424	1	1	1_0.gif
235.012	1	2	0	2	0.516	2	1	2_0.gif
236.012	1	4	0	4	0.399	4	1	4_0.gif
237.012	1	1	0	1	0.49	1	1	1_0.gif
238.012	1	3	0	3	0.578	3	1	3_0.gif
239.012	1	2	0	2	0.369	2	1	2_0.gif
240.012	1	1	2	1	0.546	3	0	1_2.gif
241.012	1	3	2	6	0	2	n/a	3_2.gif
242.012	1	4	2	1	0.466	1	1	4_2.gif
243.012	1	2	2	3	0.395	3	1	2_2.gif
244.012	1	1	2	4	0.758	4	1	1_2.gif
245.012	1	2	2	2	0.618	2	1	2_2.gif
246.012	1	1	2	6	0	1	n/a	1_2.gif
247.012	1	2	2	1	0.251	2	0	2_2.gif
248.012	1	4	2	2	0.523	1	0	4_2.gif
249.012	1	2	2	1	0.571	2	0	2_2.gif
250.012	1	3	2	4	0.901	4	1	3_2.gif
251.012	1	4	2	4	0.003	2	0	4_2.gif
252.012	1	1	2	3	0.659	3	1	1_2.gif
253.012	1	3	2	3	0.003	4	0	3_2.gif
254.012	1	4	2	1	0.498	1	1	4_2.gif
255.012	1	3	2	6	0	3	n/a	3_2.gif
