onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
118.009	1	4	2	4	0.176	4	1	4_2.gif
119.009	1	2	2	1	0.034	1	1	2_2.gif
120.009	1	4	2	4	0.014	4	1	4_2.gif
121.009	1	2	2	2	0.015	2	1	2_2.gif
122.009	1	1	2	4	0.014	4	1	1_2.gif
123.009	1	2	2	2	0.018	2	1	2_2.gif
124.009	1	3	2	1	0.02	1	1	3_2.gif
125.009	1	4	2	2	0.029	2	1	4_2.gif
126.009	1	1	2	3	0.137	3	1	1_2.gif
127.009	1	2	2	4	0.153	4	1	2_2.gif
128.01	1	1	0	1	0.136	1	1	1_0.gif
129.01	1	4	0	1	0.098	4	0	4_0.gif
130.01	1	2	0	2	0.233	2	1	2_0.gif
131.01	1	3	0	3	0.279	3	1	3_0.gif
132.01	1	1	0	1	0.345	1	1	1_0.gif
133.01	1	2	0	2	0.355	2	1	2_0.gif
134.01	1	3	0	3	0.427	3	1	3_0.gif
135.01	1	4	0	4	0.387	4	1	4_0.gif
136.01	1	3	0	3	0.387	3	1	3_0.gif
137.01	1	1	0	1	0.409	1	1	1_0.gif
138.01	1	4	0	4	0.392	4	1	4_0.gif
139.01	1	1	0	1	0.501	1	1	1_0.gif
140.01	1	4	0	4	0.433	4	1	4_0.gif
141.01	1	1	0	1	0.469	1	1	1_0.gif
142.01	1	4	0	4	0.341	4	1	4_0.gif
143.01	1	3	0	3	0.345	3	1	3_0.gif
144.01	1	1	2	6	0	4	n/a	1_2.gif
145.01	1	2	2	6	0	3	n/a	2_2.gif
146.011	1	3	2	1	0.22	1	1	3_2.gif
147.014	1	4	2	2	0.151	2	1	4_2.gif
148.014	1	1	2	3	0.088	3	1	1_2.gif
149.014	1	2	2	4	0.014	4	1	2_2.gif
150.014	1	1	2	1	0.014	1	1	1_2.gif
151.014	1	3	2	2	0.014	2	1	3_2.gif
152.014	1	4	2	1	0.039	1	1	4_2.gif
153.014	1	1	2	3	0.069	3	1	1_2.gif
154.014	1	4	2	4	0.022	4	1	4_2.gif
155.015	1	3	2	1	0.014	1	1	3_2.gif
156.015	1	4	2	4	0.066	4	1	4_2.gif
157.015	1	3	2	3	0.05	3	1	3_2.gif
158.015	1	4	2	4	0.129	4	1	4_2.gif
159.015	1	1	2	3	0.157	3	1	1_2.gif
160.015	1	2	0	2	0.636	2	1	2_0.gif
161.015	1	1	0	1	0.494	1	1	1_0.gif
162.015	1	2	0	2	0.496	2	1	2_0.gif
163.015	1	3	0	3	0.396	3	1	3_0.gif
164.015	1	4	0	4	0.381	4	1	4_0.gif
165.015	1	3	0	3	0.491	3	1	3_0.gif
166.015	1	4	0	4	0.466	4	1	4_0.gif
167.015	1	3	0	3	0.421	3	1	3_0.gif
168.015	1	4	0	4	0.411	4	1	4_0.gif
169.015	1	1	0	1	0.448	1	1	1_0.gif
170.015	1	2	0	2	0.474	2	1	2_0.gif
171.015	1	3	0	3	0.35	3	1	3_0.gif
172.015	1	4	0	4	0.363	4	1	4_0.gif
173.015	1	2	0	2	0.451	2	1	2_0.gif
174.015	1	4	0	4	0.51	4	1	4_0.gif
175.015	1	2	0	2	0.538	2	1	2_0.gif
176.016	1	3	2	3	0.504	4	0	3_2.gif
177.016	1	4	2	6	0	2	n/a	4_2.gif
178.016	1	1	2	3	0.229	3	1	1_2.gif
179.016	1	4	2	4	0.155	4	1	4_2.gif
180.016	1	3	2	1	0.179	1	1	3_2.gif
181.016	1	2	2	4	0.097	4	1	2_2.gif
182.016	1	4	2	3	0.056	3	1	4_2.gif
183.016	1	2	2	2	0.092	2	1	2_2.gif
184.016	1	1	2	4	0.138	4	1	1_2.gif
185.016	1	3	2	2	0.215	2	1	3_2.gif
186.016	1	2	2	1	0.258	1	1	2_2.gif
187.016	1	1	2	3	0.297	3	1	1_2.gif
188.016	1	2	2	2	0.496	2	1	2_2.gif
189.016	1	1	2	1	0.481	1	1	1_2.gif
190.016	1	2	2	2	0.51	2	1	2_2.gif
191.016	1	4	2	1	0.646	1	1	4_2.gif
192.017	1	2	0	2	0.717	2	1	2_0.gif
193.017	1	4	0	4	0.668	4	1	4_0.gif
194.017	1	3	0	3	0.728	3	1	3_0.gif
195.017	1	2	0	2	0.794	2	1	2_0.gif
196.017	1	3	0	3	0.75	3	1	3_0.gif
197.017	1	2	0	2	0.674	2	1	2_0.gif
198.017	1	3	0	3	0.566	3	1	3_0.gif
199.017	1	4	0	4	0.571	4	1	4_0.gif
200.017	1	2	0	2	0.515	2	1	2_0.gif
201.017	1	1	0	1	0.321	1	1	1_0.gif
202.017	1	4	0	4	0.444	4	1	4_0.gif
203.017	1	2	0	2	0.375	2	1	2_0.gif
204.017	1	4	0	4	0.455	4	1	4_0.gif
205.017	1	1	0	1	0.46	1	1	1_0.gif
206.017	1	2	0	2	0.453	2	1	2_0.gif
207.017	1	1	0	1	0.54	1	1	1_0.gif
208.018	1	2	2	6	0	2	n/a	2_2.gif
209.018	1	1	2	6	0	1	n/a	1_2.gif
210.018	1	2	2	2	0.114	2	1	2_2.gif
211.018	1	4	2	1	0.147	1	1	4_2.gif
212.018	1	2	2	2	0.182	2	1	2_2.gif
213.018	1	3	2	4	0.214	4	1	3_2.gif
214.018	1	2	2	2	0.154	2	1	2_2.gif
215.018	1	3	2	3	0.242	3	1	3_2.gif
216.018	1	4	2	2	0.323	2	1	4_2.gif
217.018	1	1	2	3	0.246	3	1	1_2.gif
218.018	1	2	2	4	0.103	4	1	2_2.gif
219.018	1	3	2	1	0.063	1	1	3_2.gif
220.018	1	4	2	2	0.176	2	1	4_2.gif
221.018	1	1	2	3	0.284	3	1	1_2.gif
222.018	1	2	2	4	0.435	4	1	2_2.gif
223.018	1	3	2	1	0.389	1	1	3_2.gif
224.024	1	1	0	2	0.244	1	0	1_0.gif
225.024	1	3	0	3	0.608	3	1	3_0.gif
226.024	1	4	0	4	0.545	4	1	4_0.gif
227.024	1	2	0	2	0.62	2	1	2_0.gif
228.024	1	1	0	1	0.585	1	1	1_0.gif
229.024	1	4	0	4	0.522	4	1	4_0.gif
230.024	1	3	0	3	0.448	3	1	3_0.gif
231.024	1	1	0	1	0.392	1	1	1_0.gif
232.024	1	3	0	3	0.473	3	1	3_0.gif
233.024	1	4	0	4	0.39	4	1	4_0.gif
234.024	1	3	0	3	0.446	3	1	3_0.gif
235.024	1	2	0	2	0.497	2	1	2_0.gif
236.024	1	3	0	3	0.495	3	1	3_0.gif
237.024	1	1	0	1	0.515	1	1	1_0.gif
238.024	1	2	0	2	0.472	2	1	2_0.gif
239.034	1	4	0	4	0.36	4	1	4_0.gif
240.034	1	3	2	6	0	2	n/a	3_2.gif
241.035	1	4	2	6	0	4	n/a	4_2.gif
242.035	1	3	2	3	0.21	3	1	3_2.gif
243.035	1	1	2	4	0.044	4	1	1_2.gif
244.035	1	2	2	3	0.034	3	1	2_2.gif
245.035	1	1	2	1	0.015	1	1	1_2.gif
246.035	1	4	2	2	0.046	2	1	4_2.gif
247.035	1	3	2	1	0.134	1	1	3_2.gif
248.035	1	1	2	4	0.299	4	1	1_2.gif
249.035	1	3	2	3	0.334	3	1	3_2.gif
250.035	1	4	2	1	0.428	1	1	4_2.gif
251.035	1	1	2	3	0.572	3	1	1_2.gif
252.035	1	3	2	4	0.569	4	1	3_2.gif
253.035	1	4	2	1	0.55	1	1	4_2.gif
254.035	1	3	2	3	0.487	3	1	3_2.gif
255.035	1	2	2	6	0	4	n/a	2_2.gif
