onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
73.001	1	2	0	2	0.441	2	1	2_0.gif
74.001	1	4	0	4	0.412	4	1	4_0.gif
75.001	1	2	0	2	0.393	2	1	2_0.gif
76.001	1	3	0	3	0.404	3	1	3_0.gif
77.001	1	1	0	1	0.376	1	1	1_0.gif
78.001	1	4	0	4	0.287	4	1	4_0.gif
79.001	1	3	0	3	0.386	3	1	3_0.gif
80.001	1	4	2	6	0	4	n/a	4_2.gif
81.001	1	3	2	6	0	3	n/a	3_2.gif
82.001	1	1	2	4	0.288	4	1	1_2.gif
83.001	1	2	2	3	0.269	3	1	2_2.gif
84.001	1	1	2	1	0.185	1	1	1_2.gif
85.001	1	3	2	2	0.18	2	1	3_2.gif
86.001	1	4	2	1	0.088	1	1	4_2.gif
87.001	1	3	2	3	0.019	3	1	3_2.gif
88.001	1	2	2	4	0.003	4	1	2_2.gif
89.001	1	1	2	3	0.003	3	1	1_2.gif
90.001	1	2	2	2	0.003	2	1	2_2.gif
91.001	1	1	2	2	0.716	1	0	1_2.gif
92.001	1	4	2	2	0.003	2	1	4_2.gif
93.001	1	2	2	1	0.003	1	1	2_2.gif
94.001	1	1	2	4	0.215	4	1	1_2.gif
95.001	1	2	2	2	0.14	2	1	2_2.gif
96.001	1	4	0	1	0.15	4	0	4_0.gif
97.001	1	3	0	3	0.403	3	1	3_0.gif
98.001	1	2	0	2	0.409	2	1	2_0.gif
99.001	1	3	0	3	0.431	3	1	3_0.gif
100.001	1	1	0	1	0.398	1	1	1_0.gif
101.001	1	3	0	3	0.395	3	1	3_0.gif
102.001	1	1	0	1	0.361	1	1	1_0.gif
103.001	1	3	0	3	0.404	3	1	3_0.gif
104.001	1	1	0	1	0.438	1	1	1_0.gif
105.001	1	3	0	3	0.496	3	1	3_0.gif
106.001	1	1	0	1	0.409	1	1	1_0.gif
107.001	1	4	0	4	0.347	4	1	4_0.gif
108.001	1	2	0	2	0.333	2	1	2_0.gif
109.001	1	1	0	1	0.415	1	1	1_0.gif
110.001	1	3	0	3	0.386	3	1	3_0.gif
111.001	1	2	0	2	0.389	2	1	2_0.gif
112.001	1	1	2	6	0	3	n/a	1_2.gif
113.001	1	3	2	6	0	2	n/a	3_2.gif
114.001	1	4	2	1	0.234	1	1	4_2.gif
115.001	1	2	2	3	0.206	3	1	2_2.gif
116.001	1	3	2	4	0.245	4	1	3_2.gif
117.001	1	2	2	2	0.206	2	1	2_2.gif
118.001	1	1	2	3	0.234	3	1	1_2.gif
119.001	1	4	2	2	0.178	2	1	4_2.gif
120.001	1	3	2	1	0.178	1	1	3_2.gif
121.001	1	2	2	4	0.186	4	1	2_2.gif
122.001	1	4	2	3	0.071	3	1	4_2.gif
123.001	1	2	2	2	0.003	2	1	2_2.gif
124.001	1	3	2	4	0.05	4	1	3_2.gif
125.001	1	2	2	2	0.057	2	1	2_2.gif
126.001	1	1	2	3	0.075	3	1	1_2.gif
127.001	1	2	2	2	0.259	2	1	2_2.gif
128.002	1	1	0	1	0.11	1	1	1_0.gif
129.002	1	3	0	3	0.329	3	1	3_0.gif
130.002	1	2	0	2	0.356	2	1	2_0.gif
131.002	1	1	0	1	0.395	1	1	1_0.gif
132.002	1	2	0	2	0.326	2	1	2_0.gif
133.002	1	1	0	1	0.434	1	1	1_0.gif
134.002	1	2	0	2	0.368	2	1	2_0.gif
135.002	1	1	0	1	0.383	1	1	1_0.gif
136.002	1	3	0	3	0.367	3	1	3_0.gif
137.002	1	1	0	1	0.368	1	1	1_0.gif
138.002	1	4	0	4	0.37	4	1	4_0.gif
139.002	1	3	0	3	0.372	3	1	3_0.gif
140.002	1	2	0	2	0.418	2	1	2_0.gif
141.002	1	1	0	1	0.358	1	1	1_0.gif
142.002	1	3	0	3	0.397	3	1	3_0.gif
143.002	1	2	0	2	0.399	2	1	2_0.gif
144.002	1	1	2	6	0	3	n/a	1_2.gif
145.002	1	2	2	6	0	2	n/a	2_2.gif
146.002	1	3	2	1	0.193	1	1	3_2.gif
147.002	1	2	2	2	0.166	2	1	2_2.gif
148.002	1	1	2	3	0.168	3	1	1_2.gif
149.002	1	3	2	2	0.295	2	1	3_2.gif
150.002	1	4	2	1	0.255	1	1	4_2.gif
151.002	1	1	2	3	0.196	3	1	1_2.gif
152.002	1	3	2	4	0.147	4	1	3_2.gif
153.002	1	4	2	1	0.003	1	1	4_2.gif
154.002	1	3	2	3	0.092	3	1	3_2.gif
155.002	1	4	2	4	0.003	4	1	4_2.gif
156.002	1	2	2	3	0.029	3	1	2_2.gif
157.002	1	3	2	4	0.003	4	1	3_2.gif
158.002	1	2	2	2	0.003	2	1	2_2.gif
159.002	1	3	2	3	0.003	3	1	3_2.gif
160.002	1	1	0	2	0.003	1	0	1_0.gif
161.002	1	4	0	4	0.428	4	1	4_0.gif
162.002	1	1	0	1	0.547	1	1	1_0.gif
163.002	1	2	0	2	0.424	2	1	2_0.gif
164.002	1	1	0	1	0.446	1	1	1_0.gif
165.002	1	4	0	4	0.438	4	1	4_0.gif
166.002	1	1	0	1	0.422	1	1	1_0.gif
167.002	1	2	0	2	0.369	2	1	2_0.gif
168.002	1	1	0	1	0.365	1	1	1_0.gif
169.002	1	3	0	3	0.346	3	1	3_0.gif
170.002	1	4	0	4	0.362	4	1	4_0.gif
171.002	1	3	0	3	0.393	3	1	3_0.gif
172.002	1	1	0	1	0.389	1	1	1_0.gif
173.002	1	2	0	2	0.346	2	1	2_0.gif
174.002	1	1	0	1	0.371	1	1	1_0.gif
175.002	1	3	0	3	0.345	3	1	3_0.gif
176.002	1	4	2	4	0.423	1	0	4_2.gif
177.002	1	3	2	6	0	3	n/a	3_2.gif
178.002	1	1	2	4	0.258	4	1	1_2.gif
179.002	1	2	2	3	0.259	3	1	2_2.gif
180.002	1	4	2	1	0.304	1	1	4_2.gif
181.002	1	2	2	2	0.249	2	1	2_2.gif
182.002	1	1	2	4	0.268	4	1	1_2.gif
183.002	1	2	2	2	0.734	2	1	2_2.gif
184.002	1	3	2	2	0.004	1	0	3_2.gif
185.002	1	2	2	1	0.004	2	0	2_2.gif
186.002	1	4	2	2	0.004	3	0	4_2.gif
187.002	1	2	2	3	0.004	2	0	2_2.gif
188.002	1	1	2	2	0.004	4	0	1_2.gif
189.002	1	4	2	2	0.448	2	1	4_2.gif
190.002	1	3	2	1	0.278	1	1	3_2.gif
191.002	1	2	2	4	0.439	4	1	2_2.gif
192.003	1	4	0	3	0.233	4	0	4_0.gif
193.003	1	3	0	3	0.389	3	1	3_0.gif
194.003	1	4	0	4	0.405	4	1	4_0.gif
195.003	1	3	0	3	0.368	3	1	3_0.gif
196.003	1	1	0	1	0.366	1	1	1_0.gif
197.003	1	2	0	2	0.3	2	1	2_0.gif
198.003	1	1	0	1	0.385	1	1	1_0.gif
199.003	1	2	0	2	0.384	2	1	2_0.gif
200.003	1	3	0	3	0.416	3	1	3_0.gif
201.003	1	1	0	1	0.396	1	1	1_0.gif
202.003	1	3	0	3	0.404	3	1	3_0.gif
203.003	1	2	0	2	0.375	2	1	2_0.gif
204.003	1	3	0	3	0.425	3	1	3_0.gif
205.003	1	2	0	2	0.4	2	1	2_0.gif
206.003	1	4	0	4	0.408	4	1	4_0.gif
207.003	1	1	0	1	0.386	1	1	1_0.gif
208.003	1	3	2	6	0	4	n/a	3_2.gif
209.003	1	1	2	6	0	1	n/a	1_2.gif
210.003	1	4	2	3	0.312	3	1	4_2.gif
211.003	1	2	2	1	0.261	1	1	2_2.gif
212.003	1	3	2	4	0.22	4	1	3_2.gif
213.003	1	1	2	2	0.142	2	1	1_2.gif
214.003	1	3	2	3	0.13	3	1	3_2.gif
215.003	1	2	2	1	0.003	1	1	2_2.gif
216.003	1	1	2	3	0.003	3	1	1_2.gif
217.003	1	4	2	2	0.003	2	1	4_2.gif
218.003	1	3	2	1	0.003	1	1	3_2.gif
219.003	1	4	2	4	0.164	4	1	4_2.gif
220.003	1	2	2	3	0.066	3	1	2_2.gif
221.003	1	3	2	4	0.055	4	1	3_2.gif
222.003	1	2	2	2	0.043	2	1	2_2.gif
223.003	1	3	2	3	0.003	3	1	3_2.gif
224.003	1	4	0	2	0.059	4	0	4_0.gif
225.003	1	1	0	1	0.383	1	1	1_0.gif
226.003	1	4	0	4	0.409	4	1	4_0.gif
227.003	1	2	0	2	0.413	2	1	2_0.gif
228.003	1	3	0	3	0.41	3	1	3_0.gif
229.003	1	2	0	2	0.374	2	1	2_0.gif
230.003	1	1	0	1	0.361	1	1	1_0.gif
231.003	1	4	0	4	0.394	4	1	4_0.gif
232.003	1	1	0	1	0.403	1	1	1_0.gif
233.003	1	3	0	3	0.393	3	1	3_0.gif
234.003	1	4	0	4	0.379	4	1	4_0.gif
235.003	1	1	0	1	0.415	1	1	1_0.gif
236.003	1	2	0	2	0.397	2	1	2_0.gif
237.003	1	3	0	3	0.37	3	1	3_0.gif
238.003	1	4	0	4	0.368	4	1	4_0.gif
239.003	1	3	0	3	0.41	3	1	3_0.gif
240.003	1	2	2	6	0	4	n/a	2_2.gif
241.003	1	4	2	6	0	3	n/a	4_2.gif
242.003	1	2	2	2	0.234	2	1	2_2.gif
243.003	1	3	2	4	0.219	4	1	3_2.gif
244.003	1	4	2	2	0.157	2	1	4_2.gif
245.003	1	3	2	3	0.021	3	1	3_2.gif
246.003	1	2	2	4	0.084	4	1	2_2.gif
247.003	1	3	2	3	0.085	3	1	3_2.gif
248.003	1	4	2	2	0.003	2	1	4_2.gif
249.003	1	1	2	3	0.003	3	1	1_2.gif
250.003	1	2	2	4	0.03	4	1	2_2.gif
251.003	1	4	2	1	0.181	1	1	4_2.gif
252.003	1	2	2	6	0	2	n/a	2_2.gif
253.003	1	3	2	4	0.195	4	1	3_2.gif
254.003	1	2	2	2	0.11	2	1	2_2.gif
255.003	1	4	2	3	0.003	3	1	4_2.gif
