onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
150.254	1	3	2	1	0.276	1	1	3_2.gif
151.254	1	2	2	2	0.243	2	1	2_2.gif
152.254	1	3	2	3	0.298	3	1	3_2.gif
153.254	1	2	2	2	0.432	2	1	2_2.gif
154.254	1	4	2	6	0	3	n/a	4_2.gif
155.255	1	2	2	2	0.477	2	1	2_2.gif
156.255	1	4	2	4	0.383	4	1	4_2.gif
157.255	1	2	2	2	0.454	2	1	2_2.gif
158.255	1	3	2	4	0.937	4	1	3_2.gif
159.255	1	2	2	4	0.102	2	0	2_2.gif
160.255	1	3	0	3	0.017	3	1	3_0.gif
161.255	1	2	0	3	0.015	2	0	2_0.gif
162.255	1	3	0	3	0.686	3	1	3_0.gif
163.255	1	4	0	4	0.56	4	1	4_0.gif
164.255	1	1	0	1	0.582	1	1	1_0.gif
165.255	1	3	0	3	0.636	3	1	3_0.gif
166.255	1	4	0	4	0.709	4	1	4_0.gif
167.255	1	3	0	3	0.959	3	1	3_0.gif
168.277	1	1	0	3	0.047	1	0	1_0.gif
169.293	1	3	0	1	0.046	3	0	3_0.gif
170.308	1	4	0	3	0.048	4	0	4_0.gif
171.341	1	3	0	3	0.514	3	1	3_0.gif
172.438	1	2	0	2	0.526	2	1	2_0.gif
173.44	1	1	0	1	0.509	1	1	1_0.gif
174.44	1	2	0	2	0.458	2	1	2_0.gif
175.44	1	3	0	3	0.447	3	1	3_0.gif
176.441	1	2	2	6	0	2	n/a	2_2.gif
177.441	1	1	2	2	0.984	3	0	1_2.gif
178.441	1	2	2	2	0.014	2	1	2_2.gif
179.441	1	4	2	1	0.253	1	1	4_2.gif
180.441	1	2	2	2	0.818	2	1	2_2.gif
181.441	1	1	2	2	0.014	4	0	1_2.gif
182.441	1	2	2	2	0.292	2	1	2_2.gif
183.441	1	3	2	1	0.218	1	1	3_2.gif
184.441	1	2	2	2	0.017	2	1	2_2.gif
185.441	1	4	2	3	0.015	3	1	4_2.gif
186.441	1	3	2	2	0.204	2	1	3_2.gif
187.441	1	2	2	3	0.06	4	0	2_2.gif
188.441	1	3	2	6	0	3	n/a	3_2.gif
189.441	1	2	2	6	0	2	n/a	2_2.gif
190.441	1	3	2	2	0.606	3	0	3_2.gif
191.441	1	4	2	6	0	2	n/a	4_2.gif
192.442	1	3	0	3	0.74	3	1	3_0.gif
193.442	1	2	0	3	0.016	2	0	2_0.gif
194.442	1	1	0	1	0.461	1	1	1_0.gif
195.442	1	3	0	3	0.477	3	1	3_0.gif
196.442	1	1	0	1	0.658	1	1	1_0.gif
197.442	1	2	0	2	0.539	2	1	2_0.gif
198.442	1	3	0	3	0.452	3	1	3_0.gif
199.442	1	1	0	1	0.551	1	1	1_0.gif
200.442	1	3	0	3	0.508	3	1	3_0.gif
201.442	1	2	0	2	0.383	2	1	2_0.gif
202.442	1	3	0	3	0.427	3	1	3_0.gif
203.442	1	1	0	1	0.485	1	1	1_0.gif
204.442	1	2	0	2	0.439	2	1	2_0.gif
205.442	1	4	0	2	0.513	4	0	4_0.gif
206.442	1	3	0	3	0.464	3	1	3_0.gif
207.442	1	1	0	1	0.384	1	1	1_0.gif
208.442	1	3	2	6	0	3	n/a	3_2.gif
209.442	1	1	2	6	0	1	n/a	1_2.gif
210.442	1	4	2	3	0.447	3	1	4_2.gif
211.442	1	2	2	1	0.266	1	1	2_2.gif
212.442	1	3	2	4	0.257	4	1	3_2.gif
213.442	1	1	2	2	0.232	2	1	1_2.gif
214.445	1	4	2	3	0.019	3	1	4_2.gif
215.445	1	2	2	1	0.064	1	1	2_2.gif
216.445	1	4	2	4	0.015	4	1	4_2.gif
217.445	1	2	2	2	0.226	2	1	2_2.gif
218.445	1	3	2	4	0.266	4	1	3_2.gif
219.445	1	1	2	2	0.231	2	1	1_2.gif
220.445	1	2	2	3	0.019	3	1	2_2.gif
221.445	1	4	2	1	0.018	1	1	4_2.gif
222.445	1	2	2	2	0.015	2	1	2_2.gif
223.445	1	4	2	4	0.139	4	1	4_2.gif
224.446	1	2	0	2	0.713	2	1	2_0.gif
225.446	1	3	0	2	0.018	3	0	3_0.gif
226.446	1	4	0	3	0.015	4	0	4_0.gif
227.446	1	2	0	4	0.015	2	0	2_0.gif
228.446	1	1	0	1	0.714	1	1	1_0.gif
229.446	1	4	0	1	0.015	4	0	4_0.gif
230.446	1	1	0	1	0.839	1	1	1_0.gif
231.446	1	3	0	1	0.015	3	0	3_0.gif
232.446	1	2	0	3	0.017	2	0	2_0.gif
233.446	1	1	0	1	0.519	1	1	1_0.gif
234.446	1	3	0	3	0.493	3	1	3_0.gif
235.446	1	4	0	6	0	4	n/a	4_0.gif
236.466	1	1	0	1	0.469	1	1	1_0.gif
237.466	1	3	0	3	0.484	3	1	3_0.gif
238.482	1	4	0	4	0.515	4	1	4_0.gif
239.482	1	1	0	1	0.468	1	1	1_0.gif
240.544	1	2	2	6	0	4	n/a	2_2.gif
241.575	1	3	2	6	0	1	n/a	3_2.gif
242.591	1	4	2	2	0.39	2	1	4_2.gif
243.606	1	3	2	3	0.125	3	1	3_2.gif
244.64	1	2	2	4	0.045	4	1	2_2.gif
245.653	1	4	2	3	0.047	3	1	4_2.gif
246.653	1	2	2	2	0.017	2	1	2_2.gif
247.653	1	3	2	4	0.015	4	1	3_2.gif
248.653	1	1	2	2	0.016	2	1	1_2.gif
249.653	1	3	2	6	0	3	n/a	3_2.gif
250.653	1	2	2	6	0	1	n/a	2_2.gif
251.653	1	4	2	3	0.431	3	1	4_2.gif
252.653	1	2	2	2	0.207	2	1	2_2.gif
253.653	1	1	2	4	0.108	4	1	1_2.gif
254.656	1	3	2	2	0.015	2	1	3_2.gif
255.656	1	4	2	1	0.015	1	1	4_2.gif
