onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
99.004	1	3	0	3	0.29	3	1	3_0.gif
100.004	1	2	0	2	0.331	2	1	2_0.gif
101.004	1	4	0	4	0.452	4	1	4_0.gif
102.004	1	3	0	3	0.3	3	1	3_0.gif
103.004	1	4	0	4	0.397	4	1	4_0.gif
104.004	1	1	0	1	0.282	1	1	1_0.gif
105.004	1	2	0	2	0.334	2	1	2_0.gif
106.004	1	1	0	1	0.334	1	1	1_0.gif
107.004	1	4	0	4	0.383	4	1	4_0.gif
108.004	1	1	0	1	0.331	1	1	1_0.gif
109.004	1	3	0	3	0.399	3	1	3_0.gif
110.004	1	4	0	4	0.437	4	1	4_0.gif
111.004	1	2	0	2	0.31	2	1	2_0.gif
112.005	1	3	2	6	0	4	n/a	3_2.gif
113.005	1	1	2	6	0	2	n/a	1_2.gif
114.005	1	2	2	3	0.155	3	1	2_2.gif
115.005	1	1	2	1	0.064	1	1	1_2.gif
116.005	1	3	2	2	0.026	2	1	3_2.gif
117.005	1	4	2	1	0.032	1	1	4_2.gif
118.005	1	2	2	3	0.072	3	1	2_2.gif
119.005	1	4	2	4	0.023	4	1	4_2.gif
120.005	1	1	2	2	0.046	2	1	1_2.gif
121.005	1	4	2	4	0.011	4	1	4_2.gif
122.005	1	2	2	1	0.011	1	1	2_2.gif
123.005	1	1	2	4	0.01	4	1	1_2.gif
124.005	1	2	2	2	0.083	2	1	2_2.gif
125.005	1	1	2	1	0.032	1	1	1_2.gif
126.005	1	2	2	2	0.052	2	1	2_2.gif
127.005	1	4	2	1	0.011	1	1	4_2.gif
128.006	1	3	0	4	0.019	3	0	3_0.gif
129.006	1	4	0	3	0.011	4	0	4_0.gif
130.008	1	1	0	1	0.313	1	1	1_0.gif
131.009	1	2	0	2	0.248	2	1	2_0.gif
132.009	1	3	0	3	0.303	3	1	3_0.gif
133.009	1	1	0	1	0.388	1	1	1_0.gif
134.009	1	4	0	4	0.28	4	1	4_0.gif
135.009	1	2	0	2	0.326	2	1	2_0.gif
136.036	1	3	0	3	0.288	3	1	3_0.gif
137.036	1	1	0	1	0.332	1	1	1_0.gif
138.036	1	2	0	2	0.312	2	1	2_0.gif
139.036	1	3	0	3	0.451	3	1	3_0.gif
140.036	1	4	0	4	0.337	4	1	4_0.gif
141.036	1	3	0	3	0.359	3	1	3_0.gif
142.036	1	1	0	1	0.284	1	1	1_0.gif
143.036	1	2	0	2	0.304	2	1	2_0.gif
144.036	1	1	2	1	0.654	1	1	1_2.gif
145.036	1	4	2	6	0	2	n/a	4_2.gif
146.036	1	1	2	1	0.156	1	1	1_2.gif
147.036	1	2	2	4	0.187	4	1	2_2.gif
148.036	1	4	2	1	0.115	1	1	4_2.gif
149.036	1	2	2	2	0.058	2	1	2_2.gif
150.036	1	1	2	4	0.1	4	1	1_2.gif
151.036	1	3	2	2	0.012	2	1	3_2.gif
152.036	1	2	2	1	0.039	1	1	2_2.gif
153.036	1	1	2	3	0.012	3	1	1_2.gif
154.036	1	3	2	2	0.012	2	1	3_2.gif
155.036	1	1	2	1	0.011	1	1	1_2.gif
156.036	1	3	2	3	0.011	3	1	3_2.gif
157.036	1	1	2	1	0.011	1	1	1_2.gif
158.036	1	2	2	3	0.012	3	1	2_2.gif
159.036	1	3	2	2	0.011	1	0	3_2.gif
160.037	1	1	0	1	0.541	1	1	1_0.gif
161.037	1	2	0	2	0.302	2	1	2_0.gif
162.037	1	4	0	4	0.307	4	1	4_0.gif
163.037	1	2	0	2	0.343	2	1	2_0.gif
164.037	1	3	0	3	0.33	3	1	3_0.gif
165.037	1	4	0	4	0.398	4	1	4_0.gif
166.037	1	2	0	2	0.276	2	1	2_0.gif
167.037	1	4	0	4	0.394	4	1	4_0.gif
168.037	1	2	0	2	0.422	2	1	2_0.gif
169.037	1	4	0	4	0.392	4	1	4_0.gif
170.037	1	1	0	1	0.302	1	1	1_0.gif
171.037	1	2	0	2	0.462	2	1	2_0.gif
172.037	1	1	0	1	0.389	1	1	1_0.gif
173.037	1	3	0	3	0.342	3	1	3_0.gif
174.037	1	2	0	2	0.386	2	1	2_0.gif
175.037	1	4	0	4	0.452	4	1	4_0.gif
176.037	1	2	2	2	0.627	2	1	2_2.gif
177.037	1	4	2	6	0	4	n/a	4_2.gif
178.037	1	2	2	2	0.072	2	1	2_2.gif
179.037	1	4	2	4	0.017	4	1	4_2.gif
180.037	1	3	2	2	0.011	2	1	3_2.gif
181.037	1	4	2	4	0.019	4	1	4_2.gif
182.037	1	2	2	3	0.011	3	1	2_2.gif
183.037	1	3	2	4	0.011	4	1	3_2.gif
184.037	1	4	2	2	0.013	2	1	4_2.gif
185.037	1	1	2	3	0.012	3	1	1_2.gif
186.037	1	4	2	4	0.011	4	1	4_2.gif
187.037	1	3	2	1	0.012	1	1	3_2.gif
188.037	1	2	2	4	0.011	4	1	2_2.gif
189.037	1	1	2	3	0.012	3	1	1_2.gif
190.037	1	3	2	2	0.036	2	1	3_2.gif
191.037	1	1	2	1	0.012	1	1	1_2.gif
192.038	1	2	0	3	0.011	2	0	2_0.gif
193.041	1	4	0	4	0.403	4	1	4_0.gif
194.041	1	2	0	2	0.322	2	1	2_0.gif
195.041	1	1	0	1	0.284	1	1	1_0.gif
196.041	1	2	0	2	0.344	2	1	2_0.gif
197.041	1	1	0	1	0.372	1	1	1_0.gif
198.041	1	4	0	4	0.666	4	1	4_0.gif
199.041	1	2	0	2	0.488	2	1	2_0.gif
200.041	1	4	0	4	0.348	4	1	4_0.gif
201.041	1	3	0	3	0.298	3	1	3_0.gif
202.041	1	1	0	1	0.298	1	1	1_0.gif
203.041	1	3	0	3	0.404	3	1	3_0.gif
204.041	1	2	0	2	0.378	2	1	2_0.gif
205.041	1	3	0	3	0.381	3	1	3_0.gif
206.041	1	4	0	4	0.516	4	1	4_0.gif
207.041	1	3	0	3	0.411	3	1	3_0.gif
208.042	1	2	2	6	0	4	n/a	2_2.gif
209.042	1	4	2	6	0	3	n/a	4_2.gif
210.042	1	1	2	2	0.093	2	1	1_2.gif
211.042	1	2	2	4	0.008	4	1	2_2.gif
212.042	1	1	2	6	0	1	n/a	1_2.gif
213.042	1	2	2	2	0.03	2	1	2_2.gif
214.042	1	1	2	1	0.009	1	1	1_2.gif
215.042	1	3	2	2	0.011	2	1	3_2.gif
216.042	1	1	2	1	0.011	1	1	1_2.gif
217.042	1	2	2	3	0.011	3	1	2_2.gif
218.042	1	3	2	1	0.011	1	1	3_2.gif
219.042	1	4	2	2	0.011	2	1	4_2.gif
220.042	1	3	2	3	0.011	3	1	3_2.gif
221.042	1	1	2	4	0.011	4	1	1_2.gif
222.042	1	2	2	3	0.15	3	1	2_2.gif
223.042	1	3	2	1	0.008	1	1	3_2.gif
224.045	1	4	0	2	0.009	4	0	4_0.gif
225.045	1	1	0	1	0.356	1	1	1_0.gif
226.045	1	3	0	3	0.31	3	1	3_0.gif
227.045	1	2	0	2	0.307	2	1	2_0.gif
228.045	1	4	0	4	0.331	4	1	4_0.gif
229.045	1	1	0	1	0.298	1	1	1_0.gif
230.045	1	3	0	3	0.299	3	1	3_0.gif
231.045	1	4	0	4	0.356	4	1	4_0.gif
232.045	1	2	0	2	0.311	2	1	2_0.gif
233.045	1	1	0	1	0.333	1	1	1_0.gif
234.045	1	4	0	4	0.443	4	1	4_0.gif
235.045	1	3	0	3	0.442	3	1	3_0.gif
236.045	1	2	0	2	0.39	2	1	2_0.gif
237.045	1	3	0	3	0.447	3	1	3_0.gif
238.045	1	4	0	4	0.414	4	1	4_0.gif
239.045	1	3	0	3	0.388	3	1	3_0.gif
240.045	1	2	2	2	0.517	4	0	2_2.gif
241.045	1	3	2	6	0	3	n/a	3_2.gif
242.045	1	1	2	2	0.198	2	1	1_2.gif
243.045	1	2	2	3	0.008	3	1	2_2.gif
244.045	1	1	2	1	0.009	1	1	1_2.gif
245.045	1	3	2	2	0.009	2	1	3_2.gif
246.045	1	4	2	1	0.009	1	1	4_2.gif
247.045	1	3	2	3	0.086	3	1	3_2.gif
248.045	1	1	2	4	0.009	4	1	1_2.gif
249.045	1	2	2	3	0.008	3	1	2_2.gif
250.045	1	1	2	1	0.009	1	1	1_2.gif
251.045	1	3	2	2	0.009	2	1	3_2.gif
252.045	1	2	2	1	0.009	1	1	2_2.gif
253.045	1	3	2	3	0.008	3	1	3_2.gif
254.045	1	1	2	2	0.022	2	1	1_2.gif
255.045	1	2	2	3	0.009	3	1	2_2.gif
