onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
69	1	2	0	2	0.371	2	1	2_0.gif
70	1	3	0	3	0.327	3	1	3_0.gif
71	1	1	0	1	0.324	1	1	1_0.gif
72.002	1	4	0	4	0.421	4	1	4_0.gif
73.002	1	1	0	1	0.386	1	1	1_0.gif
74.002	1	3	0	3	0.43	3	1	3_0.gif
75.002	1	2	0	2	0.276	2	1	2_0.gif
76.002	1	4	0	4	0.345	4	1	4_0.gif
77.002	1	1	0	1	0.301	1	1	1_0.gif
78.002	1	3	0	3	0.235	3	1	3_0.gif
79.002	1	1	0	1	0.374	1	1	1_0.gif
80.003	1	3	2	6	0	3	n/a	3_2.gif
81.003	1	1	2	6	0	1	n/a	1_2.gif
82.003	1	3	2	3	0.226	3	1	3_2.gif
83.003	1	4	2	1	0.905	1	1	4_2.gif
84.003	1	2	2	1	0.006	3	0	2_2.gif
85.003	1	4	2	4	0.431	4	1	4_2.gif
86.003	1	2	2	6	0	2	n/a	2_2.gif
87.003	1	3	2	3	0.182	4	0	3_2.gif
88.003	1	1	2	6	0	2	n/a	1_2.gif
89.003	1	2	2	1	0.979	3	0	2_2.gif
90.003	1	3	2	1	0.008	1	1	3_2.gif
91.003	1	4	2	3	0.24	2	0	4_2.gif
92.003	1	3	2	6	0	3	n/a	3_2.gif
93.003	1	1	2	6	0	4	n/a	1_2.gif
94.003	1	3	2	1	0.035	3	0	3_2.gif
95.003	1	2	2	6	0	1	n/a	2_2.gif
96.003	1	1	0	3	0.13	1	0	1_0.gif
97.003	1	3	0	3	0.486	3	1	3_0.gif
98.003	1	4	0	4	0.271	4	1	4_0.gif
99.003	1	1	0	1	0.344	1	1	1_0.gif
100.003	1	3	0	3	0.282	3	1	3_0.gif
101.003	1	4	0	4	0.33	4	1	4_0.gif
102.003	1	1	0	1	0.381	1	1	1_0.gif
103.003	1	4	0	4	0.277	4	1	4_0.gif
104.003	1	3	0	3	0.326	3	1	3_0.gif
105.003	1	4	0	4	0.373	4	1	4_0.gif
106.003	1	2	0	2	0.384	2	1	2_0.gif
107.003	1	4	0	4	0.432	4	1	4_0.gif
108.003	1	1	0	1	0.498	1	1	1_0.gif
109.003	1	2	0	2	0.568	2	1	2_0.gif
110.003	1	4	0	4	0.518	4	1	4_0.gif
111.003	1	2	0	2	0.602	2	1	2_0.gif
112.003	1	4	2	6	0	4	n/a	4_2.gif
113.003	1	2	2	6	0	2	n/a	2_2.gif
114.003	1	3	2	4	0.41	4	1	3_2.gif
115.003	1	1	2	6	0	2	n/a	1_2.gif
116.003	1	3	2	3	0.017	3	1	3_2.gif
117.003	1	4	2	1	0.781	1	1	4_2.gif
118.003	1	3	2	1	0.007	3	0	3_2.gif
119.003	1	4	2	6	0	4	n/a	4_2.gif
120.003	1	1	2	3	0.673	3	1	1_2.gif
121.003	1	4	2	6	0	4	n/a	4_2.gif
122.003	1	1	2	6	0	1	n/a	1_2.gif
123.003	1	2	2	1	0.907	4	0	2_2.gif
124.003	1	1	2	1	0.007	1	1	1_2.gif
125.003	1	2	2	4	0.766	2	0	2_2.gif
126.003	1	3	2	4	0.007	1	0	3_2.gif
127.003	1	1	2	6	0	2	n/a	1_2.gif
128.003	1	2	0	3	0.058	2	0	2_0.gif
129.003	1	3	0	2	0.007	3	0	3_0.gif
130.003	1	1	0	1	0.391	1	1	1_0.gif
131.003	1	2	0	2	0.289	2	1	2_0.gif
132.003	1	4	0	4	0.34	4	1	4_0.gif
133.003	1	1	0	1	0.404	1	1	1_0.gif
134.003	1	2	0	2	0.324	2	1	2_0.gif
135.003	1	3	0	3	0.292	3	1	3_0.gif
136.003	1	2	0	2	0.427	2	1	2_0.gif
137.003	1	1	0	1	0.314	1	1	1_0.gif
138.003	1	4	0	4	0.25	4	1	4_0.gif
139.003	1	1	0	1	0.654	1	1	1_0.gif
140.003	1	4	0	4	0.399	4	1	4_0.gif
141.003	1	3	0	3	0.252	3	1	3_0.gif
142.003	1	4	0	4	0.393	4	1	4_0.gif
143.003	1	1	0	1	0.398	1	1	1_0.gif
144.003	1	4	2	6	0	4	n/a	4_2.gif
145.003	1	2	2	6	0	1	n/a	2_2.gif
146.003	1	4	2	4	0.08	4	1	4_2.gif
147.003	1	3	2	6	0	2	n/a	3_2.gif
148.003	1	2	2	3	0.244	4	0	2_2.gif
149.003	1	4	2	6	0	3	n/a	4_2.gif
150.004	1	2	2	3	0.063	2	0	2_2.gif
151.004	1	4	2	4	0.315	4	1	4_2.gif
152.004	1	1	2	6	0	2	n/a	1_2.gif
153.004	1	3	2	2	0.056	4	0	3_2.gif
154.004	1	1	2	6	0	1	n/a	1_2.gif
155.004	1	2	2	1	0.93	3	0	2_2.gif
156.004	1	4	2	1	0.006	1	1	4_2.gif
157.004	1	2	2	6	0	2	n/a	2_2.gif
158.004	1	3	2	4	0.151	4	1	3_2.gif
159.004	1	2	2	6	0	2	n/a	2_2.gif
160.004	1	1	0	2	0.083	1	0	1_0.gif
161.004	1	2	0	2	0.556	2	1	2_0.gif
162.004	1	1	0	1	0.418	1	1	1_0.gif
163.004	1	3	0	3	0.275	3	1	3_0.gif
164.004	1	4	0	4	0.197	4	1	4_0.gif
165.004	1	1	0	1	0.399	1	1	1_0.gif
166.004	1	4	0	4	0.434	4	1	4_0.gif
167.004	1	1	0	1	0.436	1	1	1_0.gif
168.004	1	3	0	3	0.397	3	1	3_0.gif
169.004	1	1	0	1	0.41	1	1	1_0.gif
170.004	1	2	0	2	0.345	2	1	2_0.gif
171.004	1	3	0	3	0.329	3	1	3_0.gif
172.004	1	2	0	2	0.417	2	1	2_0.gif
173.004	1	3	0	3	0.336	3	1	3_0.gif
174.004	1	1	0	1	0.366	1	1	1_0.gif
175.004	1	2	0	2	0.325	2	1	2_0.gif
176.004	1	3	2	3	0.379	1	0	3_2.gif
177.004	1	4	2	6	0	2	n/a	4_2.gif
178.004	1	2	2	3	0.701	3	1	2_2.gif
179.004	1	3	2	3	0.007	4	0	3_2.gif
180.004	1	2	2	4	0.088	2	0	2_2.gif
181.004	1	4	2	6	0	3	n/a	4_2.gif
182.004	1	3	2	2	0.849	2	1	3_2.gif
183.004	1	2	2	2	0.007	4	0	2_2.gif
184.004	1	1	2	3	0.834	3	1	1_2.gif
185.004	1	4	2	3	0.006	2	0	4_2.gif
186.004	1	1	2	6	0	1	n/a	1_2.gif
187.004	1	3	2	4	0.038	4	1	3_2.gif
188.004	1	1	2	1	0.412	1	1	1_2.gif
189.004	1	4	2	1	0.176	3	0	4_2.gif
190.004	1	1	2	3	0.585	1	0	1_2.gif
191.004	1	2	2	6	0	4	n/a	2_2.gif
192.004	1	1	0	1	0.661	1	1	1_0.gif
193.004	1	3	0	3	0.362	3	1	3_0.gif
194.004	1	1	0	1	0.413	1	1	1_0.gif
195.004	1	3	0	3	0.307	3	1	3_0.gif
196.004	1	2	0	2	0.385	2	1	2_0.gif
197.004	1	3	0	3	0.344	3	1	3_0.gif
198.004	1	4	0	4	0.371	4	1	4_0.gif
199.004	1	2	0	2	0.382	2	1	2_0.gif
200.004	1	3	0	3	0.361	3	1	3_0.gif
201.004	1	2	0	2	0.377	2	1	2_0.gif
202.004	1	3	0	3	0.342	3	1	3_0.gif
203.004	1	4	0	4	0.448	4	1	4_0.gif
204.004	1	2	0	2	0.322	2	1	2_0.gif
205.004	1	3	0	3	0.232	3	1	3_0.gif
206.004	1	4	0	4	0.432	4	1	4_0.gif
207.004	1	2	0	6	0	2	n/a	2_0.gif
208.004	1	4	2	6	0	4	n/a	4_2.gif
209.004	1	1	2	6	0	2	n/a	1_2.gif
210.004	1	4	2	4	0.244	4	1	4_2.gif
211.004	1	1	2	6	0	1	n/a	1_2.gif
212.004	1	3	2	1	0.169	4	0	3_2.gif
213.004	1	2	2	4	0.717	1	0	2_2.gif
214.004	1	4	2	6	0	3	n/a	4_2.gif
215.004	1	2	2	3	0.933	2	0	2_2.gif
216.004	1	3	2	3	0.007	4	0	3_2.gif
217.004	1	2	2	6	0	2	n/a	2_2.gif
218.004	1	4	2	2	0.105	3	0	4_2.gif
219.004	1	1	2	6	0	2	n/a	1_2.gif
220.004	1	2	2	4	0.77	4	1	2_2.gif
221.004	1	3	2	4	0.006	1	0	3_2.gif
222.004	1	4	2	1	0.129	2	0	4_2.gif
223.004	1	1	2	6	0	3	n/a	1_2.gif
224.005	1	4	0	4	0.865	4	1	4_0.gif
225.005	1	3	0	4	0.006	3	0	3_0.gif
226.005	1	4	0	4	0.432	4	1	4_0.gif
227.005	1	2	0	2	0.391	2	1	2_0.gif
228.005	1	3	0	3	0.342	3	1	3_0.gif
229.005	1	1	0	1	0.359	1	1	1_0.gif
230.005	1	4	0	4	0.454	4	1	4_0.gif
231.005	1	3	0	3	0.609	3	1	3_0.gif
232.005	1	2	0	2	0.742	2	1	2_0.gif
233.005	1	3	0	2	0.006	3	0	3_0.gif
234.005	1	2	0	2	0.494	2	1	2_0.gif
235.005	1	1	0	1	0.409	1	1	1_0.gif
236.005	1	2	0	2	0.386	2	1	2_0.gif
237.005	1	4	0	4	0.304	4	1	4_0.gif
238.005	1	1	0	1	0.403	1	1	1_0.gif
239.005	1	2	0	2	0.404	2	1	2_0.gif
240.005	1	4	2	6	0	1	n/a	4_2.gif
241.005	1	1	2	6	0	2	n/a	1_2.gif
242.005	1	2	2	4	0.071	4	1	2_2.gif
243.005	1	4	2	6	0	1	n/a	4_2.gif
244.005	1	2	2	2	0.16	2	1	2_2.gif
245.005	1	1	2	6	0	4	n/a	1_2.gif
246.005	1	4	2	1	0.226	2	0	4_2.gif
247.005	1	2	2	6	0	1	n/a	2_2.gif
248.005	1	3	2	4	0.046	4	1	3_2.gif
249.005	1	2	2	1	0.402	2	0	2_2.gif
250.005	1	1	2	6	0	3	n/a	1_2.gif
251.005	1	3	2	1	0.97	2	0	3_2.gif
252.005	1	1	2	1	0.007	1	1	1_2.gif
253.005	1	4	2	3	0.875	3	1	4_2.gif
254.005	1	1	2	3	0.006	1	0	1_2.gif
255.005	1	3	2	4	0.875	4	1	3_2.gif
