onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
240.012	1	2	2	6	0	3	n/a	2_2.gif
241.012	1	3	2	6	0	4	n/a	3_2.gif
242.012	1	1	2	2	0.114	2	1	1_2.gif
243.012	1	2	2	3	0.132	3	1	2_2.gif
244.012	1	1	2	1	0.099	1	1	1_2.gif
245.012	1	4	2	2	0.006	2	1	4_2.gif
246.012	1	1	2	1	0.006	1	1	1_2.gif
247.012	1	2	2	4	0.053	4	1	2_2.gif
248.012	1	4	2	1	0.037	1	1	4_2.gif
249.012	1	1	2	2	0.006	2	1	1_2.gif
250.012	1	4	2	4	0.046	4	1	4_2.gif
251.012	1	3	2	1	0.008	1	1	3_2.gif
252.012	1	1	2	4	0.09	4	1	1_2.gif
253.012	1	2	2	3	0.024	3	1	2_2.gif
254.012	1	1	2	1	0.125	1	1	1_2.gif
255.012	1	3	2	2	0.033	2	1	3_2.gif
