onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
120.005	1	4	2	2	0.004	2	1	4_2.gif
121.005	1	1	2	4	0.027	3	0	1_2.gif
122.005	1	2	2	3	0.003	4	0	2_2.gif
123.005	1	1	2	4	0.003	1	0	1_2.gif
124.019	1	3	2	1	0.031	2	0	3_2.gif
125.019	1	4	2	2	0.003	1	0	4_2.gif
126.019	1	1	2	1	0.003	3	0	1_2.gif
127.019	1	2	2	3	0.003	4	0	2_2.gif
128.02	1	4	0	4	0.002	4	1	4_0.gif
129.02	1	3	0	4	0.003	3	0	3_0.gif
130.02	1	1	0	1	0.492	1	1	1_0.gif
131.02	1	4	0	4	0.546	4	1	4_0.gif
132.02	1	2	0	2	0.434	2	1	2_0.gif
133.02	1	4	0	4	0.57	4	1	4_0.gif
134.02	1	3	0	3	0.483	3	1	3_0.gif
135.02	1	2	0	2	0.458	2	1	2_0.gif
136.02	1	4	0	4	0.546	4	1	4_0.gif
137.02	1	1	0	1	0.417	1	1	1_0.gif
138.02	1	2	0	2	0.472	2	1	2_0.gif
139.02	1	1	0	1	0.535	1	1	1_0.gif
140.02	1	3	0	3	0.52	3	1	3_0.gif
141.02	1	4	0	4	0.383	4	1	4_0.gif
142.02	1	2	0	2	0.363	2	1	2_0.gif
143.02	1	3	0	3	0.457	3	1	3_0.gif
144.02	1	4	2	6	0	2	n/a	4_2.gif
145.02	1	2	2	6	0	3	n/a	2_2.gif
146.02	1	3	2	4	0.066	4	1	3_2.gif
147.02	1	2	2	2	0.003	2	1	2_2.gif
148.02	1	4	2	3	0.004	3	1	4_2.gif
149.02	1	1	2	2	0.003	2	1	1_2.gif
150.02	1	2	2	3	0.003	4	0	2_2.gif
151.02	1	1	2	1	0.482	1	1	1_2.gif
152.02	1	3	2	2	0.288	2	1	3_2.gif
153.02	1	1	2	1	0.094	1	1	1_2.gif
154.02	1	3	2	2	0.003	3	0	3_2.gif
155.02	1	2	2	3	0.709	1	0	2_2.gif
156.02	1	3	2	6	0	3	n/a	3_2.gif
157.02	1	2	2	2	0.004	2	1	2_2.gif
158.02	1	4	2	3	0.134	3	1	4_2.gif
159.02	1	1	2	4	0.185	2	0	1_2.gif
160.021	1	3	0	1	0.166	3	0	3_0.gif
161.021	1	1	0	3	0.003	1	0	1_0.gif
162.021	1	2	0	2	0.436	2	1	2_0.gif
163.021	1	4	0	4	0.338	4	1	4_0.gif
164.021	1	2	0	2	0.489	2	1	2_0.gif
165.021	1	4	0	4	0.633	4	1	4_0.gif
166.021	1	2	0	2	0.458	2	1	2_0.gif
167.021	1	3	0	3	0.485	3	1	3_0.gif
168.021	1	4	0	4	0.578	4	1	4_0.gif
169.021	1	1	0	1	0.508	1	1	1_0.gif
170.021	1	4	0	4	0.561	4	1	4_0.gif
171.021	1	2	0	2	0.678	2	1	2_0.gif
172.021	1	3	0	3	0.444	3	1	3_0.gif
173.021	1	2	0	2	0.516	2	1	2_0.gif
174.021	1	3	0	3	0.437	3	1	3_0.gif
175.021	1	1	0	1	0.481	1	1	1_0.gif
176.021	1	3	2	6	0	3	n/a	3_2.gif
177.021	1	4	2	6	0	1	n/a	4_2.gif
178.021	1	2	2	3	0.203	3	1	2_2.gif
179.021	1	3	2	4	0.121	4	1	3_2.gif
180.021	1	1	2	2	0.125	2	1	1_2.gif
181.022	1	3	2	3	0.185	3	1	3_2.gif
182.022	1	2	2	1	0.3	1	1	2_2.gif
183.022	1	4	2	3	0.245	3	1	4_2.gif
184.022	1	3	2	2	0.08	2	1	3_2.gif
185.022	1	2	2	4	0.003	4	1	2_2.gif
186.022	1	3	2	3	0.003	3	1	3_2.gif
187.022	1	2	2	2	0.003	2	1	2_2.gif
188.022	1	3	2	3	0.003	3	1	3_2.gif
189.022	1	2	2	6	0	2	n/a	2_2.gif
190.022	1	4	2	2	0.213	3	0	4_2.gif
191.022	1	3	2	3	0.052	2	0	3_2.gif
192.023	1	1	0	4	0.002	1	0	1_0.gif
193.023	1	2	0	1	0.003	2	0	2_0.gif
194.023	1	1	0	1	0.599	1	1	1_0.gif
195.023	1	4	0	4	0.631	4	1	4_0.gif
196.023	1	2	0	2	0.456	2	1	2_0.gif
197.023	1	1	0	1	0.49	1	1	1_0.gif
198.023	1	3	0	3	0.446	3	1	3_0.gif
199.023	1	4	0	4	0.52	4	1	4_0.gif
200.023	1	2	0	2	0.37	2	1	2_0.gif
201.023	1	4	0	4	0.863	4	1	4_0.gif
202.023	1	1	0	4	0.003	1	0	1_0.gif
203.023	1	4	0	4	0.742	4	1	4_0.gif
204.023	1	1	0	1	0.55	1	1	1_0.gif
205.023	1	2	0	2	0.383	2	1	2_0.gif
206.023	1	4	0	4	0.647	4	1	4_0.gif
207.023	1	1	0	1	0.492	1	1	1_0.gif
208.023	1	2	2	2	0.504	4	0	2_2.gif
209.023	1	1	2	6	0	1	n/a	1_2.gif
210.023	1	4	2	2	0.261	2	1	4_2.gif
211.023	1	1	2	1	0.011	1	1	1_2.gif
212.023	1	2	2	4	0.003	4	1	2_2.gif
213.023	1	4	2	4	0.746	1	0	4_2.gif
214.023	1	1	2	4	0.003	2	0	1_2.gif
215.023	1	4	2	1	0.782	4	0	4_2.gif
216.023	1	2	2	1	0.003	1	1	2_2.gif
217.023	1	3	2	4	0.004	4	1	3_2.gif
218.023	1	2	2	2	0.622	2	1	2_2.gif
219.023	1	3	2	3	0.285	3	1	3_2.gif
220.023	1	2	2	2	0.759	2	1	2_2.gif
221.023	1	4	2	6	0	3	n/a	4_2.gif
222.023	1	1	2	6	0	2	n/a	1_2.gif
223.023	1	2	2	4	0.173	4	1	2_2.gif
224.024	1	3	0	1	0.002	3	0	3_0.gif
225.024	1	1	0	3	0.002	1	0	1_0.gif
226.024	1	2	0	1	0.003	2	0	2_0.gif
227.024	1	1	0	1	0.76	1	1	1_0.gif
228.024	1	4	0	4	0.725	4	1	4_0.gif
229.024	1	3	0	4	0.003	3	0	3_0.gif
230.024	1	4	0	4	0.658	4	1	4_0.gif
231.024	1	3	0	3	0.552	3	1	3_0.gif
232.024	1	2	0	2	0.388	2	1	2_0.gif
233.024	1	1	0	1	0.343	1	1	1_0.gif
234.024	1	2	0	6	0	2	n/a	2_0.gif
235.024	1	3	0	3	0.472	3	1	3_0.gif
236.024	1	2	0	2	0.324	2	1	2_0.gif
237.024	1	1	0	1	0.516	1	1	1_0.gif
238.024	1	3	0	3	0.425	3	1	3_0.gif
239.024	1	1	0	1	0.527	1	1	1_0.gif
240.024	1	2	2	2	0.431	3	0	2_2.gif
241.024	1	3	2	6	0	1	n/a	3_2.gif
242.024	1	2	2	2	0.157	2	1	2_2.gif
243.024	1	4	2	3	0.096	3	1	4_2.gif
244.024	1	2	2	2	0.003	2	1	2_2.gif
245.024	1	3	2	3	0.003	4	0	3_2.gif
246.024	1	2	2	2	0.453	2	1	2_2.gif
247.024	1	4	2	4	0.438	3	0	4_2.gif
248.024	1	1	2	2	0.026	2	1	1_2.gif
249.024	1	4	2	1	0.283	4	0	4_2.gif
250.024	1	3	2	4	0.003	1	0	3_2.gif
251.024	1	4	2	6	0	4	n/a	4_2.gif
252.024	1	1	2	3	0.7	3	1	1_2.gif
253.024	1	4	2	4	0.375	4	1	4_2.gif
254.024	1	1	2	1	0.09	1	1	1_2.gif
255.024	1	3	2	4	0.003	4	1	3_2.gif
