onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
92.001	1	1	2	1	0.249	1	1	1_2.gif
93.001	1	3	2	4	0.25	4	1	3_2.gif
94.001	1	2	2	1	0.556	1	1	2_2.gif
95.001	1	1	2	6	0	3	n/a	1_2.gif
96.001	1	3	0	3	0.045	3	1	3_0.gif
97.001	1	4	0	4	0.326	4	1	4_0.gif
98.001	1	1	0	1	0.286	1	1	1_0.gif
99.001	1	3	0	3	0.408	3	1	3_0.gif
100.001	1	4	0	4	0.348	4	1	4_0.gif
101.001	1	1	0	1	0.324	1	1	1_0.gif
102.001	1	4	0	4	0.354	4	1	4_0.gif
103.001	1	3	0	3	0.289	3	1	3_0.gif
104.001	1	4	0	4	0.341	4	1	4_0.gif
105.001	1	2	0	2	0.375	2	1	2_0.gif
106.001	1	3	0	3	0.411	3	1	3_0.gif
107.001	1	1	0	1	0.33	1	1	1_0.gif
108.001	1	2	0	2	0.303	2	1	2_0.gif
109.001	1	4	0	4	0.251	4	1	4_0.gif
110.001	1	2	0	2	0.431	2	1	2_0.gif
111.001	1	4	0	4	0.399	4	1	4_0.gif
112.001	1	2	2	6	0	2	n/a	2_2.gif
113.001	1	3	2	6	0	4	n/a	3_2.gif
114.001	1	1	2	2	0.319	2	1	1_2.gif
115.001	1	3	2	3	0.344	3	1	3_2.gif
116.001	1	4	2	1	0.352	1	1	4_2.gif
117.001	1	2	2	3	0.399	3	1	2_2.gif
118.001	1	4	2	4	0.385	4	1	4_2.gif
119.001	1	1	2	2	0.272	2	1	1_2.gif
120.001	1	4	2	4	0.275	4	1	4_2.gif
121.001	1	1	2	1	0.302	1	1	1_2.gif
122.001	1	4	2	6	0	4	n/a	4_2.gif
123.001	1	2	2	1	0.255	1	1	2_2.gif
124.001	1	3	2	4	0.338	4	1	3_2.gif
125.001	1	1	2	2	0.42	2	1	1_2.gif
126.001	1	3	2	2	0.007	3	0	3_2.gif
127.001	1	4	2	3	0.006	1	0	4_2.gif
128.001	1	3	0	3	0.593	3	1	3_0.gif
129.001	1	2	0	2	0.361	2	1	2_0.gif
130.001	1	4	0	4	0.237	4	1	4_0.gif
131.001	1	1	0	1	0.292	1	1	1_0.gif
132.001	1	2	0	2	0.357	2	1	2_0.gif
133.001	1	3	0	3	0.354	3	1	3_0.gif
134.001	1	2	0	2	0.351	2	1	2_0.gif
135.001	1	1	0	1	0.34	1	1	1_0.gif
136.001	1	4	0	4	0.395	4	1	4_0.gif
137.001	1	2	0	2	0.394	2	1	2_0.gif
138.001	1	4	0	4	0.336	4	1	4_0.gif
139.001	1	1	0	1	0.336	1	1	1_0.gif
140.001	1	4	0	4	0.259	4	1	4_0.gif
141.001	1	2	0	2	0.259	2	1	2_0.gif
142.001	1	3	0	3	0.433	3	1	3_0.gif
143.001	1	2	0	2	0.376	2	1	2_0.gif
144.002	1	1	2	6	0	3	n/a	1_2.gif
145.002	1	4	2	6	0	2	n/a	4_2.gif
146.002	1	1	2	1	0.198	1	1	1_2.gif
147.002	1	2	2	4	0.255	4	1	2_2.gif
148.002	1	1	2	1	0.398	1	1	1_2.gif
149.002	1	2	2	2	0.317	2	1	2_2.gif
150.002	1	4	2	1	0.33	1	1	4_2.gif
151.002	1	1	2	2	0.303	2	1	1_2.gif
152.002	1	3	2	4	0.317	4	1	3_2.gif
153.002	1	2	2	6	0	1	n/a	2_2.gif
154.002	1	4	2	1	0.176	3	0	4_2.gif
155.002	1	1	2	3	0.166	2	0	1_2.gif
156.002	1	3	2	2	0.204	4	0	3_2.gif
157.002	1	1	2	6	0	1	n/a	1_2.gif
158.002	1	3	2	2	0.255	3	0	3_2.gif
159.002	1	4	2	1	0.269	1	1	4_2.gif
160.002	1	1	0	3	0.288	1	0	1_0.gif
161.002	1	4	0	4	0.446	4	1	4_0.gif
162.002	1	3	0	3	0.36	3	1	3_0.gif
163.002	1	1	0	1	0.269	1	1	1_0.gif
164.002	1	2	0	2	0.383	2	1	2_0.gif
165.002	1	1	0	1	0.449	1	1	1_0.gif
166.002	1	2	0	2	0.409	2	1	2_0.gif
167.002	1	3	0	3	0.408	3	1	3_0.gif
168.002	1	2	0	2	0.38	2	1	2_0.gif
169.002	1	3	0	3	0.419	3	1	3_0.gif
170.002	1	1	0	1	0.327	1	1	1_0.gif
171.002	1	4	0	4	0.431	4	1	4_0.gif
172.002	1	3	0	3	0.466	3	1	3_0.gif
173.002	1	1	0	1	0.301	1	1	1_0.gif
174.002	1	4	0	4	0.385	4	1	4_0.gif
175.002	1	2	0	2	0.729	2	1	2_0.gif
176.002	1	3	2	6	0	4	n/a	3_2.gif
177.002	1	2	2	6	0	2	n/a	2_2.gif
178.002	1	1	2	3	0.191	3	1	1_2.gif
179.002	1	4	2	2	0.199	2	1	4_2.gif
180.002	1	3	2	1	0.172	1	1	3_2.gif
181.002	1	2	2	4	0.195	4	1	2_2.gif
182.002	1	1	2	6	0	3	n/a	1_2.gif
183.002	1	4	2	2	0.209	2	1	4_2.gif
184.002	1	2	2	1	0.252	1	1	2_2.gif
185.002	1	1	2	4	0.257	4	1	1_2.gif
186.002	1	4	2	2	0.244	2	1	4_2.gif
187.002	1	1	2	4	0.491	1	0	1_2.gif
188.002	1	3	2	6	0	4	n/a	3_2.gif
189.002	1	1	2	6	0	1	n/a	1_2.gif
190.002	1	4	2	3	0.19	3	1	4_2.gif
191.002	1	1	2	1	0.281	1	1	1_2.gif
192.002	1	3	0	4	0.27	3	0	3_0.gif
193.002	1	4	0	4	0.414	4	1	4_0.gif
194.002	1	3	0	3	0.38	3	1	3_0.gif
195.002	1	2	0	2	0.378	2	1	2_0.gif
196.002	1	4	0	4	0.412	4	1	4_0.gif
197.002	1	2	0	2	0.381	2	1	2_0.gif
198.002	1	1	0	1	0.461	1	1	1_0.gif
199.002	1	2	0	2	0.401	2	1	2_0.gif
200.002	1	3	0	3	0.361	3	1	3_0.gif
201.002	1	2	0	2	0.368	2	1	2_0.gif
202.002	1	3	0	3	0.357	3	1	3_0.gif
203.002	1	2	0	2	0.318	2	1	2_0.gif
204.002	1	3	0	3	0.41	3	1	3_0.gif
205.002	1	4	0	4	0.407	4	1	4_0.gif
206.002	1	2	0	2	0.357	2	1	2_0.gif
207.002	1	4	0	4	0.393	4	1	4_0.gif
208.002	1	1	2	6	0	2	n/a	1_2.gif
209.002	1	4	2	6	0	4	n/a	4_2.gif
210.002	1	1	2	1	0.19	1	1	1_2.gif
211.002	1	3	2	4	0.204	4	1	3_2.gif
212.002	1	2	2	1	0.234	1	1	2_2.gif
213.002	1	3	2	3	0.241	3	1	3_2.gif
214.002	1	2	2	2	0.303	2	1	2_2.gif
215.002	1	3	2	6	0	3	n/a	3_2.gif
216.002	1	4	2	2	0.137	2	1	4_2.gif
217.002	1	1	2	3	0.176	3	1	1_2.gif
218.002	1	3	2	4	0.035	4	1	3_2.gif
219.002	1	4	2	1	0.198	1	1	4_2.gif
220.002	1	3	2	3	0.246	3	1	3_2.gif
221.002	1	1	2	4	0.208	4	1	1_2.gif
222.002	1	3	2	6	0	3	n/a	3_2.gif
223.002	1	4	2	1	0.238	1	1	4_2.gif
224.003	1	2	0	3	0.382	2	0	2_0.gif
225.003	1	3	0	3	0.369	3	1	3_0.gif
226.003	1	1	0	1	0.447	1	1	1_0.gif
227.003	1	4	0	4	0.379	4	1	4_0.gif
228.003	1	3	0	3	0.376	3	1	3_0.gif
229.003	1	1	0	1	0.312	1	1	1_0.gif
230.003	1	3	0	3	0.386	3	1	3_0.gif
231.003	1	2	0	2	0.377	2	1	2_0.gif
232.003	1	1	0	1	0.341	1	1	1_0.gif
233.003	1	2	0	2	0.443	2	1	2_0.gif
234.003	1	4	0	4	0.384	4	1	4_0.gif
235.003	1	1	0	1	0.278	1	1	1_0.gif
236.003	1	4	0	4	0.395	4	1	4_0.gif
237.003	1	3	0	3	0.38	3	1	3_0.gif
238.003	1	2	0	2	0.371	2	1	2_0.gif
239.003	1	1	0	1	0.345	1	1	1_0.gif
240.003	1	4	2	6	0	2	n/a	4_2.gif
241.003	1	2	2	6	0	1	n/a	2_2.gif
242.003	1	4	2	4	0.192	4	1	4_2.gif
243.003	1	2	2	2	0.226	2	1	2_2.gif
244.003	1	4	2	4	0.206	4	1	4_2.gif
245.003	1	1	2	2	0.249	2	1	1_2.gif
246.003	1	3	2	6	0	4	n/a	3_2.gif
247.003	1	2	2	1	0.219	1	1	2_2.gif
248.003	1	1	2	3	0.524	3	1	1_2.gif
249.003	1	3	2	1	0.861	2	0	3_2.gif
250.003	1	1	2	1	0.007	1	1	1_2.gif
251.003	1	3	2	6	0	3	n/a	3_2.gif
252.003	1	1	2	1	0.177	1	1	1_2.gif
253.003	1	3	2	3	0.133	3	1	3_2.gif
254.003	1	2	2	1	0.396	1	1	2_2.gif
255.003	1	3	2	6	0	3	n/a	3_2.gif
