onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
64.002	1	2	0	3	0.003	2	0	2_0.gif
65.002	1	1	0	1	0.452	1	1	1_0.gif
66.002	1	3	0	3	0.351	3	1	3_0.gif
67.002	1	2	0	2	0.348	2	1	2_0.gif
68.002	1	4	0	4	0.319	4	1	4_0.gif
69.002	1	2	0	2	0.346	2	1	2_0.gif
70.002	1	4	0	4	0.388	4	1	4_0.gif
71.002	1	3	0	3	0.375	3	1	3_0.gif
72.002	1	4	0	4	0.516	4	1	4_0.gif
73.002	1	1	0	1	0.398	1	1	1_0.gif
74.002	1	2	0	2	0.307	2	1	2_0.gif
75.002	1	4	0	4	0.299	4	1	4_0.gif
76.002	1	3	0	3	0.325	3	1	3_0.gif
77.002	1	4	0	4	0.519	4	1	4_0.gif
78.002	1	1	0	1	0.415	1	1	1_0.gif
79.002	1	4	0	4	0.528	4	1	4_0.gif
80.002	1	1	2	6	0	1	n/a	1_2.gif
81.002	1	4	2	6	0	4	n/a	4_2.gif
82.002	1	3	2	1	0.344	1	1	3_2.gif
83.002	1	4	2	4	0.223	4	1	4_2.gif
84.002	1	2	2	3	0.27	3	1	2_2.gif
85.002	1	3	2	4	0.165	4	1	3_2.gif
86.002	1	2	2	2	0.085	2	1	2_2.gif
87.002	1	3	2	3	0.017	3	1	3_2.gif
88.002	1	1	2	2	0.068	2	1	1_2.gif
89.002	1	2	2	3	0.046	3	1	2_2.gif
90.002	1	1	2	1	0.023	1	1	1_2.gif
91.002	1	4	2	2	0.113	2	1	4_2.gif
92.002	1	3	2	1	0.104	1	1	3_2.gif
93.002	1	2	2	4	0.199	4	1	2_2.gif
94.002	1	4	2	3	0.078	3	1	4_2.gif
95.002	1	2	2	2	0.138	2	1	2_2.gif
96.002	1	1	0	4	0.212	1	0	1_0.gif
97.002	1	4	0	4	0.339	4	1	4_0.gif
98.002	1	2	0	2	0.359	2	1	2_0.gif
99.002	1	3	0	3	0.295	3	1	3_0.gif
100.002	1	4	0	4	0.513	4	1	4_0.gif
101.002	1	2	0	2	0.368	2	1	2_0.gif
102.002	1	3	0	3	0.304	3	1	3_0.gif
103.002	1	4	0	4	0.3	4	1	4_0.gif
104.002	1	3	0	3	0.328	3	1	3_0.gif
105.002	1	2	0	2	0.349	2	1	2_0.gif
106.002	1	3	0	3	0.345	3	1	3_0.gif
107.002	1	1	0	1	0.416	1	1	1_0.gif
108.002	1	4	0	4	0.443	4	1	4_0.gif
109.002	1	2	0	2	0.415	2	1	2_0.gif
110.002	1	1	0	1	0.448	1	1	1_0.gif
111.002	1	3	0	3	0.345	3	1	3_0.gif
112.003	1	1	2	6	0	1	n/a	1_2.gif
113.003	1	2	2	6	0	3	n/a	2_2.gif
114.003	1	4	2	1	0.29	1	1	4_2.gif
115.003	1	2	2	2	0.231	2	1	2_2.gif
116.003	1	3	2	4	0.103	4	1	3_2.gif
117.003	1	2	2	2	0.089	2	1	2_2.gif
118.003	1	3	2	3	0.004	3	1	3_2.gif
119.003	1	4	2	2	0.065	2	1	4_2.gif
120.003	1	3	2	3	0.003	3	1	3_2.gif
121.003	1	4	2	4	0.091	4	1	4_2.gif
122.003	1	2	2	3	0.004	3	1	2_2.gif
123.003	1	1	2	4	0.024	4	1	1_2.gif
124.003	1	4	2	2	0.004	2	1	4_2.gif
125.003	1	2	2	1	0.003	1	1	2_2.gif
126.003	1	1	2	4	0.071	4	1	1_2.gif
127.003	1	2	2	2	0.036	2	1	2_2.gif
128.004	1	1	0	1	0.018	1	1	1_0.gif
129.004	1	2	0	2	0.436	2	1	2_0.gif
130.004	1	1	0	1	0.515	1	1	1_0.gif
131.004	1	3	0	3	0.355	3	1	3_0.gif
132.004	1	1	0	1	0.465	1	1	1_0.gif
133.004	1	3	0	3	0.373	3	1	3_0.gif
134.004	1	2	0	2	0.343	2	1	2_0.gif
135.004	1	3	0	3	0.389	3	1	3_0.gif
136.004	1	1	0	1	0.433	1	1	1_0.gif
137.004	1	3	0	3	0.43	3	1	3_0.gif
138.004	1	2	0	2	0.368	2	1	2_0.gif
139.004	1	3	0	3	0.415	3	1	3_0.gif
140.004	1	1	0	1	0.431	1	1	1_0.gif
141.004	1	2	0	2	0.35	2	1	2_0.gif
142.004	1	4	0	4	0.459	4	1	4_0.gif
143.004	1	3	0	3	0.312	3	1	3_0.gif
144.004	1	4	2	6	0	4	n/a	4_2.gif
145.004	1	1	2	6	0	3	n/a	1_2.gif
146.004	1	3	2	4	0.533	4	1	3_2.gif
147.004	1	2	2	1	0.321	1	1	2_2.gif
148.004	1	4	2	3	0.195	3	1	4_2.gif
149.004	1	1	2	2	0.239	2	1	1_2.gif
150.004	1	2	2	4	0.214	4	1	2_2.gif
151.004	1	4	2	1	0.175	1	1	4_2.gif
152.004	1	2	2	2	0.129	2	1	2_2.gif
153.004	1	4	2	4	0.076	4	1	4_2.gif
154.004	1	2	2	2	0.157	2	1	2_2.gif
155.004	1	3	2	4	0.137	4	1	3_2.gif
156.004	1	4	2	2	0.067	2	1	4_2.gif
157.004	1	3	2	3	0.003	3	1	3_2.gif
158.004	1	4	2	4	0.067	4	1	4_2.gif
159.004	1	2	2	3	0.079	3	1	2_2.gif
160.004	1	4	0	2	0.198	4	0	4_0.gif
161.004	1	1	0	1	0.339	1	1	1_0.gif
162.004	1	2	0	2	0.352	2	1	2_0.gif
163.004	1	1	0	1	0.475	1	1	1_0.gif
164.004	1	2	0	2	0.501	2	1	2_0.gif
165.004	1	4	0	4	0.559	4	1	4_0.gif
166.004	1	2	0	2	0.396	2	1	2_0.gif
167.004	1	1	0	1	0.393	1	1	1_0.gif
168.004	1	2	0	2	0.412	2	1	2_0.gif
169.004	1	4	0	4	0.408	4	1	4_0.gif
170.004	1	3	0	3	0.358	3	1	3_0.gif
171.004	1	1	0	1	0.373	1	1	1_0.gif
172.004	1	2	0	2	0.34	2	1	2_0.gif
173.004	1	1	0	1	0.549	1	1	1_0.gif
174.004	1	2	0	2	0.44	2	1	2_0.gif
175.004	1	3	0	3	0.333	3	1	3_0.gif
176.005	1	2	2	6	0	2	n/a	2_2.gif
177.005	1	1	2	6	0	3	n/a	1_2.gif
178.005	1	4	2	2	0.133	2	1	4_2.gif
179.005	1	1	2	1	0.104	1	1	1_2.gif
180.005	1	2	2	4	0.16	4	1	2_2.gif
181.005	1	3	2	1	0.164	1	1	3_2.gif
182.005	1	4	2	2	0.087	2	1	4_2.gif
183.005	1	2	2	3	0.011	3	1	2_2.gif
184.005	1	4	2	4	0.13	4	1	4_2.gif
185.005	1	3	2	2	0.153	2	1	3_2.gif
186.005	1	4	2	4	0.146	4	1	4_2.gif
187.005	1	2	2	3	0.165	3	1	2_2.gif
188.005	1	4	2	4	0.123	4	1	4_2.gif
189.005	1	2	2	2	0.161	2	1	2_2.gif
190.005	1	4	2	4	0.183	4	1	4_2.gif
191.005	1	2	2	2	0.233	2	1	2_2.gif
192.005	1	1	0	4	0.34	1	0	1_0.gif
193.005	1	3	0	3	0.36	3	1	3_0.gif
194.005	1	2	0	2	0.321	2	1	2_0.gif
195.005	1	1	0	1	0.411	1	1	1_0.gif
196.005	1	4	0	4	0.32	4	1	4_0.gif
197.005	1	1	0	1	0.428	1	1	1_0.gif
198.005	1	2	0	2	0.345	2	1	2_0.gif
199.005	1	1	0	1	0.437	1	1	1_0.gif
200.005	1	2	0	2	0.343	2	1	2_0.gif
201.005	1	3	0	3	0.317	3	1	3_0.gif
202.005	1	1	0	1	0.383	1	1	1_0.gif
203.005	1	2	0	2	0.291	2	1	2_0.gif
204.005	1	3	0	3	0.331	3	1	3_0.gif
205.005	1	4	0	4	0.552	4	1	4_0.gif
206.005	1	3	0	3	0.388	3	1	3_0.gif
207.005	1	4	0	4	0.455	4	1	4_0.gif
208.006	1	3	2	6	0	3	n/a	3_2.gif
209.006	1	4	2	6	0	4	n/a	4_2.gif
210.006	1	2	2	3	0.512	3	1	2_2.gif
211.006	1	1	2	4	0.301	4	1	1_2.gif
212.006	1	4	2	2	0.243	2	1	4_2.gif
213.006	1	1	2	1	0.207	1	1	1_2.gif
214.006	1	3	2	4	0.124	4	1	3_2.gif
215.006	1	1	2	1	0.05	1	1	1_2.gif
216.006	1	3	2	3	0.003	3	1	3_2.gif
217.006	1	1	2	1	0.003	1	1	1_2.gif
218.006	1	4	2	3	0.003	3	1	4_2.gif
219.006	1	3	2	1	0.076	1	1	3_2.gif
220.006	1	4	2	4	0.003	4	1	4_2.gif
221.006	1	2	2	3	0.058	3	1	2_2.gif
222.006	1	3	2	4	0.089	4	1	3_2.gif
223.006	1	1	2	2	0.143	2	1	1_2.gif
224.007	1	2	0	3	0.008	2	0	2_0.gif
225.007	1	4	0	2	0.392	4	0	4_0.gif
226.007	1	3	0	3	0.369	3	1	3_0.gif
227.007	1	4	0	4	0.492	4	1	4_0.gif
228.007	1	2	0	2	0.357	2	1	2_0.gif
229.007	1	1	0	1	0.326	1	1	1_0.gif
230.007	1	2	0	2	0.415	2	1	2_0.gif
231.007	1	1	0	1	0.535	1	1	1_0.gif
232.007	1	4	0	2	0.474	4	0	4_0.gif
233.007	1	1	0	1	0.443	1	1	1_0.gif
234.007	1	3	0	3	0.513	3	1	3_0.gif
235.007	1	4	0	4	0.354	4	1	4_0.gif
236.007	1	1	0	1	0.412	1	1	1_0.gif
237.007	1	2	0	2	0.422	2	1	2_0.gif
238.007	1	4	0	4	0.415	4	1	4_0.gif
239.007	1	3	0	3	0.365	3	1	3_0.gif
240.008	1	4	2	6	0	4	n/a	4_2.gif
241.008	1	2	2	6	0	3	n/a	2_2.gif
242.008	1	1	2	4	0.237	4	1	1_2.gif
243.008	1	2	2	2	0.182	2	1	2_2.gif
244.008	1	1	2	1	0.165	1	1	1_2.gif
245.008	1	3	2	2	0.105	2	1	3_2.gif
246.008	1	2	2	1	0.005	1	1	2_2.gif
247.008	1	1	2	3	0.003	3	1	1_2.gif
248.008	1	4	2	2	0.003	2	1	4_2.gif
249.008	1	2	2	1	0.048	1	1	2_2.gif
250.008	1	4	2	4	0.003	4	1	4_2.gif
251.008	1	3	2	2	0.003	2	1	3_2.gif
252.008	1	2	2	4	0.003	4	1	2_2.gif
253.008	1	1	2	3	0.14	3	1	1_2.gif
254.008	1	3	2	2	0.155	2	1	3_2.gif
255.008	1	1	2	1	0.201	1	1	1_2.gif
