onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
46	1	4	0	4	0.453	4	1	4_0.gif
47	1	2	0	2	0.298	2	1	2_0.gif
48.001	1	4	2	6	0	4	n/a	4_2.gif
49.001	1	2	2	6	0	2	n/a	2_2.gif
50.001	1	4	2	4	0.233	4	1	4_2.gif
51.001	1	2	2	2	0.201	2	1	2_2.gif
52.001	1	1	2	4	0.194	4	1	1_2.gif
53.001	1	2	2	2	0.242	2	1	2_2.gif
54.001	1	1	2	1	0.291	1	1	1_2.gif
55.001	1	2	2	2	0.25	2	1	2_2.gif
56.001	1	1	2	1	0.192	1	1	1_2.gif
57.001	1	3	2	2	0.166	2	1	3_2.gif
58.001	1	2	2	1	0.088	1	1	2_2.gif
59.001	1	4	2	3	0.075	3	1	4_2.gif
60.001	1	2	2	2	0.003	2	1	2_2.gif
61.001	1	4	2	2	0.783	4	0	4_2.gif
62.001	1	3	2	2	0.003	2	1	3_2.gif
63.001	1	2	2	4	0.003	4	1	2_2.gif
64.001	1	1	0	1	0.726	1	1	1_0.gif
65.001	1	2	0	2	0.324	2	1	2_0.gif
66.001	1	4	0	4	0.443	4	1	4_0.gif
67.001	1	3	0	3	0.303	3	1	3_0.gif
68.001	1	4	0	4	0.514	4	1	4_0.gif
69.001	1	1	0	1	0.465	1	1	1_0.gif
70.001	1	3	0	3	0.382	3	1	3_0.gif
71.001	1	1	0	1	0.415	1	1	1_0.gif
72.001	1	2	0	2	0.399	2	1	2_0.gif
73.001	1	3	0	3	0.274	3	1	3_0.gif
74.001	1	1	0	1	0.413	1	1	1_0.gif
75.001	1	3	0	3	0.313	3	1	3_0.gif
76.001	1	1	0	1	0.36	1	1	1_0.gif
77.001	1	2	0	2	0.247	2	1	2_0.gif
78.001	1	4	0	4	0.4	4	1	4_0.gif
79.001	1	1	0	1	0.427	1	1	1_0.gif
80.001	1	4	2	4	0.535	4	1	4_2.gif
81.001	1	3	2	6	0	1	n/a	3_2.gif
82.001	1	1	2	4	0.25	4	1	1_2.gif
83.001	1	2	2	3	0.212	3	1	2_2.gif
84.001	1	1	2	1	0.216	1	1	1_2.gif
85.001	1	4	2	2	0.206	2	1	4_2.gif
86.001	1	2	2	1	0.198	1	1	2_2.gif
87.001	1	3	2	4	0.048	4	1	3_2.gif
88.001	1	4	2	2	0.003	2	1	4_2.gif
89.001	1	2	2	3	0.004	3	1	2_2.gif
90.001	1	3	2	4	0.065	4	1	3_2.gif
91.001	1	4	2	2	0.074	2	1	4_2.gif
92.001	1	3	2	3	0.004	3	1	3_2.gif
93.001	1	2	2	4	0.27	4	1	2_2.gif
94.001	1	3	2	3	0.213	3	1	3_2.gif
95.001	1	1	2	2	0.225	2	1	1_2.gif
96.002	1	3	0	3	0.017	3	1	3_0.gif
97.002	1	4	0	3	0.003	4	0	4_0.gif
98.002	1	1	0	1	0.417	1	1	1_0.gif
99.002	1	3	0	3	0.438	3	1	3_0.gif
100.002	1	1	0	1	0.385	1	1	1_0.gif
101.002	1	3	0	3	0.413	3	1	3_0.gif
102.002	1	1	0	1	0.448	1	1	1_0.gif
103.002	1	2	0	2	0.428	2	1	2_0.gif
104.002	1	4	0	4	0.488	4	1	4_0.gif
105.002	1	2	0	6	0	2	n/a	2_0.gif
106.002	1	3	0	3	0.428	3	1	3_0.gif
107.002	1	1	0	1	0.374	1	1	1_0.gif
108.002	1	3	0	3	0.385	3	1	3_0.gif
109.002	1	4	0	4	0.495	4	1	4_0.gif
110.002	1	3	0	3	0.42	3	1	3_0.gif
111.002	1	4	0	4	0.308	4	1	4_0.gif
112.002	1	3	2	6	0	3	n/a	3_2.gif
113.002	1	1	2	6	0	4	n/a	1_2.gif
114.002	1	2	2	3	0.124	3	1	2_2.gif
115.002	1	3	2	1	0.138	1	1	3_2.gif
116.002	1	4	2	2	0.188	2	1	4_2.gif
117.002	1	2	2	3	0.004	3	1	2_2.gif
118.002	1	3	2	2	0.753	4	0	3_2.gif
119.002	1	2	2	6	0	2	n/a	2_2.gif
120.002	1	1	2	3	0.46	3	1	1_2.gif
121.002	1	4	2	2	0.214	2	1	4_2.gif
122.003	1	3	2	1	0.003	1	1	3_2.gif
123.003	1	2	2	4	0.002	4	1	2_2.gif
124.003	1	3	2	3	0.002	3	1	3_2.gif
125.003	1	2	2	6	0	2	n/a	2_2.gif
126.003	1	3	2	3	0.268	3	1	3_2.gif
127.003	1	4	2	2	0.252	2	1	4_2.gif
128.003	1	3	0	3	0.041	3	1	3_0.gif
129.003	1	1	0	3	0.003	1	0	1_0.gif
130.003	1	3	0	3	0.843	3	1	3_0.gif
131.003	1	2	0	3	0.003	2	0	2_0.gif
132.003	1	1	0	2	0.003	1	0	1_0.gif
133.003	1	3	0	3	0.458	3	1	3_0.gif
134.003	1	1	0	1	0.408	1	1	1_0.gif
135.003	1	4	0	4	0.624	4	1	4_0.gif
136.003	1	3	0	1	0.544	3	0	3_0.gif
137.003	1	4	0	6	0	4	n/a	4_0.gif
138.003	1	2	0	4	0.31	2	0	2_0.gif
139.003	1	4	0	4	0.607	4	1	4_0.gif
140.003	1	1	0	1	0.511	1	1	1_0.gif
141.003	1	3	0	3	0.455	3	1	3_0.gif
142.003	1	1	0	1	0.417	1	1	1_0.gif
143.003	1	2	0	2	0.355	2	1	2_0.gif
144.003	1	4	2	6	0	1	n/a	4_2.gif
145.003	1	1	2	6	0	2	n/a	1_2.gif
146.003	1	2	2	4	0.218	4	1	2_2.gif
147.003	1	4	2	1	0.213	1	1	4_2.gif
148.003	1	2	2	2	0.033	2	1	2_2.gif
149.003	1	4	2	4	0.16	4	1	4_2.gif
150.003	1	2	2	2	0.317	2	1	2_2.gif
151.003	1	3	2	4	0.192	4	1	3_2.gif
152.003	1	4	2	2	0.086	2	1	4_2.gif
153.003	1	3	2	3	0.003	3	1	3_2.gif
154.003	1	2	2	4	0.003	4	1	2_2.gif
155.003	1	4	2	3	0.003	3	1	4_2.gif
156.003	1	1	2	2	0.003	2	1	1_2.gif
157.003	1	4	2	1	0.532	4	0	4_2.gif
158.003	1	1	2	4	0.595	1	0	1_2.gif
159.003	1	2	2	4	0.003	4	1	2_2.gif
160.004	1	1	0	1	0.003	1	1	1_0.gif
161.004	1	2	0	1	0.003	2	0	2_0.gif
162.004	1	4	0	4	0.467	4	1	4_0.gif
163.004	1	1	0	1	0.465	1	1	1_0.gif
164.004	1	3	0	3	0.439	3	1	3_0.gif
165.004	1	4	0	4	0.564	4	1	4_0.gif
166.004	1	3	0	3	0.543	3	1	3_0.gif
167.004	1	1	0	1	0.489	1	1	1_0.gif
168.004	1	2	0	2	0.392	2	1	2_0.gif
169.004	1	1	0	1	0.501	1	1	1_0.gif
170.004	1	2	0	2	0.494	2	1	2_0.gif
171.004	1	4	0	4	0.559	4	1	4_0.gif
172.004	1	3	0	3	0.463	3	1	3_0.gif
173.004	1	1	0	1	0.371	1	1	1_0.gif
174.004	1	4	0	4	0.381	4	1	4_0.gif
175.004	1	3	0	3	0.283	3	1	3_0.gif
176.004	1	4	2	6	0	4	n/a	4_2.gif
177.004	1	2	2	6	0	3	n/a	2_2.gif
178.004	1	4	2	4	0.209	4	1	4_2.gif
179.004	1	3	2	2	0.147	2	1	3_2.gif
180.004	1	4	2	4	0.204	4	1	4_2.gif
181.004	1	1	2	3	0.204	3	1	1_2.gif
182.004	1	4	2	1	0.406	4	0	4_2.gif
183.004	1	2	2	1	0.435	1	1	2_2.gif
184.004	1	4	2	2	0.08	4	0	4_2.gif
185.004	1	2	2	4	0.451	2	0	2_2.gif
186.004	1	1	2	2	0.491	4	0	1_2.gif
187.004	1	2	2	6	0	2	n/a	2_2.gif
188.004	1	3	2	1	0.291	1	1	3_2.gif
189.004	1	1	2	2	0.21	2	1	1_2.gif
190.004	1	3	2	3	0.258	3	1	3_2.gif
191.004	1	1	2	1	0.351	1	1	1_2.gif
192.005	1	2	0	3	0.36	2	0	2_0.gif
193.005	1	3	0	2	0.152	3	0	3_0.gif
194.005	1	4	0	4	0.514	4	1	4_0.gif
195.005	1	3	0	3	0.394	3	1	3_0.gif
196.005	1	4	0	4	0.487	4	1	4_0.gif
197.005	1	3	0	3	0.483	3	1	3_0.gif
198.005	1	4	0	4	0.387	4	1	4_0.gif
199.005	1	2	0	2	0.482	2	1	2_0.gif
200.005	1	1	0	1	0.364	1	1	1_0.gif
201.005	1	4	0	3	0.397	4	0	4_0.gif
202.005	1	3	0	3	0.393	3	1	3_0.gif
203.005	1	1	0	1	0.416	1	1	1_0.gif
204.005	1	3	0	3	0.571	3	1	3_0.gif
205.005	1	4	0	4	0.527	4	1	4_0.gif
206.005	1	1	0	1	0.587	1	1	1_0.gif
207.005	1	2	0	2	0.564	2	1	2_0.gif
208.005	1	3	2	6	0	1	n/a	3_2.gif
209.005	1	4	2	6	0	2	n/a	4_2.gif
210.005	1	3	2	3	0.964	3	1	3_2.gif
211.005	1	1	2	3	0.003	4	0	1_2.gif
212.005	1	2	2	4	0.005	3	0	2_2.gif
213.005	1	4	2	1	0.641	1	1	4_2.gif
214.005	1	3	2	2	0.259	2	1	3_2.gif
215.005	1	1	2	4	0.095	4	1	1_2.gif
216.005	1	2	2	3	0.077	3	1	2_2.gif
217.005	1	1	2	1	0.003	1	1	1_2.gif
218.005	1	3	2	2	0.312	2	1	3_2.gif
219.005	1	4	2	1	0.215	1	1	4_2.gif
220.005	1	3	2	3	0.003	3	1	3_2.gif
221.005	1	2	2	4	0.081	4	1	2_2.gif
222.005	1	1	2	3	0.003	3	1	1_2.gif
223.005	1	3	2	6	0	2	n/a	3_2.gif
224.005	1	4	0	1	0.009	4	0	4_0.gif
225.005	1	3	0	4	0.003	3	0	3_0.gif
226.005	1	4	0	4	0.783	4	1	4_0.gif
227.005	1	2	0	4	0.003	2	0	2_0.gif
228.005	1	3	0	3	0.764	3	1	3_0.gif
229.005	1	1	0	3	0.004	1	0	1_0.gif
230.005	1	2	0	2	0.388	2	1	2_0.gif
231.005	1	1	0	1	0.426	1	1	1_0.gif
232.005	1	4	0	4	0.61	4	1	4_0.gif
233.005	1	2	0	2	0.472	2	1	2_0.gif
234.005	1	4	0	4	0.431	4	1	4_0.gif
235.005	1	2	0	2	0.323	2	1	2_0.gif
236.005	1	4	0	4	0.401	4	1	4_0.gif
237.005	1	2	0	2	0.484	2	1	2_0.gif
238.005	1	1	0	1	0.524	1	1	1_0.gif
239.005	1	2	0	2	0.424	2	1	2_0.gif
240.006	1	1	2	1	0.408	1	1	1_2.gif
241.006	1	2	2	6	0	2	n/a	2_2.gif
242.006	1	1	2	1	0.457	1	1	1_2.gif
243.006	1	3	2	2	0.219	2	1	3_2.gif
244.006	1	2	2	1	0.312	1	1	2_2.gif
245.006	1	4	2	3	0.189	3	1	4_2.gif
246.006	1	2	2	2	0.318	2	1	2_2.gif
247.006	1	4	2	4	0.289	4	1	4_2.gif
248.006	1	3	2	2	0.277	2	1	3_2.gif
249.006	1	2	2	4	0.163	4	1	2_2.gif
250.006	1	1	2	3	0.003	3	1	1_2.gif
251.006	1	2	2	2	0.279	2	1	2_2.gif
252.006	1	4	2	1	0.253	1	1	4_2.gif
253.006	1	3	2	2	0.278	2	1	3_2.gif
254.006	1	4	2	4	0.003	4	1	4_2.gif
255.006	1	1	2	3	0.123	3	1	1_2.gif
