onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
156.008	1	2	2	3	0.006	3	1	2_2.gif
157.008	1	3	2	4	0.007	4	1	3_2.gif
158.009	1	2	2	2	0.006	2	1	2_2.gif
159.009	1	3	2	3	0.006	3	1	3_2.gif
160.009	1	1	0	2	0.036	1	0	1_0.gif
161.009	1	2	0	2	0.395	2	1	2_0.gif
162.009	1	1	0	1	0.362	1	1	1_0.gif
163.009	1	2	0	2	0.339	2	1	2_0.gif
164.009	1	4	0	4	0.367	4	1	4_0.gif
165.009	1	3	0	3	0.328	3	1	3_0.gif
166.009	1	4	0	4	0.405	4	1	4_0.gif
167.009	1	1	0	1	0.339	1	1	1_0.gif
168.009	1	4	0	4	0.41	4	1	4_0.gif
169.009	1	3	0	3	0.333	3	1	3_0.gif
170.009	1	4	0	4	0.446	4	1	4_0.gif
171.009	1	1	0	1	0.271	1	1	1_0.gif
172.009	1	4	0	4	0.401	4	1	4_0.gif
173.009	1	2	0	2	0.249	2	1	2_0.gif
174.009	1	3	0	3	0.439	3	1	3_0.gif
175.009	1	2	0	2	0.392	2	1	2_0.gif
176.009	1	4	2	4	0.43	3	0	4_2.gif
177.009	1	1	2	6	0	2	n/a	1_2.gif
178.009	1	4	2	4	0.108	4	1	4_2.gif
179.011	1	2	2	1	0.126	1	1	2_2.gif
180.011	1	3	2	4	0.022	4	1	3_2.gif
181.011	1	2	2	2	0.067	2	1	2_2.gif
182.011	1	4	2	3	0.011	3	1	4_2.gif
183.011	1	1	2	2	0.007	2	1	1_2.gif
184.011	1	4	2	4	0.007	4	1	4_2.gif
185.011	1	1	2	1	0.007	1	1	1_2.gif
186.011	1	2	2	4	0.007	4	1	2_2.gif
187.011	1	1	2	1	0.008	1	1	1_2.gif
188.011	1	3	2	2	0.006	2	1	3_2.gif
189.011	1	1	2	1	0.006	1	1	1_2.gif
190.011	1	4	2	3	0.009	3	1	4_2.gif
191.011	1	3	2	1	0.006	1	1	3_2.gif
192.011	1	2	0	4	0.099	2	0	2_0.gif
193.011	1	1	0	1	0.329	1	1	1_0.gif
194.011	1	3	0	3	0.23	3	1	3_0.gif
195.011	1	2	0	2	0.216	2	1	2_0.gif
196.011	1	1	0	1	0.424	1	1	1_0.gif
197.011	1	2	0	2	0.412	2	1	2_0.gif
198.011	1	4	0	4	0.417	4	1	4_0.gif
199.011	1	1	0	1	0.251	1	1	1_0.gif
200.011	1	4	0	4	0.406	4	1	4_0.gif
201.011	1	1	0	1	0.363	1	1	1_0.gif
202.011	1	2	0	2	0.353	2	1	2_0.gif
203.011	1	4	0	4	0.405	4	1	4_0.gif
204.011	1	2	0	2	0.439	2	1	2_0.gif
205.011	1	1	0	1	0.466	1	1	1_0.gif
206.011	1	4	0	4	0.447	4	1	4_0.gif
207.011	1	2	0	2	0.264	2	1	2_0.gif
208.011	1	1	2	6	0	4	n/a	1_2.gif
209.011	1	3	2	6	0	2	n/a	3_2.gif
210.011	1	1	2	1	0.057	1	1	1_2.gif
211.011	1	2	2	3	0.009	3	1	2_2.gif
212.011	1	4	2	2	0.006	1	0	4_2.gif
213.011	1	3	2	4	0.006	2	0	3_2.gif
214.011	1	1	2	3	0.007	4	0	1_2.gif
215.011	1	2	2	1	0.007	3	0	2_2.gif
216.011	1	4	2	2	0.007	1	0	4_2.gif
217.011	1	2	2	4	0.007	2	0	2_2.gif
218.011	1	3	2	2	0.007	4	0	3_2.gif
219.011	1	1	2	3	0.007	2	0	1_2.gif
220.011	1	2	2	1	0.931	3	0	2_2.gif
221.012	1	4	2	1	0.007	1	1	4_2.gif
222.012	1	1	2	2	0.006	2	1	1_2.gif
223.012	1	4	2	4	0.006	4	1	4_2.gif
224.012	1	2	0	1	0.007	2	0	2_0.gif
225.012	1	3	0	2	0.007	3	0	3_0.gif
226.012	1	1	0	1	0.361	1	1	1_0.gif
227.012	1	2	0	2	0.276	2	1	2_0.gif
228.012	1	1	0	1	0.306	1	1	1_0.gif
229.012	1	2	0	2	0.329	2	1	2_0.gif
230.012	1	1	0	1	0.332	1	1	1_0.gif
231.012	1	3	0	3	0.387	3	1	3_0.gif
232.014	1	4	0	4	0.393	4	1	4_0.gif
233.014	1	3	0	3	0.385	3	1	3_0.gif
234.014	1	1	0	1	0.318	1	1	1_0.gif
235.014	1	2	0	2	0.234	2	1	2_0.gif
236.014	1	1	0	1	0.374	1	1	1_0.gif
237.014	1	4	0	4	0.4	4	1	4_0.gif
238.014	1	2	0	2	0.28	2	1	2_0.gif
239.014	1	3	0	3	0.259	3	1	3_0.gif
240.014	1	4	2	6	0	2	n/a	4_2.gif
241.014	1	2	2	4	0.2	3	0	2_2.gif
242.014	1	3	2	2	0.16	4	0	3_2.gif
243.014	1	4	2	3	0.927	2	0	4_2.gif
244.014	1	1	2	3	0.006	3	1	1_2.gif
245.014	1	2	2	4	0.006	4	1	2_2.gif
246.014	1	3	2	1	0.016	1	1	3_2.gif
247.014	1	2	2	2	0.006	2	1	2_2.gif
248.014	1	1	2	3	0.007	3	1	1_2.gif
249.014	1	3	2	2	0.006	2	1	3_2.gif
250.014	1	1	2	1	0.044	1	1	1_2.gif
251.014	1	4	2	3	0.016	3	1	4_2.gif
252.014	1	3	2	1	0.041	1	1	3_2.gif
253.014	1	2	2	4	0.107	4	1	2_2.gif
254.014	1	1	2	3	0.119	3	1	1_2.gif
255.014	1	2	2	2	0.078	2	1	2_2.gif
