onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
38.003	1	4	0	4	0.581	4	1	4_0.gif
39.003	1	3	0	3	0.445	3	1	3_0.gif
40.003	1	4	0	4	0.402	4	1	4_0.gif
41.003	1	3	0	3	0.461	3	1	3_0.gif
42.003	1	2	0	2	0.377	2	1	2_0.gif
43.003	1	3	0	3	0.436	3	1	3_0.gif
44.003	1	1	0	1	0.532	1	1	1_0.gif
45.003	1	2	0	2	0.432	2	1	2_0.gif
46.003	1	3	0	3	0.377	3	1	3_0.gif
47.003	1	1	0	1	0.507	1	1	1_0.gif
48.004	1	3	2	6	0	3	n/a	3_2.gif
49.004	1	1	2	6	0	1	n/a	1_2.gif
50.004	1	2	2	3	0.353	3	1	2_2.gif
51.004	1	4	2	1	0.296	1	1	4_2.gif
52.004	1	3	2	2	0.334	2	1	3_2.gif
53.004	1	1	2	4	0.332	4	1	1_2.gif
54.004	1	3	2	3	0.321	3	1	3_2.gif
55.004	1	2	2	1	0.533	1	1	2_2.gif
56.004	1	3	2	3	0.338	3	1	3_2.gif
57.004	1	4	2	2	0.352	2	1	4_2.gif
58.004	1	3	2	3	0.457	3	1	3_2.gif
59.004	1	2	2	4	0.47	4	1	2_2.gif
60.004	1	4	2	3	0.397	3	1	4_2.gif
61.004	1	2	2	2	0.608	2	1	2_2.gif
62.004	1	1	2	4	0.661	4	1	1_2.gif
63.004	1	4	2	6	0	2	n/a	4_2.gif
64.004	1	2	0	2	0.863	2	1	2_0.gif
65.004	1	4	0	2	0.013	4	0	4_0.gif
66.004	1	2	0	2	0.788	2	1	2_0.gif
67.004	1	3	0	2	0.014	3	0	3_0.gif
68.004	1	1	0	1	0.439	1	1	1_0.gif
69.004	1	3	0	3	0.445	3	1	3_0.gif
70.004	1	4	0	4	0.553	4	1	4_0.gif
71.01	1	3	0	3	0.575	3	1	3_0.gif
72.01	1	1	0	1	0.341	1	1	1_0.gif
73.01	1	4	0	4	0.655	4	1	4_0.gif
74.01	1	2	0	2	0.39	2	1	2_0.gif
75.01	1	4	0	4	0.61	4	1	4_0.gif
76.01	1	2	0	4	0.013	2	0	2_0.gif
77.01	1	1	0	1	0.388	1	1	1_0.gif
78.01	1	2	0	2	0.466	2	1	2_0.gif
79.01	1	3	0	3	0.386	3	1	3_0.gif
80.01	1	4	2	6	0	2	n/a	4_2.gif
81.011	1	2	2	6	0	3	n/a	2_2.gif
82.011	1	1	2	4	0.348	4	1	1_2.gif
83.011	1	2	2	2	0.28	2	1	2_2.gif
84.011	1	3	2	1	0.297	1	1	3_2.gif
85.011	1	2	2	2	0.268	2	1	2_2.gif
86.011	1	4	2	3	0.239	3	1	4_2.gif
87.011	1	1	2	2	0.26	2	1	1_2.gif
88.011	1	2	2	4	0.301	4	1	2_2.gif
89.011	1	1	2	1	0.799	1	1	1_2.gif
90.011	1	4	2	1	0.013	2	0	4_2.gif
91.011	1	1	2	2	0.013	1	0	1_2.gif
92.011	1	4	2	4	0.013	4	1	4_2.gif
93.011	1	1	2	1	0.013	1	1	1_2.gif
94.011	1	3	2	6	0	4	n/a	3_2.gif
95.011	1	2	2	6	0	1	n/a	2_2.gif
96.011	1	3	0	3	0.839	3	1	3_0.gif
97.011	1	4	0	3	0.015	4	0	4_0.gif
98.011	1	1	0	1	0.512	1	1	1_0.gif
99.011	1	3	0	3	0.408	3	1	3_0.gif
100.011	1	2	0	2	0.308	2	1	2_0.gif
101.011	1	3	0	3	0.434	3	1	3_0.gif
102.011	1	4	0	4	0.481	4	1	4_0.gif
103.011	1	1	0	1	0.413	1	1	1_0.gif
104.011	1	2	0	2	0.332	2	1	2_0.gif
105.011	1	4	0	4	0.532	4	1	4_0.gif
106.011	1	1	0	1	0.462	1	1	1_0.gif
107.011	1	2	0	2	0.335	2	1	2_0.gif
108.011	1	1	0	1	0.401	1	1	1_0.gif
109.011	1	4	0	4	0.431	4	1	4_0.gif
110.011	1	1	0	1	0.356	1	1	1_0.gif
111.011	1	3	0	3	0.419	3	1	3_0.gif
112.012	1	2	2	2	0.618	1	0	2_2.gif
113.012	1	3	2	6	0	3	n/a	3_2.gif
114.012	1	2	2	2	0.438	2	1	2_2.gif
115.012	1	1	2	3	0.349	3	1	1_2.gif
116.012	1	3	2	2	0.295	2	1	3_2.gif
117.012	1	4	2	1	0.362	1	1	4_2.gif
118.012	1	2	2	3	0.356	3	1	2_2.gif
119.012	1	4	2	4	0.31	4	1	4_2.gif
120.012	1	1	2	2	0.343	2	1	1_2.gif
121.012	1	4	2	4	0.381	4	1	4_2.gif
122.012	1	2	2	1	0.419	1	1	2_2.gif
123.012	1	1	2	4	0.454	4	1	1_2.gif
124.012	1	2	2	2	0.512	2	1	2_2.gif
125.012	1	1	2	1	0.481	1	1	1_2.gif
126.012	1	2	2	2	0.393	2	1	2_2.gif
127.012	1	3	2	6	0	1	n/a	3_2.gif
128.013	1	4	0	4	0.716	4	1	4_0.gif
129.013	1	1	0	1	0.568	1	1	1_0.gif
130.013	1	2	0	2	0.442	2	1	2_0.gif
131.013	1	1	0	1	0.641	1	1	1_0.gif
132.013	1	3	0	3	0.509	3	1	3_0.gif
133.013	1	1	0	1	0.566	1	1	1_0.gif
134.013	1	2	0	2	0.48	2	1	2_0.gif
135.013	1	3	0	3	0.444	3	1	3_0.gif
136.013	1	4	0	4	0.528	4	1	4_0.gif
137.013	1	3	0	3	0.527	3	1	3_0.gif
138.013	1	1	0	1	0.372	1	1	1_0.gif
139.013	1	4	0	6	0	4	n/a	4_0.gif
140.013	1	1	0	1	0.494	1	1	1_0.gif
141.013	1	4	0	6	0	4	n/a	4_0.gif
142.013	1	1	0	1	0.411	1	1	1_0.gif
143.013	1	4	0	4	0.546	4	1	4_0.gif
144.014	1	1	2	6	0	1	n/a	1_2.gif
145.014	1	4	2	6	0	4	n/a	4_2.gif
146.014	1	2	2	1	0.307	1	1	2_2.gif
147.014	1	1	2	4	0.407	4	1	1_2.gif
148.014	1	2	2	2	0.389	2	1	2_2.gif
149.014	1	3	2	1	0.389	1	1	3_2.gif
150.014	1	1	2	2	0.39	2	1	1_2.gif
151.014	1	2	2	3	0.663	3	1	2_2.gif
152.014	1	1	2	6	0	1	n/a	1_2.gif
153.014	1	3	2	6	0	2	n/a	3_2.gif
154.014	1	4	2	6	0	1	n/a	4_2.gif
155.014	1	1	2	1	0.18	3	0	1_2.gif
156.014	1	4	2	6	0	4	n/a	4_2.gif
157.014	1	3	2	6	0	1	n/a	3_2.gif
158.014	1	1	2	4	0.279	4	1	1_2.gif
159.014	1	4	2	3	0.31	3	1	4_2.gif
160.015	1	2	0	2	0.744	2	1	2_0.gif
161.015	1	4	0	2	0.013	4	0	4_0.gif
162.015	1	1	0	1	0.418	1	1	1_0.gif
163.015	1	2	0	2	0.413	2	1	2_0.gif
164.015	1	1	0	1	0.431	1	1	1_0.gif
165.015	1	2	0	2	0.406	2	1	2_0.gif
166.015	1	3	0	3	0.482	3	1	3_0.gif
167.015	1	4	0	4	0.457	4	1	4_0.gif
168.015	1	2	0	2	0.411	2	1	2_0.gif
169.015	1	3	0	3	0.424	3	1	3_0.gif
170.015	1	4	0	4	0.528	4	1	4_0.gif
171.015	1	3	0	3	0.461	3	1	3_0.gif
172.015	1	4	0	4	0.5	4	1	4_0.gif
173.015	1	1	0	1	0.439	1	1	1_0.gif
174.015	1	2	0	2	0.409	2	1	2_0.gif
175.015	1	3	0	3	0.45	3	1	3_0.gif
176.016	1	2	2	6	0	2	n/a	2_2.gif
177.016	1	4	2	2	0.695	3	0	4_2.gif
178.016	1	3	2	2	0.473	2	1	3_2.gif
179.016	1	4	2	4	0.369	4	1	4_2.gif
180.016	1	2	2	6	0	3	n/a	2_2.gif
181.016	1	3	2	4	0.432	4	1	3_2.gif
182.016	1	4	2	2	0.625	2	1	4_2.gif
183.016	1	1	2	3	0.524	3	1	1_2.gif
184.016	1	4	2	4	0.363	4	1	4_2.gif
185.016	1	3	2	6	0	1	n/a	3_2.gif
186.016	1	2	2	1	0.752	4	0	2_2.gif
187.016	1	3	2	2	0.723	3	0	3_2.gif
188.016	1	4	2	6	0	2	n/a	4_2.gif
189.016	1	1	2	6	0	3	n/a	1_2.gif
190.016	1	2	2	2	0.394	4	0	2_2.gif
191.016	1	1	2	6	0	1	n/a	1_2.gif
192.017	1	2	0	2	0.721	2	1	2_0.gif
193.017	1	4	0	6	0	4	n/a	4_0.gif
194.017	1	2	0	2	0.452	2	1	2_0.gif
195.017	1	4	0	6	0	4	n/a	4_0.gif
196.017	1	2	0	2	0.398	2	1	2_0.gif
197.017	1	4	0	6	0	4	n/a	4_0.gif
198.017	1	3	0	3	0.373	3	1	3_0.gif
199.017	1	1	0	1	0.332	1	1	1_0.gif
200.017	1	3	0	3	0.433	3	1	3_0.gif
201.017	1	2	0	2	0.385	2	1	2_0.gif
202.017	1	3	0	6	0	3	n/a	3_0.gif
203.017	1	4	0	4	0.399	4	1	4_0.gif
204.017	1	3	0	3	0.478	3	1	3_0.gif
205.017	1	2	0	2	0.426	2	1	2_0.gif
206.017	1	1	0	1	0.666	1	1	1_0.gif
207.017	1	3	0	3	0.617	3	1	3_0.gif
208.017	1	4	2	6	0	1	n/a	4_2.gif
209.017	1	1	2	6	0	3	n/a	1_2.gif
210.017	1	2	2	4	0.277	4	1	2_2.gif
211.017	1	1	2	1	0.191	1	1	1_2.gif
212.017	1	2	2	2	0.262	2	1	2_2.gif
213.017	1	1	2	1	0.264	1	1	1_2.gif
214.017	1	3	2	2	0.349	2	1	3_2.gif
215.017	1	2	2	1	0.363	1	1	2_2.gif
216.017	1	4	2	3	0.378	3	1	4_2.gif
217.017	1	3	2	2	0.26	2	1	3_2.gif
218.017	1	1	2	4	0.126	4	1	1_2.gif
219.017	1	3	2	3	0.307	3	1	3_2.gif
220.017	1	4	2	1	0.34	1	1	4_2.gif
221.017	1	1	2	3	0.306	3	1	1_2.gif
222.017	1	3	2	4	0.674	4	1	3_2.gif
223.017	1	2	2	6	0	1	n/a	2_2.gif
224.018	1	3	0	3	0.896	3	1	3_0.gif
225.018	1	4	0	3	0.013	4	0	4_0.gif
226.018	1	1	0	1	0.444	1	1	1_0.gif
227.018	1	2	0	2	0.275	2	1	2_0.gif
228.018	1	3	0	3	0.465	3	1	3_0.gif
229.018	1	1	0	1	0.487	1	1	1_0.gif
230.018	1	3	0	3	0.412	3	1	3_0.gif
231.018	1	4	0	6	0	4	n/a	4_0.gif
232.018	1	2	0	2	0.387	2	1	2_0.gif
233.018	1	1	0	1	0.391	1	1	1_0.gif
234.018	1	4	0	4	0.485	4	1	4_0.gif
235.018	1	3	0	3	0.378	3	1	3_0.gif
236.018	1	4	0	6	0	4	n/a	4_0.gif
237.018	1	3	0	3	0.442	3	1	3_0.gif
238.018	1	4	0	6	0	4	n/a	4_0.gif
239.018	1	3	0	3	0.433	3	1	3_0.gif
240.019	1	2	2	6	0	4	n/a	2_2.gif
241.019	1	3	2	6	0	3	n/a	3_2.gif
242.019	1	1	2	2	0.302	2	1	1_2.gif
243.019	1	2	2	3	0.328	3	1	2_2.gif
244.019	1	3	2	1	0.283	1	1	3_2.gif
245.019	1	1	2	2	0.167	2	1	1_2.gif
246.019	1	3	2	3	0.045	3	1	3_2.gif
247.019	1	1	2	1	0.283	1	1	1_2.gif
248.019	1	2	2	3	0.432	3	1	2_2.gif
249.019	1	4	2	2	0.325	1	0	4_2.gif
250.019	1	3	2	1	0.587	2	0	3_2.gif
251.019	1	1	2	4	0.447	4	1	1_2.gif
252.019	1	3	2	6	0	3	n/a	3_2.gif
253.019	1	2	2	3	0.07	1	0	2_2.gif
254.019	1	3	2	6	0	3	n/a	3_2.gif
255.019	1	4	2	2	0.743	2	1	4_2.gif
