onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
73.004	1	4	0	4	0.519	4	1	4_0.gif
74.004	1	1	0	4	0.002	1	0	1_0.gif
75.004	1	3	0	3	0.741	3	1	3_0.gif
76.004	1	2	0	3	0.003	2	0	2_0.gif
77.004	1	1	0	1	0.357	1	1	1_0.gif
78.004	1	3	0	3	0.536	3	1	3_0.gif
79.004	1	1	0	3	0.003	1	0	1_0.gif
80.004	1	4	2	n/a	n/a	n/a	n/a	4_2.gif
81.004	1	1	2	n/a	n/a	n/a	n/a	1_2.gif
82.004	1	4	2	4	0.264	4	1	4_2.gif
83.004	1	3	2	1	0.055	1	1	3_2.gif
84.004	1	1	2	4	0.077	4	1	1_2.gif
85.004	1	2	2	3	0.005	3	1	2_2.gif
86.004	1	3	2	4	0.003	1	0	3_2.gif
87.004	1	2	2	1	0.005	2	0	2_2.gif
88.004	1	3	2	3	0.301	3	1	3_2.gif
89.004	1	1	2	2	0.166	2	1	1_2.gif
90.004	1	2	2	1	0.48	3	0	2_2.gif
91.004	1	3	2	n/a	n/a	n/a	n/a	3_2.gif
92.004	1	1	2	3	0.269	2	0	1_2.gif
93.004	1	4	2	1	0.284	3	0	4_2.gif
94.004	1	1	2	4	0.146	1	0	1_2.gif
95.004	1	4	2	1	0.005	4	0	4_2.gif
96.004	1	1	0	4	0.006	1	0	1_0.gif
97.004	1	2	0	1	0.006	2	0	2_0.gif
98.004	1	1	0	1	0.423	1	1	1_0.gif
99.004	1	3	0	3	0.436	3	1	3_0.gif
100.004	1	1	0	1	0.396	1	1	1_0.gif
101.004	1	2	0	2	0.378	2	1	2_0.gif
102.004	1	1	0	1	0.368	1	1	1_0.gif
103.004	1	4	0	4	0.591	4	1	4_0.gif
104.004	1	2	0	2	0.389	2	1	2_0.gif
105.004	1	4	0	4	0.616	4	1	4_0.gif
106.004	1	2	0	2	0.373	2	1	2_0.gif
107.004	1	1	0	1	0.403	1	1	1_0.gif
108.004	1	4	0	4	0.419	4	1	4_0.gif
109.004	1	2	0	2	0.299	2	1	2_0.gif
110.004	1	1	0	1	0.4	1	1	1_0.gif
111.004	1	4	0	4	0.445	4	1	4_0.gif
112.005	1	2	2	n/a	n/a	n/a	n/a	2_2.gif
113.005	1	3	2	n/a	n/a	n/a	n/a	3_2.gif
114.005	1	1	2	3	0.334	2	0	1_2.gif
115.005	1	2	2	3	0.623	3	1	2_2.gif
116.005	1	1	2	2	0.311	1	0	1_2.gif
117.005	1	4	2	1	0.017	2	0	4_2.gif
118.005	1	2	2	4	0.727	1	0	2_2.gif
119.005	1	4	2	4	0.006	4	1	4_2.gif
120.005	1	1	2	4	0.523	2	0	1_2.gif
121.005	1	2	2	n/a	n/a	n/a	n/a	2_2.gif
122.005	1	1	2	1	0.276	1	1	1_2.gif
123.005	1	4	2	2	0.005	2	1	4_2.gif
124.005	1	1	2	4	0.578	1	0	1_2.gif
125.005	1	2	2	1	0.355	4	0	2_2.gif
126.005	1	4	2	2	0.201	1	0	4_2.gif
127.005	1	3	2	3	0.42	2	0	3_2.gif
128.005	1	4	0	4	0.957	4	1	4_0.gif
129.005	1	1	0	4	0.006	1	0	1_0.gif
130.005	1	4	0	1	0.006	4	0	4_0.gif
131.005	1	2	0	4	0.006	2	0	2_0.gif
132.005	1	4	0	4	0.49	4	1	4_0.gif
133.005	1	3	0	3	0.457	3	1	3_0.gif
134.005	1	2	0	2	0.453	2	1	2_0.gif
135.005	1	1	0	1	0.399	1	1	1_0.gif
136.005	1	4	0	4	0.442	4	1	4_0.gif
137.005	1	2	0	2	0.323	2	1	2_0.gif
138.005	1	1	0	1	0.31	1	1	1_0.gif
139.005	1	4	0	4	0.54	4	1	4_0.gif
140.005	1	1	0	1	0.307	1	1	1_0.gif
141.005	1	2	0	2	0.359	2	1	2_0.gif
142.005	1	1	0	1	0.277	1	1	1_0.gif
143.005	1	3	0	3	0.399	3	1	3_0.gif
144.006	1	4	2	n/a	n/a	n/a	n/a	4_2.gif
145.006	1	2	2	n/a	n/a	n/a	n/a	2_2.gif
146.006	1	3	2	4	0.197	4	1	3_2.gif
147.006	1	4	2	2	0.005	2	1	4_2.gif
148.006	1	2	2	4	0.005	3	0	2_2.gif
149.006	1	3	2	4	0.4	4	1	3_2.gif
150.006	1	2	2	2	0.386	2	1	2_2.gif
151.006	1	3	2	3	0.119	3	1	3_2.gif
152.006	1	1	2	2	0.005	2	1	1_2.gif
153.006	1	2	2	3	0.098	3	1	2_2.gif
154.006	1	1	2	1	0.005	1	1	1_2.gif
155.006	1	3	2	2	0.005	2	1	3_2.gif
156.006	1	1	2	3	0.478	1	0	1_2.gif
157.006	1	3	2	1	0.255	3	0	3_2.gif
158.006	1	2	2	3	0.385	1	0	2_2.gif
159.006	1	3	2	2	0.595	3	0	3_2.gif
160.008	1	2	0	3	0.309	2	0	2_0.gif
161.008	1	4	0	2	0.03	4	0	4_0.gif
162.008	1	1	0	1	0.472	1	1	1_0.gif
163.008	1	3	0	3	0.484	3	1	3_0.gif
164.008	1	1	0	1	0.381	1	1	1_0.gif
165.008	1	2	0	2	0.326	2	1	2_0.gif
166.008	1	1	0	1	0.235	1	1	1_0.gif
167.008	1	2	0	2	0.289	2	1	2_0.gif
168.008	1	4	0	4	0.649	4	1	4_0.gif
169.008	1	1	0	1	0.444	1	1	1_0.gif
170.008	1	4	0	4	0.49	4	1	4_0.gif
171.009	1	2	0	2	0.348	2	1	2_0.gif
172.009	1	3	0	3	0.36	3	1	3_0.gif
173.009	1	2	0	2	0.278	2	1	2_0.gif
174.009	1	3	0	1	0.318	3	0	3_0.gif
175.009	1	4	0	4	0.531	4	1	4_0.gif
176.009	1	1	2	n/a	n/a	n/a	n/a	1_2.gif
177.009	1	3	2	1	0.984	4	0	3_2.gif
178.009	1	1	2	1	0.005	1	1	1_2.gif
179.009	1	4	2	3	0.003	3	1	4_2.gif
180.009	1	1	2	1	0.003	1	1	1_2.gif
181.009	1	2	2	1	0.329	4	0	2_2.gif
182.009	1	1	2	4	0.051	1	0	1_2.gif
183.009	1	3	2	1	0.005	2	0	3_2.gif
184.009	1	1	2	1	0.324	1	1	1_2.gif
185.009	1	4	2	3	0.031	3	1	4_2.gif
186.009	1	3	2	1	0.003	1	1	3_2.gif
187.009	1	2	2	1	0.293	4	0	2_2.gif
188.009	1	1	2	3	0.003	3	1	1_2.gif
189.009	1	3	2	2	0.003	2	1	3_2.gif
190.009	1	2	2	3	0.42	1	0	2_2.gif
191.009	1	3	2	2	0.469	3	0	3_2.gif
192.009	1	2	0	3	0.404	2	0	2_0.gif
193.009	1	4	0	2	0.003	4	0	4_0.gif
194.009	1	3	0	3	0.461	3	1	3_0.gif
195.009	1	2	0	2	0.36	2	1	2_0.gif
196.009	1	4	0	3	0.239	4	0	4_0.gif
197.009	1	2	0	4	0.006	2	0	2_0.gif
198.009	1	1	0	1	0.38	1	1	1_0.gif
199.009	1	4	0	4	0.256	4	1	4_0.gif
200.009	1	2	0	2	0.297	2	1	2_0.gif
201.009	1	1	0	1	0.311	1	1	1_0.gif
202.009	1	3	0	3	0.463	3	1	3_0.gif
203.009	1	4	0	4	0.333	4	1	4_0.gif
204.009	1	2	0	2	0.386	2	1	2_0.gif
205.009	1	4	0	4	0.546	4	1	4_0.gif
206.009	1	3	0	3	0.463	3	1	3_0.gif
207.009	1	1	0	1	0.378	1	1	1_0.gif
208.01	1	2	2	2	0.396	3	0	2_2.gif
209.01	1	4	2	n/a	n/a	n/a	n/a	4_2.gif
210.01	1	2	2	4	0.273	2	0	2_2.gif
211.01	1	1	2	2	0.331	4	0	1_2.gif
212.01	1	4	2	1	0.718	2	0	4_2.gif
213.01	1	1	2	4	0.431	1	0	1_2.gif
214.01	1	2	2	1	0.497	4	0	2_2.gif
215.01	1	4	2	2	0.75	1	0	4_2.gif
216.01	1	1	2	2	0.003	2	1	1_2.gif
217.01	1	4	2	4	0.003	4	1	4_2.gif
218.01	1	2	2	4	0.162	1	0	2_2.gif
219.01	1	3	2	2	0.003	4	0	3_2.gif
220.01	1	1	2	2	0.209	2	1	1_2.gif
221.01	1	2	2	3	0.222	3	1	2_2.gif
222.01	1	4	2	1	0.024	1	1	4_2.gif
223.01	1	1	2	2	0.006	2	1	1_2.gif
224.01	1	2	0	4	0.128	2	0	2_0.gif
225.01	1	1	0	2	0.003	1	0	1_0.gif
226.01	1	3	0	3	0.494	3	1	3_0.gif
227.01	1	4	0	4	0.628	4	1	4_0.gif
228.01	1	3	0	3	0.511	3	1	3_0.gif
229.01	1	1	0	1	0.437	1	1	1_0.gif
230.01	1	2	0	2	0.352	2	1	2_0.gif
231.01	1	1	0	1	0.468	1	1	1_0.gif
232.01	1	4	0	4	0.469	4	1	4_0.gif
233.01	1	2	0	2	0.334	2	1	2_0.gif
234.01	1	3	0	3	0.416	3	1	3_0.gif
235.01	1	4	0	4	0.489	4	1	4_0.gif
236.01	1	2	0	2	0.329	2	1	2_0.gif
237.01	1	3	0	3	0.315	3	1	3_0.gif
238.01	1	4	0	4	0.519	4	1	4_0.gif
239.01	1	1	0	1	0.488	1	1	1_0.gif
240.013	1	2	2	n/a	n/a	n/a	n/a	2_2.gif
241.013	1	3	2	n/a	n/a	n/a	n/a	3_2.gif
242.013	1	2	2	2	0.199	2	1	2_2.gif
243.013	1	1	2	3	0.177	3	1	1_2.gif
244.013	1	3	2	2	0.127	2	1	3_2.gif
245.013	1	1	2	1	0.004	1	1	1_2.gif
246.013	1	2	2	3	0.072	3	1	2_2.gif
247.013	1	3	2	1	0.006	1	1	3_2.gif
248.013	1	2	2	2	0.056	2	1	2_2.gif
249.013	1	1	2	3	0.003	3	1	1_2.gif
250.013	1	2	2	2	0.049	2	1	2_2.gif
251.013	1	3	2	1	0.007	1	1	3_2.gif
252.013	1	2	2	2	0.004	2	1	2_2.gif
253.013	1	4	2	3	0.003	3	1	4_2.gif
254.013	1	1	2	2	0.003	2	1	1_2.gif
255.013	1	4	2	4	0.003	4	1	4_2.gif
