onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
114.005	1.5	1	0	1	0.494	1	1	1_0.gif
115.506	1.5	3	0	3	0.382	3	1	3_0.gif
117.006	1.5	1	0	1	0.537	1	1	1_0.gif
118.506	1.5	2	0	2	0.501	2	1	2_0.gif
120.007	1.5	1	2	6	0	1	n/a	1_2.gif
121.507	1.5	2	2	6	0	2	n/a	2_2.gif
123.007	1.5	1	2	1	0.373	1	1	1_2.gif
124.507	1.5	4	2	2	0.377	2	1	4_2.gif
126.007	1.5	3	2	1	0.324	1	1	3_2.gif
127.507	1.5	4	2	4	0.239	4	1	4_2.gif
129.007	1.5	1	2	3	0.353	3	1	1_2.gif
130.507	1.5	2	2	4	0.273	4	1	2_2.gif
132.007	1.5	3	2	1	0.367	1	1	3_2.gif
133.507	1.5	4	2	2	0.328	2	1	4_2.gif
135.007	1.5	2	2	3	0.313	3	1	2_2.gif
136.507	1.5	3	2	4	0.256	4	1	3_2.gif
138.007	1.5	2	2	2	0.288	2	1	2_2.gif
139.507	1.5	4	2	3	0.456	3	1	4_2.gif
141.007	1.5	1	2	2	1.377	2	1	1_2.gif
142.507	1.5	4	2	2	0.01	4	0	4_2.gif
144.008	1.5	2	0	2	0.83	2	1	2_0.gif
145.508	1.5	3	0	3	0.358	3	1	3_0.gif
147.008	1.5	2	0	2	0.451	2	1	2_0.gif
148.508	1.5	1	0	1	0.629	1	1	1_0.gif
150.008	1.5	4	0	4	0.537	4	1	4_0.gif
151.508	1.5	3	0	3	0.421	3	1	3_0.gif
153.008	1.5	4	0	4	0.751	4	1	4_0.gif
154.508	1.5	1	0	1	0.678	1	1	1_0.gif
156.008	1.5	2	0	2	0.428	2	1	2_0.gif
157.508	1.5	1	0	1	0.567	1	1	1_0.gif
159.008	1.5	3	0	3	0.386	3	1	3_0.gif
160.508	1.5	1	0	1	0.478	1	1	1_0.gif
162.008	1.5	4	0	4	0.629	4	1	4_0.gif
163.508	1.5	2	0	2	0.782	2	1	2_0.gif
165.008	1.5	4	0	4	0.805	4	1	4_0.gif
166.508	1.5	2	0	2	0.803	2	1	2_0.gif
168.009	1.5	4	2	6	0	4	n/a	4_2.gif
169.509	1.5	2	2	6	0	2	n/a	2_2.gif
171.009	1.5	4	2	4	0.388	4	1	4_2.gif
172.509	1.5	2	2	2	0.672	2	1	2_2.gif
174.009	1.5	1	2	4	0.454	4	1	1_2.gif
175.509	1.5	4	2	2	0.313	2	1	4_2.gif
177.009	1.5	2	2	1	0.278	1	1	2_2.gif
178.509	1.5	1	2	4	0.298	4	1	1_2.gif
180.009	1.5	3	2	2	0.27	2	1	3_2.gif
181.509	1.5	2	2	1	0.287	1	1	2_2.gif
183.009	1.5	4	2	3	0.31	3	1	4_2.gif
184.509	1.5	2	2	2	0.357	2	1	2_2.gif
186.009	1.5	4	2	4	0.297	4	1	4_2.gif
187.509	1.5	2	2	2	0.25	2	1	2_2.gif
189.009	1.5	3	2	4	0.493	4	1	3_2.gif
190.509	1.5	1	2	2	0.313	2	1	1_2.gif
192.011	1.5	2	0	2	0.564	2	1	2_0.gif
193.511	1.5	3	0	3	0.449	3	1	3_0.gif
195.011	1.5	2	0	2	0.447	2	1	2_0.gif
196.511	1.5	1	0	1	0.603	1	1	1_0.gif
198.011	1.5	2	0	2	0.449	2	1	2_0.gif
199.511	1.5	4	0	4	0.54	4	1	4_0.gif
201.011	1.5	1	0	1	0.642	1	1	1_0.gif
202.511	1.5	4	0	4	0.532	4	1	4_0.gif
204.011	1.5	1	0	1	0.686	1	1	1_0.gif
205.511	1.5	2	0	2	0.4	2	1	2_0.gif
207.011	1.5	4	0	4	0.657	4	1	4_0.gif
208.511	1.5	3	0	3	0.431	3	1	3_0.gif
210.011	1.5	1	0	1	0.47	1	1	1_0.gif
211.511	1.5	4	0	4	0.593	4	1	4_0.gif
213.011	1.5	2	0	2	0.418	2	1	2_0.gif
214.511	1.5	4	0	4	0.634	4	1	4_0.gif
216.012	1.5	3	2	6	0	2	n/a	3_2.gif
217.512	1.5	2	2	6	0	4	n/a	2_2.gif
219.012	1.5	1	2	3	0.341	3	1	1_2.gif
220.512	1.5	4	2	2	0.334	2	1	4_2.gif
222.012	1.5	2	2	1	0.34	1	1	2_2.gif
223.512	1.5	1	2	4	0.307	4	1	1_2.gif
225.012	1.5	4	2	2	0.321	2	1	4_2.gif
226.512	1.5	1	2	1	0.277	1	1	1_2.gif
228.012	1.5	2	2	4	0.307	4	1	2_2.gif
229.512	1.5	1	2	1	0.321	1	1	1_2.gif
231.012	1.5	3	2	2	0.706	2	1	3_2.gif
232.512	1.5	4	2	1	0.4	1	1	4_2.gif
234.012	1.5	2	2	3	0.294	3	1	2_2.gif
235.512	1.5	3	2	4	0.283	4	1	3_2.gif
237.012	1.5	4	2	2	0.332	2	1	4_2.gif
238.512	1.5	2	2	3	0.584	3	1	2_2.gif
240.012	1.5	3	0	3	0.794	3	1	3_0.gif
241.512	1.5	2	0	2	0.492	2	1	2_0.gif
243.012	1.5	3	0	3	0.465	3	1	3_0.gif
244.512	1.5	1	0	1	0.575	1	1	1_0.gif
246.012	1.5	2	0	2	0.503	2	1	2_0.gif
247.512	1.5	1	0	1	0.539	1	1	1_0.gif
249.012	1.5	4	0	4	0.454	4	1	4_0.gif
250.512	1.5	2	0	2	1.261	2	1	2_0.gif
252.012	1.5	1	0	1	0.726	1	1	1_0.gif
253.512	1.5	3	0	3	0.44	3	1	3_0.gif
255.012	1.5	2	0	2	0.487	2	1	2_0.gif
256.512	1.5	3	0	3	0.417	3	1	3_0.gif
258.012	1.5	2	0	2	0.469	2	1	2_0.gif
259.512	1.5	4	0	4	0.517	4	1	4_0.gif
261.012	1.5	1	0	1	0.684	1	1	1_0.gif
262.512	1.5	3	0	3	0.468	3	1	3_0.gif
264.013	1.5	1	2	6	0	1	n/a	1_2.gif
265.513	1.5	2	2	6	0	3	n/a	2_2.gif
267.013	1.5	3	2	1	0.296	1	1	3_2.gif
268.513	1.5	2	2	2	0.376	2	1	2_2.gif
270.013	1.5	4	2	3	0.326	3	1	4_2.gif
271.513	1.5	1	2	2	0.281	2	1	1_2.gif
273.013	1.5	4	2	4	0.247	4	1	4_2.gif
274.513	1.5	2	2	1	0.266	1	1	2_2.gif
276.013	1.5	1	2	4	0.273	4	1	1_2.gif
277.513	1.5	2	2	2	0.123	2	1	2_2.gif
279.013	1.5	1	2	1	0.01	1	1	1_2.gif
280.513	1.5	4	2	2	0.01	2	1	4_2.gif
282.013	1.5	1	2	4	1.275	1	0	1_2.gif
283.513	1.5	3	2	1	1.318	4	0	3_2.gif
285.013	1.5	1	2	3	1.222	1	0	1_2.gif
286.513	1.5	4	2	1	1.264	3	0	4_2.gif
288.015	1.5	1	0	1	1.049	1	1	1_0.gif
289.515	1.5	2	0	2	0.828	2	1	2_0.gif
291.015	1.5	4	0	4	0.56	4	1	4_0.gif
292.515	1.5	3	0	3	0.554	3	1	3_0.gif
294.017	1.5	1	0	1	0.693	1	1	1_0.gif
295.517	1.5	4	0	4	0.441	4	1	4_0.gif
297.017	1.5	3	0	3	0.441	3	1	3_0.gif
298.517	1.5	2	0	2	0.554	2	1	2_0.gif
300.017	1.5	1	0	1	0.439	1	1	1_0.gif
301.517	1.5	3	0	3	0.465	3	1	3_0.gif
303.017	1.5	2	0	2	0.422	2	1	2_0.gif
304.517	1.5	1	0	1	0.807	1	1	1_0.gif
306.017	1.5	3	0	3	0.568	3	1	3_0.gif
307.517	1.5	2	0	2	0.502	2	1	2_0.gif
309.017	1.5	3	0	3	0.507	3	1	3_0.gif
310.517	1.5	4	0	4	0.661	4	1	4_0.gif
312.017	1.5	2	2	6	0	3	n/a	2_2.gif
313.517	1.5	4	2	2	0.91	4	0	4_2.gif
315.017	1.5	1	2	6	0	2	n/a	1_2.gif
316.518	1.5	2	2	4	0.483	4	1	2_2.gif
318.018	1.5	4	2	2	0.66	1	0	4_2.gif
319.518	1.5	2	2	6	0	2	n/a	2_2.gif
321.018	1.5	1	2	2	0.377	4	0	1_2.gif
322.518	1.5	4	2	2	0.967	2	1	4_2.gif
324.018	1.5	2	2	1	1.089	1	1	2_2.gif
325.518	1.5	1	2	4	1.478	4	1	1_2.gif
327.018	1.5	3	2	4	0.008	2	0	3_2.gif
328.518	1.5	4	2	6	0	1	n/a	4_2.gif
330.018	1.5	2	2	3	0.242	3	1	2_2.gif
331.518	1.5	4	2	4	0.617	4	1	4_2.gif
333.018	1.5	2	2	2	0.401	2	1	2_2.gif
334.518	1.5	1	2	4	0.361	4	1	1_2.gif
336.018	1.5	3	0	2	0.335	3	0	3_0.gif
337.518	1.5	2	0	2	0.875	2	1	2_0.gif
339.018	1.5	1	0	1	0.685	1	1	1_0.gif
340.518	1.5	4	0	4	0.597	4	1	4_0.gif
342.018	1.5	1	0	1	0.538	1	1	1_0.gif
343.518	1.5	2	0	2	0.5	2	1	2_0.gif
345.018	1.5	4	0	4	0.656	4	1	4_0.gif
346.518	1.5	1	0	1	0.511	1	1	1_0.gif
348.018	1.5	3	0	3	0.422	3	1	3_0.gif
349.518	1.5	2	0	2	0.455	2	1	2_0.gif
351.018	1.5	3	0	3	0.437	3	1	3_0.gif
352.518	1.5	2	0	2	0.542	2	1	2_0.gif
354.018	1.5	3	0	3	0.454	3	1	3_0.gif
355.518	1.5	2	0	2	0.93	2	1	2_0.gif
357.018	1.5	4	0	4	0.486	4	1	4_0.gif
358.518	1.5	1	0	1	0.566	1	1	1_0.gif
360.019	1.5	2	2	6	0	4	n/a	2_2.gif
361.519	1.5	1	2	6	0	1	n/a	1_2.gif
363.019	1.5	3	2	2	0.173	2	1	3_2.gif
364.519	1.5	4	2	1	0.242	1	1	4_2.gif
366.019	1.5	2	2	3	0.277	3	1	2_2.gif
367.519	1.5	1	2	4	0.299	4	1	1_2.gif
369.019	1.5	4	2	2	0.319	2	1	4_2.gif
370.519	1.5	3	2	1	0.402	1	1	3_2.gif
372.019	1.5	1	2	4	0.32	4	1	1_2.gif
373.519	1.5	3	2	3	0.315	3	1	3_2.gif
375.019	1.5	4	2	1	0.353	1	1	4_2.gif
376.519	1.5	1	2	3	0.364	3	1	1_2.gif
378.019	1.5	2	2	4	0.27	4	1	2_2.gif
379.519	1.5	3	2	1	0.275	1	1	3_2.gif
381.019	1.5	2	2	2	0.264	2	1	2_2.gif
382.519	1.5	1	2	3	0.39	3	1	1_2.gif
