onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
0	1.5	2	0	2	1.062	2	1	2_0.gif
1.5	1.5	1	0	1	0.83	1	1	1_0.gif
3	1.5	2	0	2	0.86	2	1	2_0.gif
4.5	1.5	1	0	1	0.912	1	1	1_0.gif
6	1.5	2	0	2	0.739	2	1	2_0.gif
7.5	1.5	3	0	3	0.706	3	1	3_0.gif
9	1.5	2	0	2	0.742	2	1	2_0.gif
10.5	1.5	1	0	1	0.546	1	1	1_0.gif
12	1.5	4	0	4	0.541	4	1	4_0.gif
13.5	1.5	2	0	2	0.499	2	1	2_0.gif
15	1.5	4	0	4	0.485	4	1	4_0.gif
16.5	1.5	1	0	1	0.496	1	1	1_0.gif
18.001	1.5	2	0	2	0.548	2	1	2_0.gif
19.501	1.5	4	0	4	0.483	4	1	4_0.gif
21.001	1.5	2	0	2	0.82	2	1	2_0.gif
22.501	1.5	1	0	1	0.845	1	1	1_0.gif
24.001	1.5	2	2	6	0	2	n/a	2_2.gif
25.501	1.5	4	2	6	0	1	n/a	4_2.gif
27.001	1.5	1	2	2	0.641	2	1	1_2.gif
28.501	1.5	3	2	4	0.605	4	1	3_2.gif
30.001	1.5	2	2	1	0.536	1	1	2_2.gif
31.501	1.5	4	2	3	0.616	3	1	4_2.gif
33.001	1.5	2	2	2	0.556	2	1	2_2.gif
34.501	1.5	4	2	4	0.635	4	1	4_2.gif
36.001	1.5	3	2	2	0.826	2	1	3_2.gif
37.501	1.5	1	2	4	1.014	4	1	1_2.gif
39.001	1.5	2	2	3	1.059	3	1	2_2.gif
40.501	1.5	4	2	1	1.195	1	1	4_2.gif
42.001	1.5	3	2	2	1.311	2	1	3_2.gif
43.501	1.5	2	2	2	0.015	4	0	2_2.gif
45.001	1.5	1	2	6	0	3	n/a	1_2.gif
46.501	1.5	3	2	2	0.018	2	1	3_2.gif
48.002	1.5	1	0	1	0.405	1	1	1_0.gif
49.502	1.5	2	0	2	0.581	2	1	2_0.gif
51.002	1.5	4	0	4	0.584	4	1	4_0.gif
52.502	1.5	1	0	1	0.595	1	1	1_0.gif
54.002	1.5	3	0	3	0.65	3	1	3_0.gif
55.502	1.5	1	0	1	0.723	1	1	1_0.gif
57.002	1.5	3	0	3	0.892	3	1	3_0.gif
58.502	1.5	1	0	1	0.898	1	1	1_0.gif
60.002	1.5	2	0	2	0.701	2	1	2_0.gif
61.502	1.5	3	0	3	0.686	3	1	3_0.gif
63.002	1.5	1	0	1	0.659	1	1	1_0.gif
64.502	1.5	4	0	4	0.482	4	1	4_0.gif
66.002	1.5	3	0	2	0.793	3	0	3_0.gif
67.502	1.5	4	0	4	0.821	4	1	4_0.gif
69.002	1.5	2	0	2	0.697	2	1	2_0.gif
70.502	1.5	1	0	1	0.614	1	1	1_0.gif
72.002	1.5	4	2	6	0	2	n/a	4_2.gif
73.502	1.5	2	2	6	0	1	n/a	2_2.gif
75.002	1.5	3	2	4	0.386	4	1	3_2.gif
76.502	1.5	4	2	2	0.348	2	1	4_2.gif
78.002	1.5	2	2	3	0.303	3	1	2_2.gif
79.502	1.5	3	2	4	0.317	4	1	3_2.gif
81.002	1.5	4	2	2	0.302	2	1	4_2.gif
82.502	1.5	1	2	3	0.206	3	1	1_2.gif
84.002	1.5	2	2	4	0.294	4	1	2_2.gif
85.502	1.5	3	2	1	0.261	1	1	3_2.gif
87.002	1.5	2	2	2	0.314	2	1	2_2.gif
88.503	1.5	1	2	3	0.376	3	1	1_2.gif
90.003	1.5	3	2	2	0.339	2	1	3_2.gif
91.503	1.5	1	2	1	0.358	1	1	1_2.gif
93.003	1.5	2	2	3	0.551	3	1	2_2.gif
94.503	1.5	4	2	1	0.498	1	1	4_2.gif
96.003	1.5	2	0	2	0.433	2	1	2_0.gif
97.503	1.5	1	0	1	0.786	1	1	1_0.gif
99.003	1.5	3	0	3	0.873	3	1	3_0.gif
100.503	1.5	1	0	1	0.834	1	1	1_0.gif
102.003	1.5	4	0	4	0.826	4	1	4_0.gif
103.503	1.5	2	0	2	0.69	2	1	2_0.gif
105.003	1.5	3	0	3	0.862	3	1	3_0.gif
106.503	1.5	1	0	1	0.821	1	1	1_0.gif
108.003	1.5	4	0	4	0.901	4	1	4_0.gif
109.503	1.5	2	0	2	0.763	2	1	2_0.gif
111.003	1.5	4	0	4	0.65	4	1	4_0.gif
112.503	1.5	1	0	1	0.604	1	1	1_0.gif
114.003	1.5	4	0	4	0.521	4	1	4_0.gif
115.503	1.5	1	0	1	0.543	1	1	1_0.gif
117.003	1.5	3	0	6	0	3	n/a	3_0.gif
118.503	1.5	2	0	2	0.622	2	1	2_0.gif
120.003	1.5	1	2	6	0	3	n/a	1_2.gif
121.504	1.5	3	2	6	0	2	n/a	3_2.gif
123.004	1.5	1	2	1	0.326	1	1	1_2.gif
124.504	1.5	2	2	3	0.265	3	1	2_2.gif
126.004	1.5	1	2	1	0.205	1	1	1_2.gif
127.504	1.5	3	2	2	0.154	2	1	3_2.gif
129.004	1.5	4	2	1	0.392	1	1	4_2.gif
130.504	1.5	1	2	3	0.513	3	1	1_2.gif
132.004	1.5	3	2	4	0.312	4	1	3_2.gif
