onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
0	1	3	0	3	0.667	3	1	3_0.gif
1	1	2	0	3	0.003	2	0	2_0.gif
2	1	3	0	2	0.139	3	0	3_0.gif
3	1	2	0	2	0.859	2	1	2_0.gif
4	1	3	0	2	0.003	3	0	3_0.gif
5	1	4	0	4	0.419	4	1	4_0.gif
6	1	2	0	2	0.809	2	1	2_0.gif
7	1	1	0	2	0.003	1	0	1_0.gif
8	1	4	0	4	0.583	4	1	4_0.gif
9	1	3	0	3	0.463	3	1	3_0.gif
10	1	4	0	4	0.481	4	1	4_0.gif
11	1	1	0	1	0.504	1	1	1_0.gif
12	1	2	0	2	0.456	2	1	2_0.gif
13	1	1	0	1	0.493	1	1	1_0.gif
14	1	2	0	2	0.492	2	1	2_0.gif
15	1	1	0	1	0.41	1	1	1_0.gif
16	1	2	2	6	0	2	n/a	2_2.gif
17	1	3	2	6	0	1	n/a	3_2.gif
18	1	2	2	2	0.494	2	1	2_2.gif
19	1	4	2	3	0.195	3	1	4_2.gif
20	1	3	2	2	0.161	2	1	3_2.gif
21	1	1	2	4	0.159	4	1	1_2.gif
22	1	2	2	3	0.209	3	1	2_2.gif
23	1	4	2	1	0.253	1	1	4_2.gif
24	1	1	2	2	0.235	2	1	1_2.gif
25	1	4	2	4	0.125	4	1	4_2.gif
26	1	2	2	1	0.147	1	1	2_2.gif
27	1	3	2	4	0.129	4	1	3_2.gif
28	1	4	2	2	0.144	2	1	4_2.gif
29	1	1	2	3	0.175	3	1	1_2.gif
30	1	3	2	4	0.133	4	1	3_2.gif
31	1	2	2	1	0.134	1	1	2_2.gif
32.001	1	4	0	3	0.158	4	0	4_0.gif
33.001	1	1	0	1	0.479	1	1	1_0.gif
34.001	1	3	0	3	0.402	3	1	3_0.gif
35.001	1	4	0	4	0.318	4	1	4_0.gif
36.001	1	2	0	2	0.373	2	1	2_0.gif
37.001	1	1	0	1	0.311	1	1	1_0.gif
38.001	1	4	0	4	0.41	4	1	4_0.gif
39.001	1	3	0	3	0.439	3	1	3_0.gif
40.001	1	1	0	1	0.377	1	1	1_0.gif
41.001	1	3	0	3	0.434	3	1	3_0.gif
42.001	1	4	0	4	0.401	4	1	4_0.gif
43.001	1	3	0	3	0.42	3	1	3_0.gif
44.001	1	2	0	2	0.517	2	1	2_0.gif
45.001	1	3	0	3	0.41	3	1	3_0.gif
46.001	1	1	0	1	0.324	1	1	1_0.gif
47.001	1	2	0	2	0.342	2	1	2_0.gif
48.001	1	4	2	6	0	1	n/a	4_2.gif
49.001	1	3	2	6	0	2	n/a	3_2.gif
50.001	1	4	2	4	0.08	4	1	4_2.gif
51.001	1	3	2	3	0.107	3	1	3_2.gif
