onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
0	1	1	0	1	0.559	1	1	1_0.gif
1	1	4	0	4	0.504	4	1	4_0.gif
2	1	3	0	3	0.368	3	1	3_0.gif
3	1	1	0	3	0.003	1	0	1_0.gif
4	1	4	0	3	0.003	4	0	4_0.gif
5	1	3	0	3	0.003	3	1	3_0.gif
6	1	1	0	3	0.003	1	0	1_0.gif
7	1	3	0	3	0.003	3	1	3_0.gif
8	1	4	0	4	0.461	4	1	4_0.gif
9	1	3	0	3	0.549	3	1	3_0.gif
10	1	2	0	2	0.393	2	1	2_0.gif
11	1	4	0	4	0.465	4	1	4_0.gif
12	1	2	0	2	0.382	2	1	2_0.gif
13	1	3	0	3	0.283	3	1	3_0.gif
14	1	4	0	4	0.384	4	1	4_0.gif
15	1	2	0	2	0.421	2	1	2_0.gif
16	1	4	2	6	0	4	n/a	4_2.gif
17	1	3	2	6	0	2	n/a	3_2.gif
18	1	1	2	4	0.518	4	1	1_2.gif
19	1	4	2	3	0.303	3	1	4_2.gif
20	1	2	2	1	0.214	1	1	2_2.gif
21	1	1	2	4	0.166	4	1	1_2.gif
22	1	4	2	2	0.003	2	1	4_2.gif
23	1	2	2	1	0.004	1	1	2_2.gif
24	1	3	2	4	0.003	4	1	3_2.gif
25	1	4	2	3	0.497	2	0	4_2.gif
26	1	3	2	6	0	3	n/a	3_2.gif
27	1	1	2	6	0	4	n/a	1_2.gif
28	1	3	2	3	0.506	3	1	3_2.gif
29	1	1	2	3	0.003	1	0	1_2.gif
30	1	3	2	3	0.004	3	1	3_2.gif
31	1	4	2	1	0.469	1	1	4_2.gif
32.001	1	2	0	2	0.665	2	1	2_0.gif
33.001	1	3	0	3	0.505	3	1	3_0.gif
34.001	1	4	0	4	0.535	4	1	4_0.gif
35.001	1	1	0	1	0.395	1	1	1_0.gif
36.001	1	3	0	3	0.353	3	1	3_0.gif
37.001	1	1	0	1	0.436	1	1	1_0.gif
38.001	1	4	0	4	0.487	4	1	4_0.gif
39.001	1	1	0	1	0.387	1	1	1_0.gif
40.001	1	2	0	2	0.454	2	1	2_0.gif
41.001	1	3	0	3	0.342	3	1	3_0.gif
42.001	1	4	0	3	0.003	4	0	4_0.gif
43.001	1	1	0	1	0.449	1	1	1_0.gif
44.001	1	4	0	4	0.475	4	1	4_0.gif
45.001	1	3	0	3	0.375	3	1	3_0.gif
46.001	1	2	0	2	0.399	2	1	2_0.gif
47.001	1	4	0	4	0.436	4	1	4_0.gif
48.001	1	1	2	6	0	2	n/a	1_2.gif
49.001	1	2	2	6	0	4	n/a	2_2.gif
50.001	1	4	2	1	0.32	1	1	4_2.gif
51.001	1	1	2	2	0.23	2	1	1_2.gif
52.001	1	2	2	4	0.187	4	1	2_2.gif
53.001	1	3	2	1	0.201	1	1	3_2.gif
54.001	1	4	2	2	0.157	2	1	4_2.gif
55.001	1	1	2	3	0.202	3	1	1_2.gif
56.001	1	4	2	3	0.003	4	0	4_2.gif
57.001	1	3	2	3	0.003	1	0	3_2.gif
58.001	1	1	2	4	0.05	4	1	1_2.gif
59.001	1	3	2	3	0.003	3	1	3_2.gif
60.001	1	1	2	5	0.003	1	n/a	1_2.gif
61.001	1	4	2	3	0.003	3	1	4_2.gif
62.001	1	1	2	1	0.003	1	1	1_2.gif
63.001	1	4	2	4	0.003	4	1	4_2.gif
64.001	1	1	0	1	0.003	1	1	1_0.gif
65.001	1	4	0	1	0.006	4	0	4_0.gif
66.001	1	1	0	4	0.003	1	0	1_0.gif
