onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
231.054	1	1	0	2	0.165	1	0	1_0.gif
232.054	1	3	0	3	0.542	3	1	3_0.gif
233.054	1	1	0	6	0	1	n/a	1_0.gif
234.054	1	2	0	1	0.43	2	0	2_0.gif
235.054	1	3	0	6	0	3	n/a	3_0.gif
236.054	1	1	0	6	0	1	n/a	1_0.gif
237.054	1	3	0	3	0.576	3	1	3_0.gif
238.054	1	2	0	2	0.582	2	1	2_0.gif
239.054	1	1	0	6	0	1	n/a	1_0.gif
240.054	1	4	2	4	0.955	2	0	4_2.gif
241.054	1	3	2	4	0.008	1	0	3_2.gif
242.054	1	4	2	4	0.646	4	1	4_2.gif
243.054	1	1	2	1	0.546	3	0	1_2.gif
244.054	1	4	2	4	0.989	4	1	4_2.gif
245.054	1	3	2	4	0.008	1	0	3_2.gif
246.054	1	4	2	6	0	4	n/a	4_2.gif
247.054	1	2	2	2	0.589	3	0	2_2.gif
248.054	1	3	2	3	0.504	4	0	3_2.gif
249.054	1	2	2	2	0.941	2	1	2_2.gif
250.054	1	4	2	2	0.009	3	0	4_2.gif
251.054	1	1	2	1	0.536	2	0	1_2.gif
252.054	1	4	2	4	0.521	4	1	4_2.gif
253.054	1	2	2	2	0.437	1	0	2_2.gif
254.054	1	3	2	3	0.952	4	0	3_2.gif
255.054	1	2	2	3	0.008	2	0	2_2.gif
