onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
85.002	1	3	2	4	0.376	3	0	3_2.gif
86.002	1	4	2	3	0.003	4	0	4_2.gif
87.002	1	3	2	4	0.003	3	0	3_2.gif
88.002	1	4	2	1	0.003	4	0	4_2.gif
89.002	1	1	2	2	0.003	3	0	1_2.gif
90.002	1	2	2	3	0.326	4	0	2_2.gif
91.002	1	4	2	4	0.003	1	0	4_2.gif
92.002	1	1	2	1	0.003	2	0	1_2.gif
93.002	1	3	2	4	0.003	4	1	3_2.gif
94.002	1	4	2	2	0.003	1	0	4_2.gif
95.002	1	2	2	4	0.653	3	0	2_2.gif
96.002	1	4	0	3	0.322	4	0	4_0.gif
97.002	1	1	0	4	0.208	1	0	1_0.gif
98.002	1	3	0	1	0.003	3	0	3_0.gif
99.002	1	2	0	2	0.418	2	1	2_0.gif
100.002	1	4	0	4	0.889	4	1	4_0.gif
101.002	1	2	0	4	0.003	2	0	2_0.gif
102.002	1	3	0	3	0.454	3	1	3_0.gif
103.002	1	2	0	2	0.404	2	1	2_0.gif
104.002	1	3	0	3	0.401	3	1	3_0.gif
105.002	1	1	0	1	0.461	1	1	1_0.gif
106.002	1	3	0	3	0.439	3	1	3_0.gif
107.002	1	1	0	1	0.504	1	1	1_0.gif
108.002	1	3	0	3	0.354	3	1	3_0.gif
109.002	1	4	0	4	0.728	4	1	4_0.gif
110.002	1	3	0	4	0.003	3	0	3_0.gif
111.002	1	1	0	1	0.484	1	1	1_0.gif
112.002	1	2	2	n/a	n/a	n/a	n/a	2_2.gif
113.002	1	4	2	1	0.326	1	1	4_2.gif
114.003	1	2	2	3	0.223	2	0	2_2.gif
115.003	1	3	2	1	0.097	4	0	3_2.gif
116.003	1	2	2	2	0.05	2	1	2_2.gif
117.003	1	4	2	3	0.005	3	1	4_2.gif
118.003	1	2	2	2	0.003	2	1	2_2.gif
119.003	1	4	2	n/a	n/a	n/a	n/a	4_2.gif
120.004	1	3	2	1	0.269	2	0	3_2.gif
121.004	1	4	2	2	0.006	4	0	4_2.gif
122.004	1	2	2	3	0.672	3	1	2_2.gif
123.004	1	1	2	4	0.415	4	1	1_2.gif
124.004	1	2	2	2	0.367	2	1	2_2.gif
125.004	1	3	2	1	0.243	1	1	3_2.gif
126.004	1	4	2	2	0.005	2	1	4_2.gif
127.004	1	1	2	3	0.003	3	1	1_2.gif
128.004	1	3	0	2	0.003	3	0	3_0.gif
129.004	1	2	0	3	0.199	2	0	2_0.gif
130.004	1	4	0	2	0.003	4	0	4_0.gif
131.004	1	1	0	4	0.136	1	0	1_0.gif
132.004	1	3	0	1	0.003	3	0	3_0.gif
133.004	1	4	0	4	0.72	4	1	4_0.gif
134.004	1	1	0	4	0.003	1	0	1_0.gif
135.004	1	2	0	2	0.596	2	1	2_0.gif
136.004	1	1	0	1	0.441	1	1	1_0.gif
137.004	1	3	0	3	0.475	3	1	3_0.gif
138.004	1	2	0	2	0.417	2	1	2_0.gif
139.004	1	3	0	3	0.409	3	1	3_0.gif
140.005	1	4	0	4	0.702	4	1	4_0.gif
141.005	1	3	0	4	0.005	3	0	3_0.gif
142.005	1	4	0	4	0.712	4	1	4_0.gif
143.005	1	2	0	4	0.005	2	0	2_0.gif
144.005	1	3	2	n/a	n/a	n/a	n/a	3_2.gif
145.005	1	4	2	1	0.22	2	0	4_2.gif
146.005	1	1	2	2	0.003	3	0	1_2.gif
147.005	1	2	2	1	0.003	4	0	2_2.gif
148.005	1	3	2	2	0.003	1	0	3_2.gif
149.005	1	1	2	3	0.003	2	0	1_2.gif
150.005	1	3	2	1	0.13	3	0	3_2.gif
151.005	1	4	2	2	0.003	1	0	4_2.gif
152.005	1	1	2	4	0.003	3	0	1_2.gif
153.005	1	3	2	4	0.083	4	1	3_2.gif
154.005	1	4	2	1	0.317	1	1	4_2.gif
155.005	1	1	2	3	0.23	3	1	1_2.gif
156.005	1	2	2	2	0.168	4	0	2_2.gif
157.005	1	4	2	1	0.006	1	1	4_2.gif
158.005	1	2	2	4	0.085	2	0	2_2.gif
159.005	1	4	2	2	0.006	4	0	4_2.gif
160.005	1	2	0	2	0.972	2	1	2_0.gif
161.005	1	3	0	2	0.003	3	0	3_0.gif
162.005	1	4	0	4	0.63	4	1	4_0.gif
163.005	1	3	0	4	0.003	3	0	3_0.gif
164.005	1	1	0	1	0.659	1	1	1_0.gif
165.005	1	4	0	n/a	n/a	n/a	n/a	4_0.gif
166.005	1	1	0	4	0.035	1	0	1_0.gif
167.005	1	2	0	1	0.003	2	0	2_0.gif
168.005	1	1	0	1	0.677	1	1	1_0.gif
169.005	1	2	0	2	0.493	2	1	2_0.gif
170.005	1	3	0	3	0.619	3	1	3_0.gif
171.005	1	4	0	4	0.568	4	1	4_0.gif
172.005	1	1	0	1	0.535	1	1	1_0.gif
173.005	1	3	0	3	0.509	3	1	3_0.gif
174.005	1	2	0	2	0.393	2	1	2_0.gif
175.005	1	1	0	1	0.633	1	1	1_0.gif
176.006	1	2	2	n/a	n/a	n/a	n/a	2_2.gif
177.006	1	4	2	1	0.042	1	1	4_2.gif
178.006	1	1	2	2	0.005	2	1	1_2.gif
179.006	1	2	2	1	0.003	4	0	2_2.gif
180.006	1	3	2	3	0.31	1	0	3_2.gif
181.006	1	2	2	4	0.511	2	0	2_2.gif
182.006	1	1	2	1	0.485	3	0	1_2.gif
183.006	1	4	2	2	0.473	2	1	4_2.gif
184.006	1	2	2	2	0.003	1	0	2_2.gif
185.006	1	4	2	4	0.052	4	1	4_2.gif
186.006	1	3	2	2	0.18	2	1	3_2.gif
187.006	1	4	2	1	0.005	4	0	4_2.gif
188.006	1	2	2	2	0.003	3	0	2_2.gif
189.006	1	4	2	4	0.003	4	1	4_2.gif
190.006	1	3	2	3	0.003	2	0	3_2.gif
191.006	1	4	2	4	0.003	4	1	4_2.gif
192.006	1	3	0	4	0.03	3	0	3_0.gif
193.006	1	4	0	3	0.003	4	0	4_0.gif
194.006	1	2	0	2	0.475	2	1	2_0.gif
195.006	1	4	0	4	0.743	4	1	4_0.gif
196.006	1	2	0	4	0.006	2	0	2_0.gif
197.006	1	1	0	1	0.677	1	1	1_0.gif
198.006	1	4	0	4	0.673	4	1	4_0.gif
199.006	1	1	0	1	0.551	1	1	1_0.gif
200.006	1	4	0	4	0.395	4	1	4_0.gif
201.006	1	2	0	2	0.543	2	1	2_0.gif
202.006	1	4	0	4	0.733	4	1	4_0.gif
203.006	1	2	0	4	0.006	2	0	2_0.gif
204.006	1	4	0	4	0.612	4	1	4_0.gif
205.006	1	2	0	2	0.335	2	1	2_0.gif
206.006	1	3	0	3	0.54	3	1	3_0.gif
207.006	1	4	0	3	0.005	4	0	4_0.gif
208.006	1	3	2	n/a	n/a	n/a	n/a	3_2.gif
209.006	1	4	2	1	0.025	4	0	4_2.gif
210.006	1	3	2	2	0.003	3	0	3_2.gif
211.006	1	4	2	2	0.3	4	0	4_2.gif
212.006	1	2	2	4	0.126	3	0	2_2.gif
213.006	1	4	2	1	0.003	4	0	4_2.gif
214.006	1	1	2	2	0.003	2	1	1_2.gif
215.006	1	4	2	4	0.446	4	1	4_2.gif
216.006	1	2	2	1	0.148	1	1	2_2.gif
217.006	1	1	2	2	0.005	4	0	1_2.gif
218.006	1	4	2	3	0.003	2	0	4_2.gif
219.006	1	3	2	1	0.259	1	1	3_2.gif
220.006	1	1	2	2	0.107	4	0	1_2.gif
221.006	1	4	2	1	0.006	3	0	4_2.gif
222.006	1	2	2	4	0.003	1	0	2_2.gif
223.006	1	3	2	2	0.618	4	0	3_2.gif
224.007	1	1	0	1	0.783	1	1	1_0.gif
225.007	1	2	0	2	0.527	2	1	2_0.gif
226.007	1	4	0	4	0.584	4	1	4_0.gif
227.007	1	3	0	3	0.34	3	1	3_0.gif
228.007	1	2	0	2	0.529	2	1	2_0.gif
229.007	1	1	0	1	0.539	1	1	1_0.gif
230.007	1	3	0	4	0.388	3	0	3_0.gif
231.007	1	1	0	3	0.117	1	0	1_0.gif
232.007	1	2	0	2	0.453	2	1	2_0.gif
233.007	1	1	0	1	0.368	1	1	1_0.gif
234.007	1	4	0	4	0.631	4	1	4_0.gif
235.007	1	1	0	1	0.442	1	1	1_0.gif
236.007	1	3	0	3	0.481	3	1	3_0.gif
237.007	1	4	0	4	0.8	4	1	4_0.gif
238.007	1	2	0	4	0.005	2	0	2_0.gif
239.007	1	1	0	1	0.329	1	1	1_0.gif
240.01	1	2	2	1	0.961	2	0	2_2.gif
241.01	1	1	2	1	0.003	1	1	1_2.gif
242.01	1	3	2	2	0.065	2	1	3_2.gif
243.01	1	4	2	4	0.405	1	0	4_2.gif
244.01	1	3	2	3	0.215	3	1	3_2.gif
245.01	1	2	2	2	0.052	4	0	2_2.gif
246.01	1	1	2	1	0.156	3	0	1_2.gif
247.01	1	4	2	4	0.153	2	0	4_2.gif
248.01	1	1	2	2	0.003	1	0	1_2.gif
249.01	1	2	2	1	0.056	4	0	2_2.gif
250.01	1	3	2	4	0.003	1	0	3_2.gif
251.01	1	1	2	3	0.003	2	0	1_2.gif
252.01	1	2	2	2	0.003	3	0	2_2.gif
253.01	1	1	2	1	0.003	1	1	1_2.gif
254.01	1	4	2	4	0.003	2	0	4_2.gif
255.01	1	2	2	3	0.003	1	0	2_2.gif
