onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
88.003	1	4	2	4	0.199	4	1	4_2.gif
89.003	1	2	2	6	0	1	n/a	2_2.gif
90.003	1	3	2	2	0.711	4	0	3_2.gif
91.003	1	4	2	2	0.014	2	1	4_2.gif
92.003	1	2	2	6	0	3	n/a	2_2.gif
93.003	1	1	2	6	0	4	n/a	1_2.gif
94.003	1	4	2	6	0	2	n/a	4_2.gif
95.003	1	1	2	6	0	1	n/a	1_2.gif
96.004	1	3	0	1	0.235	3	0	3_0.gif
97.004	1	2	0	3	0.064	2	0	2_0.gif
98.004	1	1	0	2	0.048	1	0	1_0.gif
99.004	1	3	0	3	0.451	3	1	3_0.gif
100.004	1	4	0	4	0.547	4	1	4_0.gif
101.004	1	1	0	1	0.437	1	1	1_0.gif
102.004	1	3	0	3	0.504	3	1	3_0.gif
103.004	1	4	0	4	0.611	4	1	4_0.gif
104.004	1	1	0	1	0.562	1	1	1_0.gif
105.004	1	4	0	4	0.955	4	1	4_0.gif
106.004	1	3	0	4	0.013	3	0	3_0.gif
107.004	1	4	0	3	0.162	4	0	4_0.gif
108.004	1	2	0	4	0.013	2	0	2_0.gif
109.004	1	3	0	3	0.57	3	1	3_0.gif
110.004	1	1	0	1	0.551	1	1	1_0.gif
111.004	1	2	0	2	0.662	2	1	2_0.gif
112.004	1	4	2	6	0	1	n/a	4_2.gif
113.005	1	2	2	6	0	2	n/a	2_2.gif
114.005	1	4	2	4	0.288	4	1	4_2.gif
115.005	1	2	2	2	0.255	2	1	2_2.gif
116.005	1	3	2	3	0.66	4	0	3_2.gif
117.005	1	1	2	6	0	2	n/a	1_2.gif
118.005	1	3	2	6	0	3	n/a	3_2.gif
119.005	1	4	2	3	0.089	1	0	4_2.gif
120.005	1	2	2	6	0	3	n/a	2_2.gif
121.005	1	4	2	4	0.463	4	1	4_2.gif
122.005	1	1	2	6	0	2	n/a	1_2.gif
123.005	1	4	2	1	1	4	0	4_2.gif
124.015	1	1	2	1	0.015	1	1	1_2.gif
125.015	1	4	2	1	0.245	4	0	4_2.gif
126.015	1	2	2	6	0	1	n/a	2_2.gif
127.015	1	3	2	2	0.562	4	0	3_2.gif
128.016	1	4	0	2	0.013	4	0	4_0.gif
129.016	1	1	0	4	0.019	1	0	1_0.gif
130.016	1	3	0	1	0.013	3	0	3_0.gif
131.016	1	4	0	4	0.583	4	1	4_0.gif
132.016	1	3	0	3	0.474	3	1	3_0.gif
133.016	1	2	0	2	0.429	2	1	2_0.gif
134.016	1	4	0	4	0.69	4	1	4_0.gif
135.016	1	1	0	1	0.693	1	1	1_0.gif
136.016	1	2	0	2	0.543	2	1	2_0.gif
137.016	1	3	0	3	0.527	3	1	3_0.gif
138.016	1	2	0	2	0.471	2	1	2_0.gif
139.016	1	4	0	4	0.58	4	1	4_0.gif
140.016	1	1	0	1	0.443	1	1	1_0.gif
141.016	1	4	0	4	0.65	4	1	4_0.gif
142.016	1	3	0	3	0.579	3	1	3_0.gif
143.016	1	4	0	4	0.834	4	1	4_0.gif
144.016	1	1	2	4	0.014	3	0	1_2.gif
145.016	1	4	2	6	0	4	n/a	4_2.gif
146.016	1	1	2	1	0.348	1	1	1_2.gif
147.016	1	4	2	6	0	4	n/a	4_2.gif
148.016	1	2	2	2	0.563	1	0	2_2.gif
149.016	1	3	2	6	0	4	n/a	3_2.gif
150.016	1	2	2	2	0.181	2	1	2_2.gif
151.016	1	1	2	3	0.555	3	1	1_2.gif
152.016	1	4	2	6	0	2	n/a	4_2.gif
153.016	1	1	2	4	0.302	1	0	1_2.gif
154.016	1	2	2	6	0	4	n/a	2_2.gif
155.016	1	1	2	6	0	1	n/a	1_2.gif
156.016	1	2	2	1	0.234	2	0	2_2.gif
157.016	1	4	2	1	0.851	1	1	4_2.gif
158.016	1	1	2	1	0.014	2	0	1_2.gif
159.016	1	3	2	2	0.014	4	0	3_2.gif
160.017	1	1	0	6	0	1	n/a	1_0.gif
161.018	1	2	0	1	0.16	2	0	2_0.gif
162.018	1	3	0	2	0.013	3	0	3_0.gif
163.018	1	1	0	1	0.54	1	1	1_0.gif
164.018	1	3	0	3	0.59	3	1	3_0.gif
165.018	1	1	0	1	0.495	1	1	1_0.gif
166.018	1	3	0	3	0.504	3	1	3_0.gif
167.018	1	4	0	4	0.543	4	1	4_0.gif
168.018	1	1	0	1	0.483	1	1	1_0.gif
169.018	1	4	0	4	0.704	4	1	4_0.gif
170.018	1	3	0	3	0.548	3	1	3_0.gif
171.018	1	1	0	1	0.422	1	1	1_0.gif
172.018	1	2	0	2	0.497	2	1	2_0.gif
173.018	1	1	0	1	0.504	1	1	1_0.gif
174.018	1	2	0	2	0.468	2	1	2_0.gif
175.018	1	3	0	3	0.59	3	1	3_0.gif
176.018	1	2	2	6	0	2	n/a	2_2.gif
177.018	1	3	2	6	0	3	n/a	3_2.gif
178.018	1	1	2	2	0.2	2	1	1_2.gif
179.018	1	3	2	3	0.306	3	1	3_2.gif
180.018	1	1	2	1	0.513	1	1	1_2.gif
181.018	1	4	2	6	0	3	n/a	4_2.gif
182.018	1	2	2	4	0.177	1	0	2_2.gif
183.018	1	3	2	3	0.837	4	0	3_2.gif
184.018	1	2	2	3	0.014	2	0	2_2.gif
185.018	1	1	2	6	0	3	n/a	1_2.gif
186.018	1	4	2	4	0.777	2	0	4_2.gif
187.018	1	3	2	4	0.014	1	0	3_2.gif
188.018	1	2	2	6	0	4	n/a	2_2.gif
189.018	1	1	2	6	0	3	n/a	1_2.gif
190.018	1	4	2	1	0.707	2	0	4_2.gif
191.018	1	2	2	6	0	1	n/a	2_2.gif
192.019	1	1	0	1	0.948	1	1	1_0.gif
193.019	1	4	0	1	0.013	4	0	4_0.gif
194.019	1	1	0	4	0.014	1	0	1_0.gif
195.019	1	3	0	3	0.494	3	1	3_0.gif
196.019	1	1	0	1	0.412	1	1	1_0.gif
197.019	1	4	0	6	0	4	n/a	4_0.gif
198.019	1	1	0	1	0.716	1	1	1_0.gif
199.019	1	4	0	4	0.689	4	1	4_0.gif
200.019	1	3	0	4	0.013	3	0	3_0.gif
201.019	1	1	0	3	0.014	1	0	1_0.gif
202.019	1	3	0	1	0.014	3	0	3_0.gif
203.019	1	2	0	2	0.638	2	1	2_0.gif
204.019	1	4	0	2	0.013	4	0	4_0.gif
205.019	1	2	0	4	0.013	2	0	2_0.gif
206.019	1	1	0	1	0.431	1	1	1_0.gif
207.019	1	2	0	2	0.715	2	1	2_0.gif
208.021	1	3	2	6	0	1	n/a	3_2.gif
209.022	1	2	2	6	0	2	n/a	2_2.gif
210.022	1	3	2	3	0.302	3	1	3_2.gif
211.022	1	2	2	2	0.292	2	1	2_2.gif
212.022	1	3	2	3	0.451	3	1	3_2.gif
213.022	1	4	2	2	0.768	2	1	4_2.gif
214.022	1	1	2	2	0.013	3	0	1_2.gif
215.022	1	4	2	6	0	4	n/a	4_2.gif
216.022	1	1	2	4	0.264	1	0	1_2.gif
217.022	1	4	2	1	0.812	4	0	4_2.gif
218.022	1	1	2	1	0.013	1	1	1_2.gif
219.022	1	3	2	1	0.281	4	0	3_2.gif
220.022	1	2	2	6	0	1	n/a	2_2.gif
221.022	1	1	2	2	0.843	3	0	1_2.gif
222.022	1	4	2	2	0.013	2	1	4_2.gif
223.022	1	1	2	2	0.648	1	0	1_2.gif
224.022	1	4	0	6	0	4	n/a	4_0.gif
225.022	1	1	0	4	0.075	1	0	1_0.gif
226.022	1	2	0	1	0.014	2	0	2_0.gif
227.022	1	4	0	4	0.567	4	1	4_0.gif
228.022	1	2	0	2	0.559	2	1	2_0.gif
229.022	1	1	0	1	0.583	1	1	1_0.gif
230.022	1	3	0	3	0.527	3	1	3_0.gif
231.022	1	4	0	4	0.682	4	1	4_0.gif
232.022	1	2	0	2	0.648	2	1	2_0.gif
233.022	1	3	0	3	0.48	3	1	3_0.gif
234.022	1	1	0	1	0.476	1	1	1_0.gif
235.022	1	4	0	4	0.557	4	1	4_0.gif
236.022	1	3	0	3	0.61	3	1	3_0.gif
237.022	1	2	0	2	0.518	2	1	2_0.gif
238.022	1	3	0	3	0.483	3	1	3_0.gif
239.022	1	1	0	1	0.68	1	1	1_0.gif
240.023	1	3	2	6	0	3	n/a	3_2.gif
241.023	1	2	2	3	0.902	1	0	2_2.gif
242.023	1	1	2	3	0.013	3	1	1_2.gif
243.023	1	2	2	2	0.324	2	1	2_2.gif
244.023	1	4	2	6	0	1	n/a	4_2.gif
245.023	1	1	2	2	0.517	2	1	1_2.gif
246.023	1	4	2	6	0	4	n/a	4_2.gif
247.023	1	3	2	3	0.811	1	0	3_2.gif
248.023	1	2	2	3	0.014	4	0	2_2.gif
249.023	1	1	2	6	0	3	n/a	1_2.gif
250.023	1	3	2	1	0.276	2	0	3_2.gif
251.023	1	2	2	6	0	1	n/a	2_2.gif
252.023	1	3	2	3	0.26	3	1	3_2.gif
253.023	1	2	2	6	0	2	n/a	2_2.gif
254.023	1	3	2	2	0.072	3	0	3_2.gif
255.023	1	4	2	3	0.435	2	0	4_2.gif
