onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
62.001	1	1	2	1	0.003	1	1	1_2.gif
63.001	1	2	2	3	0.003	3	1	2_2.gif
64.001	1	1	0	1	0.003	1	1	1_0.gif
65.001	1	3	0	1	0.076	3	0	3_0.gif
66.001	1	1	0	1	0.563	1	1	1_0.gif
67.001	1	2	0	6	0	2	n/a	2_0.gif
68.001	1	4	0	4	0.744	4	1	4_0.gif
69.001	1	1	0	4	0.003	1	0	1_0.gif
70.001	1	3	0	3	0.484	3	1	3_0.gif
71.001	1	4	0	4	0.587	4	1	4_0.gif
72.001	1	3	0	3	0.665	3	1	3_0.gif
73.001	1	4	0	4	0.686	4	1	4_0.gif
74.001	1	2	0	2	0.78	2	1	2_0.gif
75.001	1	1	0	1	0.461	1	1	1_0.gif
76.001	1	4	0	4	0.366	4	1	4_0.gif
77.001	1	2	0	2	0.324	2	1	2_0.gif
78.001	1	1	0	1	0.284	1	1	1_0.gif
79.001	1	4	0	4	0.569	4	1	4_0.gif
80.001	1	3	2	6	0	1	n/a	3_2.gif
81.001	1	2	2	6	0	4	n/a	2_2.gif
82.001	1	3	2	3	0.492	3	1	3_2.gif
83.001	1	4	2	2	0.335	2	1	4_2.gif
84.001	1	1	2	3	0.397	3	1	1_2.gif
85.001	1	2	2	4	0.219	4	1	2_2.gif
86.001	1	4	2	1	0.205	1	1	4_2.gif
87.001	1	2	2	2	0.495	2	1	2_2.gif
88.001	1	1	2	4	0.226	4	1	1_2.gif
89.001	1	3	2	2	0.175	2	1	3_2.gif
90.001	1	4	2	1	0.004	1	1	4_2.gif
91.001	1	1	2	3	0.003	3	1	1_2.gif
92.001	1	2	2	4	0.003	4	1	2_2.gif
93.001	1	1	2	2	0.744	1	0	1_2.gif
94.001	1	4	2	2	0.003	2	1	4_2.gif
95.001	1	3	2	1	0.003	1	1	3_2.gif
96.002	1	2	0	4	0.003	2	0	2_0.gif
97.002	1	3	0	2	0.003	3	0	3_0.gif
98.002	1	1	0	3	0.003	1	0	1_0.gif
99.002	1	4	0	4	0.566	4	1	4_0.gif
100.002	1	2	0	2	0.397	2	1	2_0.gif
101.002	1	4	0	4	0.501	4	1	4_0.gif
102.002	1	1	0	1	0.385	1	1	1_0.gif
103.002	1	3	0	6	0	3	n/a	3_0.gif
104.002	1	4	0	2	0.425	4	0	4_0.gif
105.002	1	1	0	4	0.003	1	0	1_0.gif
106.002	1	3	0	3	0.448	3	1	3_0.gif
107.002	1	1	0	1	0.575	1	1	1_0.gif
108.002	1	3	0	3	0.447	3	1	3_0.gif
109.002	1	1	0	1	0.501	1	1	1_0.gif
110.002	1	3	0	3	0.472	3	1	3_0.gif
111.002	1	1	0	1	0.416	1	1	1_0.gif
112.002	1	3	2	6	0	3	n/a	3_2.gif
113.002	1	4	2	6	0	1	n/a	4_2.gif
114.002	1	1	2	3	0.814	3	1	1_2.gif
115.002	1	2	2	3	0.003	4	0	2_2.gif
116.002	1	1	2	1	0.561	1	1	1_2.gif
117.002	1	4	2	2	0.502	2	1	4_2.gif
118.002	1	3	2	1	0.315	1	1	3_2.gif
119.002	1	4	2	4	0.123	4	1	4_2.gif
120.002	1	1	2	3	0.045	3	1	1_2.gif
121.002	1	2	2	4	0.029	4	1	2_2.gif
122.002	1	3	2	1	0.005	1	1	3_2.gif
123.002	1	1	2	3	0.572	2	0	1_2.gif
124.002	1	4	2	1	0.612	3	0	4_2.gif
125.002	1	1	2	4	0.527	1	0	1_2.gif
126.002	1	2	2	1	0.404	4	0	2_2.gif
127.002	1	1	2	2	0.36	1	0	1_2.gif
128.002	1	4	0	1	0.34	4	0	4_0.gif
129.002	1	3	0	3	0.586	3	1	3_0.gif
130.002	1	4	0	4	0.554	4	1	4_0.gif
131.002	1	3	0	3	0.316	3	1	3_0.gif
132.002	1	4	0	4	0.444	4	1	4_0.gif
133.002	1	3	0	3	0.338	3	1	3_0.gif
134.002	1	1	0	1	0.435	1	1	1_0.gif
135.002	1	3	0	3	0.42	3	1	3_0.gif
136.002	1	1	0	1	0.428	1	1	1_0.gif
137.002	1	3	0	3	0.482	3	1	3_0.gif
138.002	1	4	0	4	0.665	4	1	4_0.gif
139.002	1	3	0	3	0.476	3	1	3_0.gif
140.002	1	1	0	1	0.388	1	1	1_0.gif
141.002	1	3	0	3	0.322	3	1	3_0.gif
142.002	1	2	0	2	0.375	2	1	2_0.gif
143.002	1	1	0	1	0.367	1	1	1_0.gif
144.003	1	4	2	6	0	2	n/a	4_2.gif
145.003	1	3	2	6	0	1	n/a	3_2.gif
146.003	1	1	2	4	0.846	4	1	1_2.gif
147.003	1	4	2	4	0.003	3	0	4_2.gif
148.003	1	3	2	3	0.003	1	0	3_2.gif
149.003	1	4	2	1	0.003	4	0	4_2.gif
150.003	1	1	2	4	0.003	3	0	1_2.gif
151.003	1	4	2	3	0.003	4	0	4_2.gif
152.003	1	2	2	4	0.003	1	0	2_2.gif
153.003	1	3	2	4	0.402	4	1	3_2.gif
154.003	1	1	2	2	0.353	2	1	1_2.gif
155.003	1	2	2	3	0.146	3	1	2_2.gif
156.003	1	4	2	1	0.315	1	1	4_2.gif
157.003	1	2	2	2	0.316	2	1	2_2.gif
158.003	1	1	2	4	0.217	4	1	1_2.gif
159.003	1	2	2	2	0.181	2	1	2_2.gif
160.003	1	4	0	1	0.12	4	0	4_0.gif
161.003	1	1	0	1	0.593	1	1	1_0.gif
162.003	1	4	0	4	0.629	4	1	4_0.gif
163.003	1	3	0	3	0.466	3	1	3_0.gif
164.003	1	1	0	1	0.436	1	1	1_0.gif
165.003	1	4	0	4	0.421	4	1	4_0.gif
166.003	1	2	0	2	0.47	2	1	2_0.gif
167.003	1	1	0	1	0.405	1	1	1_0.gif
168.003	1	2	0	2	0.373	2	1	2_0.gif
169.003	1	4	0	4	0.703	4	1	4_0.gif
170.003	1	3	0	3	0.449	3	1	3_0.gif
171.003	1	4	0	4	0.67	4	1	4_0.gif
172.003	1	2	0	2	0.462	2	1	2_0.gif
173.003	1	3	0	3	0.441	3	1	3_0.gif
174.003	1	4	0	4	0.58	4	1	4_0.gif
175.003	1	3	0	3	0.407	3	1	3_0.gif
176.003	1	1	2	6	0	4	n/a	1_2.gif
177.004	1	2	2	6	0	3	n/a	2_2.gif
178.004	1	1	2	6	0	1	n/a	1_2.gif
179.004	1	2	2	1	0.105	2	0	2_2.gif
180.004	1	3	2	2	0.003	1	0	3_2.gif
181.004	1	1	2	1	0.003	2	0	1_2.gif
182.004	1	3	2	2	0.003	3	0	3_2.gif
183.004	1	1	2	3	0.003	1	0	1_2.gif
184.004	1	4	2	1	0.003	3	0	4_2.gif
185.004	1	3	2	4	0.734	1	0	3_2.gif
186.004	1	4	2	4	0.003	4	1	4_2.gif
187.004	1	2	2	2	0.639	3	0	2_2.gif
188.004	1	4	2	1	0.79	4	0	4_2.gif
189.004	1	3	2	1	0.003	2	0	3_2.gif
190.004	1	4	2	4	0.046	4	1	4_2.gif
191.004	1	1	2	4	0.456	3	0	1_2.gif
192.004	1	3	0	1	0.278	3	0	3_0.gif
193.004	1	2	0	2	0.737	2	1	2_0.gif
194.004	1	4	0	4	0.687	4	1	4_0.gif
195.004	1	3	0	3	0.571	3	1	3_0.gif
196.004	1	2	0	2	0.339	2	1	2_0.gif
197.004	1	1	0	1	0.33	1	1	1_0.gif
198.004	1	4	0	4	0.534	4	1	4_0.gif
199.004	1	2	0	2	0.389	2	1	2_0.gif
200.004	1	1	0	1	0.376	1	1	1_0.gif
201.004	1	4	0	4	0.545	4	1	4_0.gif
202.004	1	2	0	2	0.349	2	1	2_0.gif
203.004	1	1	0	1	0.353	1	1	1_0.gif
204.004	1	2	0	2	0.383	2	1	2_0.gif
205.004	1	3	0	3	0.413	3	1	3_0.gif
206.004	1	1	0	1	0.484	1	1	1_0.gif
207.004	1	3	0	3	0.429	3	1	3_0.gif
208.004	1	4	2	6	0	1	n/a	4_2.gif
209.004	1	1	2	6	0	3	n/a	1_2.gif
210.004	1	3	2	4	0.544	4	1	3_2.gif
211.004	1	1	2	1	0.339	1	1	1_2.gif
212.004	1	4	2	3	0.076	3	1	4_2.gif
213.004	1	3	2	1	0.004	1	1	3_2.gif
214.004	1	1	2	4	0.003	4	1	1_2.gif
215.004	1	3	2	3	0.02	3	1	3_2.gif
216.004	1	2	2	1	0.004	1	1	2_2.gif
217.004	1	3	2	3	0.003	3	1	3_2.gif
218.004	1	1	2	3	0.647	2	0	1_2.gif
219.004	1	4	2	1	0.516	3	0	4_2.gif
220.004	1	3	2	4	0.342	1	0	3_2.gif
221.004	1	4	2	3	0.241	4	0	4_2.gif
222.004	1	1	2	4	0.141	3	0	1_2.gif
223.004	1	4	2	1	0.004	4	0	4_2.gif
224.005	1	2	0	4	0.002	2	0	2_0.gif
225.005	1	4	0	2	0.003	4	0	4_0.gif
226.005	1	1	0	4	0.002	1	0	1_0.gif
227.005	1	3	0	3	0.483	3	1	3_0.gif
228.005	1	4	0	4	0.41	4	1	4_0.gif
229.005	1	2	0	2	0.42	2	1	2_0.gif
230.005	1	1	0	1	0.272	1	1	1_0.gif
231.005	1	2	0	2	0.672	2	1	2_0.gif
232.005	1	1	0	1	0.579	1	1	1_0.gif
233.005	1	2	0	2	0.529	2	1	2_0.gif
234.005	1	1	0	1	0.608	1	1	1_0.gif
235.005	1	3	0	3	0.651	3	1	3_0.gif
236.005	1	4	0	4	0.56	4	1	4_0.gif
237.005	1	1	0	1	0.474	1	1	1_0.gif
238.005	1	2	0	2	0.463	2	1	2_0.gif
239.005	1	3	0	3	0.621	3	1	3_0.gif
240.005	1	4	2	6	0	2	n/a	4_2.gif
241.005	1	1	2	6	0	3	n/a	1_2.gif
242.005	1	2	2	4	0.98	4	1	2_2.gif
243.005	1	1	2	4	0.003	1	0	1_2.gif
244.005	1	2	2	1	0.003	2	0	2_2.gif
245.005	1	3	2	2	0.003	1	0	3_2.gif
246.005	1	4	2	2	0.419	2	1	4_2.gif
247.005	1	1	2	3	0.196	3	1	1_2.gif
248.005	1	2	2	4	0.003	4	1	2_2.gif
249.005	1	1	2	2	0.656	1	0	1_2.gif
250.005	1	4	2	1	0.604	2	0	4_2.gif
251.005	1	2	2	4	0.369	1	0	2_2.gif
252.005	1	4	2	2	0.881	4	0	4_2.gif
253.005	1	3	2	2	0.003	2	1	3_2.gif
254.005	1	1	2	3	0.149	4	0	1_2.gif
255.005	1	2	2	1	0.003	3	0	2_2.gif
