onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
84.002	1	4	2	2	0.083	2	1	4_2.gif
85.002	1	1	2	3	0.037	3	1	1_2.gif
86.002	1	3	2	4	0.186	4	1	3_2.gif
87.002	1	2	2	1	0.06	1	1	2_2.gif
88.002	1	3	2	3	0.25	3	1	3_2.gif
89.002	1	1	2	2	0.206	2	1	1_2.gif
90.002	1	4	2	3	0.307	3	1	4_2.gif
91.002	1	2	2	4	0.358	1	0	2_2.gif
92.002	1	4	2	6	0	4	n/a	4_2.gif
93.002	1	3	2	2	0.384	2	1	3_2.gif
94.002	1	4	2	4	0.305	4	1	4_2.gif
95.002	1	1	2	3	0.243	3	1	1_2.gif
96.002	1	3	0	3	0.848	3	1	3_0.gif
97.002	1	1	0	3	0.004	1	0	1_0.gif
98.002	1	3	0	3	0.425	3	1	3_0.gif
99.002	1	1	0	1	0.47	1	1	1_0.gif
100.002	1	2	0	2	0.418	2	1	2_0.gif
101.006	1	1	0	1	0.489	1	1	1_0.gif
102.006	1	2	0	2	0.419	2	1	2_0.gif
103.006	1	4	0	4	0.548	4	1	4_0.gif
104.006	1	2	0	2	0.439	2	1	2_0.gif
105.006	1	4	0	4	0.553	4	1	4_0.gif
106.006	1	1	0	1	0.443	1	1	1_0.gif
107.006	1	4	0	4	0.39	4	1	4_0.gif
108.006	1	2	0	2	0.392	2	1	2_0.gif
109.006	1	4	0	4	0.4	4	1	4_0.gif
110.006	1	2	0	2	0.34	2	1	2_0.gif
111.006	1	1	0	1	0.429	1	1	1_0.gif
112.007	1	2	2	6	0	2	n/a	2_2.gif
113.007	1	3	2	6	0	1	n/a	3_2.gif
114.007	1	4	2	2	0.177	2	1	4_2.gif
115.007	1	1	2	3	0.221	3	1	1_2.gif
116.007	1	2	2	4	0.388	4	1	2_2.gif
117.007	1	1	2	1	0.255	1	1	1_2.gif
118.007	1	2	2	2	0.37	2	1	2_2.gif
119.007	1	1	2	1	0.268	1	1	1_2.gif
120.007	1	4	2	2	0.36	2	1	4_2.gif
121.007	1	2	2	1	0.677	1	1	2_2.gif
122.007	1	1	2	6	0	4	n/a	1_2.gif
123.007	1	4	2	6	0	2	n/a	4_2.gif
124.007	1	1	2	1	0.154	1	1	1_2.gif
125.007	1	4	2	4	0.866	4	1	4_2.gif
126.007	1	3	2	4	0.003	1	0	3_2.gif
127.007	1	2	2	1	0.003	4	0	2_2.gif
128.007	1	4	0	3	0.036	4	0	4_0.gif
129.007	1	1	0	4	0.003	1	0	1_0.gif
130.007	1	4	0	4	0.524	4	1	4_0.gif
131.007	1	2	0	2	0.451	2	1	2_0.gif
132.007	1	4	0	4	0.556	4	1	4_0.gif
133.007	1	3	0	3	0.396	3	1	3_0.gif
134.007	1	4	0	4	0.676	4	1	4_0.gif
135.007	1	1	0	1	0.407	1	1	1_0.gif
136.007	1	2	0	2	0.377	2	1	2_0.gif
137.007	1	3	0	3	0.574	3	1	3_0.gif
138.007	1	4	0	4	0.389	4	1	4_0.gif
139.007	1	2	0	2	0.481	2	1	2_0.gif
140.007	1	3	0	3	0.618	3	1	3_0.gif
141.007	1	4	0	4	0.503	4	1	4_0.gif
142.007	1	2	0	2	0.948	2	1	2_0.gif
143.007	1	3	0	2	0.003	3	0	3_0.gif
144.007	1	2	2	6	0	2	n/a	2_2.gif
145.007	1	4	2	6	0	3	n/a	4_2.gif
146.007	1	1	2	2	0.145	2	1	1_2.gif
147.007	1	2	2	4	0.33	4	1	2_2.gif
148.007	1	1	2	1	0.32	1	1	1_2.gif
149.007	1	2	2	2	0.342	2	1	2_2.gif
150.007	1	3	2	1	0.386	1	1	3_2.gif
151.007	1	1	2	2	0.445	2	1	1_2.gif
152.007	1	3	2	3	0.333	3	1	3_2.gif
153.007	1	4	2	1	0.512	1	1	4_2.gif
154.007	1	1	2	3	0.758	3	1	1_2.gif
155.007	1	3	2	4	0.965	4	1	3_2.gif
156.007	1	4	2	4	0.003	1	0	4_2.gif
157.007	1	2	2	6	0	3	n/a	2_2.gif
158.008	1	4	2	6	0	4	n/a	4_2.gif
159.008	1	2	2	2	0.163	2	1	2_2.gif
160.008	1	3	0	4	0.3	3	0	3_0.gif
161.008	1	4	0	4	0.753	4	1	4_0.gif
162.008	1	1	0	1	0.525	1	1	1_0.gif
163.008	1	4	0	4	0.564	4	1	4_0.gif
164.008	1	2	0	2	0.508	2	1	2_0.gif
165.008	1	4	0	4	0.621	4	1	4_0.gif
166.008	1	2	0	2	0.378	2	1	2_0.gif
167.008	1	1	0	1	0.371	1	1	1_0.gif
168.008	1	3	0	3	0.415	3	1	3_0.gif
169.008	1	2	0	2	0.751	2	1	2_0.gif
170.008	1	4	0	4	0.574	4	1	4_0.gif
171.008	1	2	0	2	0.613	2	1	2_0.gif
172.008	1	1	0	1	0.559	1	1	1_0.gif
173.008	1	2	0	2	0.535	2	1	2_0.gif
174.008	1	3	0	3	0.633	3	1	3_0.gif
175.008	1	2	0	2	0.389	2	1	2_0.gif
176.008	1	4	2	6	0	3	n/a	4_2.gif
177.008	1	3	2	6	0	2	n/a	3_2.gif
178.008	1	2	2	4	0.205	4	1	2_2.gif
179.008	1	3	2	3	0.346	3	1	3_2.gif
180.008	1	2	2	2	0.327	2	1	2_2.gif
181.008	1	3	2	3	0.349	3	1	3_2.gif
182.008	1	4	2	2	0.548	2	1	4_2.gif
183.008	1	2	2	3	0.486	3	1	2_2.gif
184.008	1	1	2	1	0.487	4	0	1_2.gif
185.008	1	4	2	6	0	2	n/a	4_2.gif
186.009	1	2	2	1	0.74	1	1	2_2.gif
187.009	1	4	2	4	0.672	4	1	4_2.gif
188.009	1	1	2	2	0.588	2	1	1_2.gif
189.009	1	2	2	1	0.644	4	0	2_2.gif
190.009	1	1	2	6	0	1	n/a	1_2.gif
191.009	1	2	2	6	0	2	n/a	2_2.gif
192.009	1	1	0	1	0.635	1	1	1_0.gif
193.009	1	2	0	2	0.498	2	1	2_0.gif
194.009	1	4	0	4	0.514	4	1	4_0.gif
195.009	1	2	0	2	0.656	2	1	2_0.gif
196.009	1	3	0	3	0.423	3	1	3_0.gif
197.009	1	2	0	2	0.351	2	1	2_0.gif
198.009	1	4	0	4	0.557	4	1	4_0.gif
199.009	1	3	0	3	0.849	3	1	3_0.gif
200.009	1	1	0	3	0.003	1	0	1_0.gif
201.009	1	4	0	4	0.57	4	1	4_0.gif
202.009	1	1	0	1	0.399	1	1	1_0.gif
203.009	1	2	0	2	0.386	2	1	2_0.gif
204.009	1	1	0	1	0.328	1	1	1_0.gif
205.009	1	4	0	4	0.547	4	1	4_0.gif
206.009	1	1	0	1	0.502	1	1	1_0.gif
207.009	1	2	0	2	0.634	2	1	2_0.gif
208.009	1	4	2	6	0	1	n/a	4_2.gif
209.009	1	1	2	6	0	2	n/a	1_2.gif
210.009	1	2	2	4	0.577	4	1	2_2.gif
211.009	1	3	2	1	0.537	1	1	3_2.gif
212.009	1	4	2	2	0.43	2	1	4_2.gif
213.009	1	1	2	3	0.377	3	1	1_2.gif
214.009	1	2	2	4	0.381	4	1	2_2.gif
215.009	1	3	2	3	0.33	1	0	3_2.gif
216.009	1	2	2	2	0.444	2	1	2_2.gif
217.009	1	4	2	3	0.325	3	1	4_2.gif
218.009	1	3	2	2	0.558	2	1	3_2.gif
219.009	1	4	2	4	0.502	4	1	4_2.gif
220.009	1	1	2	3	0.431	3	1	1_2.gif
221.009	1	4	2	1	0.462	4	0	4_2.gif
222.009	1	3	2	3	0.542	1	0	3_2.gif
223.009	1	1	2	6	0	4	n/a	1_2.gif
224.009	1	3	0	3	0.716	3	1	3_0.gif
225.009	1	4	0	3	0.004	4	0	4_0.gif
226.009	1	1	0	1	0.465	1	1	1_0.gif
227.009	1	3	0	3	0.542	3	1	3_0.gif
228.009	1	4	0	4	0.527	4	1	4_0.gif
229.009	1	3	0	3	0.526	3	1	3_0.gif
230.009	1	2	0	2	0.409	2	1	2_0.gif
231.009	1	4	0	4	0.46	4	1	4_0.gif
232.01	1	1	0	1	0.364	1	1	1_0.gif
233.01	1	2	0	2	0.42	2	1	2_0.gif
234.01	1	4	0	4	0.409	4	1	4_0.gif
235.01	1	2	0	2	0.436	2	1	2_0.gif
236.01	1	3	0	3	0.558	3	1	3_0.gif
237.01	1	1	0	1	0.357	1	1	1_0.gif
238.01	1	3	0	3	0.628	3	1	3_0.gif
239.01	1	4	0	4	0.548	4	1	4_0.gif
240.01	1	2	2	6	0	3	n/a	2_2.gif
241.01	1	4	2	6	0	4	n/a	4_2.gif
242.01	1	1	2	2	0.272	2	1	1_2.gif
243.01	1	3	2	4	0.422	4	1	3_2.gif
244.01	1	1	2	1	0.434	1	1	1_2.gif
245.01	1	3	2	3	0.403	3	1	3_2.gif
246.01	1	4	2	1	0.438	1	1	4_2.gif
247.01	1	2	2	3	0.435	3	1	2_2.gif
248.01	1	1	2	4	0.439	4	1	1_2.gif
249.01	1	3	2	2	0.44	2	1	3_2.gif
250.01	1	1	2	1	0.475	1	1	1_2.gif
251.01	1	4	2	3	0.523	3	1	4_2.gif
252.01	1	1	2	1	0.561	1	1	1_2.gif
253.01	1	2	2	4	0.561	4	1	2_2.gif
254.01	1	4	2	6	0	1	n/a	4_2.gif
255.01	1	1	2	6	0	2	n/a	1_2.gif
