onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
201.007	1	4	0	4	0.541	4	1	4_0.gif
202.007	1	2	0	2	0.542	2	1	2_0.gif
203.007	1	4	0	4	0.628	4	1	4_0.gif
204.007	1	3	0	3	0.542	3	1	3_0.gif
205.007	1	4	0	4	0.56	4	1	4_0.gif
206.007	1	2	0	2	0.501	2	1	2_0.gif
207.007	1	4	0	4	0.528	4	1	4_0.gif
208.007	1	1	2	1	0.508	2	0	1_2.gif
209.007	1	3	2	6	0	4	n/a	3_2.gif
210.007	1	2	2	6	0	1	n/a	2_2.gif
211.007	1	1	2	3	0.242	3	1	1_2.gif
212.007	1	2	2	2	0.204	2	1	2_2.gif
213.007	1	4	2	1	0.226	1	1	4_2.gif
214.007	1	2	2	2	0.228	2	1	2_2.gif
215.007	1	4	2	4	0.313	4	1	4_2.gif
216.007	1	2	2	2	0.367	2	1	2_2.gif
217.007	1	1	2	4	0.359	4	1	1_2.gif
218.007	1	2	2	2	0.377	2	1	2_2.gif
219.007	1	4	2	1	0.325	1	1	4_2.gif
220.007	1	3	2	2	0.292	2	1	3_2.gif
221.007	1	1	2	4	0.418	4	1	1_2.gif
222.007	1	3	2	3	0.309	3	1	3_2.gif
223.007	1	4	2	1	0.311	1	1	4_2.gif
224.008	1	2	0	3	0.317	2	0	2_0.gif
225.009	1	3	0	3	0.404	3	1	3_0.gif
226.009	1	1	0	1	0.396	1	1	1_0.gif
227.009	1	4	0	4	0.469	4	1	4_0.gif
228.009	1	3	0	3	0.435	3	1	3_0.gif
229.009	1	4	0	4	0.557	4	1	4_0.gif
230.009	1	3	0	3	0.483	3	1	3_0.gif
231.009	1	1	0	1	0.576	1	1	1_0.gif
232.009	1	2	0	2	0.576	2	1	2_0.gif
233.009	1	4	0	2	0.009	4	0	4_0.gif
234.009	1	1	0	1	0.613	1	1	1_0.gif
235.009	1	4	0	4	0.528	4	1	4_0.gif
236.009	1	3	0	3	0.586	3	1	3_0.gif
237.009	1	2	0	2	0.513	2	1	2_0.gif
238.009	1	4	0	4	0.58	4	1	4_0.gif
239.009	1	1	0	1	0.502	1	1	1_0.gif
240.009	1	4	2	6	0	4	n/a	4_2.gif
241.009	1	2	2	6	0	1	n/a	2_2.gif
242.009	1	1	2	4	0.207	4	1	1_2.gif
243.009	1	2	2	2	0.198	2	1	2_2.gif
244.009	1	3	2	1	0.251	1	1	3_2.gif
245.009	1	4	2	2	0.254	2	1	4_2.gif
246.009	1	2	2	3	0.296	3	1	2_2.gif
247.009	1	3	2	4	0.281	4	1	3_2.gif
248.009	1	2	2	2	0.254	2	1	2_2.gif
249.01	1	1	2	3	0.313	3	1	1_2.gif
250.01	1	3	2	2	0.337	2	1	3_2.gif
251.01	1	1	2	1	0.458	1	1	1_2.gif
252.01	1	2	2	3	0.408	3	1	2_2.gif
253.01	1	1	2	1	0.385	1	1	1_2.gif
254.01	1	3	2	2	0.377	2	1	3_2.gif
255.01	1	2	2	1	0.343	1	1	2_2.gif
