onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
226.05	1	1	0	1	0.324	1	1	1_0.gif
227.05	1	3	0	3	0.321	3	1	3_0.gif
228.05	1	2	0	2	0.447	2	1	2_0.gif
229.05	1	3	0	3	0.466	3	1	3_0.gif
230.05	1	2	0	2	0.336	2	1	2_0.gif
231.05	1	4	0	4	0.502	4	1	4_0.gif
232.05	1	1	0	1	0.364	1	1	1_0.gif
233.05	1	4	0	4	0.394	4	1	4_0.gif
234.05	1	3	0	3	0.376	3	1	3_0.gif
235.05	1	2	0	2	0.535	2	1	2_0.gif
236.05	1	1	0	1	0.459	1	1	1_0.gif
237.05	1	2	0	2	0.418	2	1	2_0.gif
238.05	1	3	0	3	0.472	3	1	3_0.gif
239.05	1	4	0	4	0.424	4	1	4_0.gif
240.051	1	2	2	2	0.446	3	0	2_2.gif
241.051	1	3	2	6	0	4	n/a	3_2.gif
242.051	1	2	2	2	0.455	2	1	2_2.gif
243.051	1	1	2	3	0.623	3	1	1_2.gif
244.051	1	3	2	2	0.423	2	1	3_2.gif
245.051	1	4	2	1	0.492	1	1	4_2.gif
246.051	1	2	2	3	0.357	3	1	2_2.gif
247.051	1	1	2	2	0.423	4	0	1_2.gif
248.051	1	2	2	1	0.858	2	0	2_2.gif
249.051	1	1	2	1	0.014	1	1	1_2.gif
250.051	1	2	2	2	0.297	2	1	2_2.gif
251.051	1	4	2	1	0.369	1	1	4_2.gif
252.051	1	2	2	6	0	2	n/a	2_2.gif
253.053	1	3	2	2	0.053	4	0	3_2.gif
254.053	1	2	2	3	0.014	2	0	2_2.gif
255.054	1	3	2	6	0	3	n/a	3_2.gif
