onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
115.005	1	2	2	3	0.161	3	1	2_2.gif
116.005	1	1	2	1	0.011	1	1	1_2.gif
117.005	1	3	2	1	0.362	2	0	3_2.gif
118.005	1	2	2	3	0.241	1	0	2_2.gif
119.005	1	3	2	2	0.158	3	0	3_2.gif
120.005	1	2	2	6	0	2	n/a	2_2.gif
121.005	1	3	2	3	0.282	3	1	3_2.gif
122.005	1	2	2	2	0.09	2	1	2_2.gif
123.005	1	1	2	3	0.061	3	1	1_2.gif
124.005	1	3	2	2	0.007	2	1	3_2.gif
125.005	1	4	2	3	0.006	1	0	4_2.gif
126.005	1	2	2	4	0.505	3	0	2_2.gif
127.005	1	1	2	6	0	4	n/a	1_2.gif
128.005	1	4	0	4	0.855	4	1	4_0.gif
129.005	1	3	0	4	0.007	3	0	3_0.gif
130.005	1	4	0	3	0.007	4	0	4_0.gif
131.005	1	1	0	4	0.006	1	0	1_0.gif
132.005	1	4	0	4	0.56	4	1	4_0.gif
133.005	1	2	0	2	0.499	2	1	2_0.gif
134.005	1	3	0	3	0.48	3	1	3_0.gif
135.005	1	2	0	2	0.424	2	1	2_0.gif
136.005	1	4	0	4	0.471	4	1	4_0.gif
137.005	1	2	0	2	0.398	2	1	2_0.gif
138.005	1	3	0	3	0.439	3	1	3_0.gif
139.005	1	2	0	2	0.502	2	1	2_0.gif
140.005	1	4	0	4	0.299	4	1	4_0.gif
141.005	1	2	0	2	0.417	2	1	2_0.gif
142.005	1	1	0	1	0.521	1	1	1_0.gif
143.005	1	3	0	3	0.487	3	1	3_0.gif
144.006	1	2	2	6	0	1	n/a	2_2.gif
145.006	1	4	2	6	0	3	n/a	4_2.gif
146.006	1	3	2	2	0.468	2	1	3_2.gif
147.006	1	1	2	4	0.334	4	1	1_2.gif
148.006	1	2	2	3	0.08	3	1	2_2.gif
149.006	1	3	2	1	0.798	1	1	3_2.gif
150.006	1	4	2	1	0.007	2	0	4_2.gif
151.006	1	2	2	3	0.469	3	1	2_2.gif
152.006	1	4	2	4	0.231	4	1	4_2.gif
153.006	1	1	2	2	0.097	2	1	1_2.gif
154.006	1	3	2	4	0.136	4	1	3_2.gif
155.006	1	4	2	1	0.007	1	1	4_2.gif
156.006	1	1	2	3	0.006	3	1	1_2.gif
157.006	1	3	2	4	0.006	4	1	3_2.gif
158.006	1	1	2	6	0	1	n/a	1_2.gif
159.006	1	3	2	6	0	3	n/a	3_2.gif
160.006	1	1	0	6	0	1	n/a	1_0.gif
161.006	1	2	0	1	0.267	2	0	2_0.gif
162.006	1	3	0	2	0.341	3	0	3_0.gif
163.006	1	2	0	3	0.255	2	0	2_0.gif
164.006	1	4	0	4	0.722	4	1	4_0.gif
165.006	1	3	0	4	0.007	3	0	3_0.gif
166.006	1	1	0	1	0.36	1	1	1_0.gif
167.008	1	3	0	3	0.492	3	1	3_0.gif
168.008	1	4	0	4	0.364	4	1	4_0.gif
169.008	1	1	0	1	0.412	1	1	1_0.gif
170.008	1	4	0	4	0.306	4	1	4_0.gif
171.008	1	1	0	1	0.394	1	1	1_0.gif
172.008	1	3	0	3	0.418	3	1	3_0.gif
173.008	1	4	0	4	0.393	4	1	4_0.gif
174.008	1	2	0	6	0	2	n/a	2_0.gif
175.008	1	3	0	3	0.536	3	1	3_0.gif
176.008	1	1	2	6	0	2	n/a	1_2.gif
177.008	1	4	2	6	0	3	n/a	4_2.gif
178.01	1	1	2	1	0.307	1	1	1_2.gif
179.01	1	3	2	4	0.217	4	1	3_2.gif
180.01	1	4	2	1	0.005	1	1	4_2.gif
181.01	1	1	2	4	0.007	3	0	1_2.gif
182.01	1	2	2	3	0.33	4	0	2_2.gif
183.01	1	1	2	6	0	1	n/a	1_2.gif
184.01	1	4	2	6	0	2	n/a	4_2.gif
185.01	1	3	2	1	0.355	1	1	3_2.gif
186.01	1	4	2	4	0.044	4	1	4_2.gif
187.01	1	2	2	3	0.006	3	1	2_2.gif
188.01	1	1	2	2	0.692	4	0	1_2.gif
189.01	1	2	2	2	0.008	2	1	2_2.gif
190.01	1	3	2	1	0.006	1	1	3_2.gif
191.01	1	4	2	3	0.006	2	0	4_2.gif
192.01	1	3	0	3	0.826	3	1	3_0.gif
193.01	1	1	0	3	0.007	1	0	1_0.gif
194.01	1	3	0	1	0.006	3	0	3_0.gif
195.01	1	1	0	1	0.362	1	1	1_0.gif
196.01	1	4	0	4	0.278	4	1	4_0.gif
197.01	1	1	0	1	0.702	1	1	1_0.gif
198.01	1	4	0	4	0.622	4	1	4_0.gif
199.01	1	2	0	2	0.534	2	1	2_0.gif
200.01	1	4	0	4	0.555	4	1	4_0.gif
201.01	1	1	0	1	0.518	1	1	1_0.gif
202.01	1	4	0	4	0.565	4	1	4_0.gif
203.01	1	1	0	1	0.488	1	1	1_0.gif
204.01	1	2	0	2	0.53	2	1	2_0.gif
205.01	1	4	0	4	0.42	4	1	4_0.gif
206.01	1	1	0	1	0.401	1	1	1_0.gif
207.01	1	2	0	2	0.508	2	1	2_0.gif
208.01	1	3	2	6	0	1	n/a	3_2.gif
209.01	1	2	2	6	0	2	n/a	2_2.gif
210.011	1	3	2	3	0.242	3	1	3_2.gif
211.011	1	2	2	2	0.168	2	1	2_2.gif
212.011	1	3	2	3	0.195	3	1	3_2.gif
213.011	1	1	2	2	0.307	2	1	1_2.gif
214.011	1	4	2	3	0.147	3	1	4_2.gif
215.011	1	3	2	2	0.006	1	0	3_2.gif
216.011	1	4	2	1	0.005	4	0	4_2.gif
217.011	1	1	2	4	0.005	3	0	1_2.gif
218.011	1	4	2	3	0.006	4	0	4_2.gif
219.011	1	1	2	1	0.31	1	1	1_2.gif
220.011	1	2	2	4	0.275	4	1	2_2.gif
221.011	1	3	2	2	0.667	1	0	3_2.gif
222.011	1	4	2	3	0.368	2	0	4_2.gif
223.011	1	2	2	4	0.211	3	0	2_2.gif
224.011	1	1	0	1	0.974	1	1	1_0.gif
225.011	1	3	0	1	0.007	3	0	3_0.gif
226.011	1	4	0	3	0.007	4	0	4_0.gif
227.011	1	1	0	4	0.007	1	0	1_0.gif
228.011	1	3	0	3	0.424	3	1	3_0.gif
229.011	1	2	0	2	0.607	2	1	2_0.gif
230.011	1	1	0	1	0.497	1	1	1_0.gif
231.011	1	4	0	4	0.519	4	1	4_0.gif
232.011	1	1	0	1	0.461	1	1	1_0.gif
233.011	1	4	0	4	0.361	4	1	4_0.gif
234.011	1	1	0	1	0.367	1	1	1_0.gif
235.011	1	4	0	4	0.322	4	1	4_0.gif
236.011	1	3	0	3	0.581	3	1	3_0.gif
237.011	1	4	0	4	0.651	4	1	4_0.gif
238.011	1	2	0	2	0.56	2	1	2_0.gif
239.011	1	3	0	3	0.496	3	1	3_0.gif
240.011	1	4	2	6	0	2	n/a	4_2.gif
241.011	1	1	2	6	0	3	n/a	1_2.gif
242.011	1	4	2	4	0.196	4	1	4_2.gif
243.011	1	2	2	1	0.174	1	1	2_2.gif
244.011	1	3	2	6	0	4	n/a	3_2.gif
245.011	1	4	2	6	0	2	n/a	4_2.gif
246.011	1	3	2	3	0.739	3	1	3_2.gif
247.011	1	4	2	3	0.007	4	0	4_2.gif
248.011	1	3	2	3	0.343	3	1	3_2.gif
249.011	1	2	2	4	0.391	4	1	2_2.gif
250.011	1	4	2	3	0.268	3	1	4_2.gif
251.011	1	1	2	2	0.481	2	1	1_2.gif
252.011	1	4	2	4	0.268	4	1	4_2.gif
253.011	1	3	2	1	0.2	1	1	3_2.gif
254.011	1	1	2	3	0.007	4	0	1_2.gif
255.011	1	3	2	1	0.006	3	0	3_2.gif
