onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
0	1	4	0	6	0	4	n/a	4_0.gif
1	1	3	0	4	0.052	3	0	3_0.gif
2	1	2	0	2	0.383	2	1	2_0.gif
3	1	4	0	4	0.399	4	1	4_0.gif
4	1	3	0	3	0.299	3	1	3_0.gif
5	1	2	0	2	0.293	2	1	2_0.gif
6	1	4	0	4	0.572	4	1	4_0.gif
7	1	3	0	3	0.423	3	1	3_0.gif
8	1	4	0	4	0.479	4	1	4_0.gif
9	1	1	0	1	0.459	1	1	1_0.gif
10	1	3	0	3	0.308	3	1	3_0.gif
11	1	1	0	1	0.48	1	1	1_0.gif
12	1	2	0	2	0.421	2	1	2_0.gif
13	1	3	0	3	0.316	3	1	3_0.gif
14	1	1	0	1	0.5	1	1	1_0.gif
15	1	3	0	3	0.361	3	1	3_0.gif
16	1	2	2	6	0	1	n/a	2_2.gif
17	1	4	2	6	0	3	n/a	4_2.gif
18	1	3	2	2	0.265	2	1	3_2.gif
19	1	1	2	4	0.279	4	1	1_2.gif
20	1	4	2	3	0.336	3	1	4_2.gif
21	1	3	2	1	0.495	1	1	3_2.gif
22	1	1	2	4	0.364	4	1	1_2.gif
23	1	3	2	3	0.326	3	1	3_2.gif
24	1	2	2	1	0.418	1	1	2_2.gif
25	1	3	2	6	0	3	n/a	3_2.gif
26	1	1	2	6	0	2	n/a	1_2.gif
27	1	2	2	3	0.459	3	1	2_2.gif
28	1	3	2	1	0.516	1	1	3_2.gif
29	1	2	2	2	0.554	2	1	2_2.gif
30	1	4	2	3	0.566	3	1	4_2.gif
31	1	2	2	2	0.634	2	1	2_2.gif
32	1	3	0	3	0.746	3	1	3_0.gif
33	1	1	0	1	0.761	1	1	1_0.gif
34	1	2	0	2	0.636	2	1	2_0.gif
35	1	4	0	4	0.454	4	1	4_0.gif
36	1	3	0	3	0.338	3	1	3_0.gif
37	1	4	0	4	0.468	4	1	4_0.gif
38	1	3	0	3	0.419	3	1	3_0.gif
39	1	4	0	4	0.38	4	1	4_0.gif
40	1	3	0	3	0.312	3	1	3_0.gif
41	1	4	0	4	0.349	4	1	4_0.gif
42.001	1	1	0	1	0.504	1	1	1_0.gif
43.001	1	2	0	2	0.338	2	1	2_0.gif
44.001	1	3	0	3	0.406	3	1	3_0.gif
45.001	1	4	0	4	0.404	4	1	4_0.gif
46.001	1	3	0	3	0.309	3	1	3_0.gif
47.001	1	1	0	1	0.475	1	1	1_0.gif
48.002	1	3	2	6	0	3	n/a	3_2.gif
49.002	1	2	2	6	0	1	n/a	2_2.gif
50.003	1	1	2	3	0.359	3	1	1_2.gif
51.003	1	3	2	2	0.428	2	1	3_2.gif
52.003	1	4	2	1	0.473	1	1	4_2.gif
53.003	1	1	2	3	0.498	3	1	1_2.gif
54.003	1	3	2	4	0.393	4	1	3_2.gif
55.003	1	4	2	1	0.449	1	1	4_2.gif
56.003	1	1	2	3	0.497	3	1	1_2.gif
57.003	1	2	2	4	0.489	4	1	2_2.gif
58.003	1	3	2	6	0	1	n/a	3_2.gif
59.003	1	4	2	2	0.072	2	1	4_2.gif
60.003	1	3	2	6	0	3	n/a	3_2.gif
61.003	1	2	2	4	0.421	4	1	2_2.gif
62.003	1	4	2	3	0.398	3	1	4_2.gif
63.003	1	2	2	2	0.437	2	1	2_2.gif
64.004	1	1	0	1	0.663	1	1	1_0.gif
65.004	1	3	0	3	0.466	3	1	3_0.gif
66.004	1	4	0	4	0.436	4	1	4_0.gif
67.004	1	3	0	3	0.361	3	1	3_0.gif
68.004	1	1	0	1	0.397	1	1	1_0.gif
69.004	1	3	0	3	0.367	3	1	3_0.gif
70.004	1	4	0	4	0.501	4	1	4_0.gif
71.004	1	3	0	3	0.342	3	1	3_0.gif
72.004	1	1	0	1	0.411	1	1	1_0.gif
73.004	1	3	0	3	0.321	3	1	3_0.gif
74.004	1	4	0	4	0.455	4	1	4_0.gif
75.004	1	2	0	2	0.3	2	1	2_0.gif
76.004	1	1	0	1	0.44	1	1	1_0.gif
77.004	1	2	0	2	0.482	2	1	2_0.gif
78.004	1	3	0	3	0.344	3	1	3_0.gif
79.004	1	1	0	1	0.397	1	1	1_0.gif
80.004	1	2	2	2	0.413	3	0	2_2.gif
81.004	1	1	2	6	0	1	n/a	1_2.gif
82.004	1	2	2	2	0.977	2	1	2_2.gif
83.004	1	4	2	2	0.003	1	0	4_2.gif
84.004	1	3	2	1	0.327	2	0	3_2.gif
85.004	1	2	2	4	0.601	4	1	2_2.gif
86.004	1	3	2	6	0	3	n/a	3_2.gif
87.004	1	2	2	6	0	2	n/a	2_2.gif
88.004	1	3	2	2	0.282	3	0	3_2.gif
89.004	1	2	2	3	0.266	2	0	2_2.gif
90.004	1	1	2	2	0.398	3	0	1_2.gif
91.004	1	4	2	3	0.447	2	0	4_2.gif
92.004	1	1	2	1	0.412	1	1	1_2.gif
93.004	1	2	2	4	0.459	4	1	2_2.gif
94.004	1	3	2	6	0	1	n/a	3_2.gif
95.004	1	4	2	6	0	2	n/a	4_2.gif
96.005	1	2	0	2	0.736	2	1	2_0.gif
97.005	1	4	0	4	0.603	4	1	4_0.gif
98.005	1	3	0	3	0.345	3	1	3_0.gif
99.005	1	1	0	1	0.42	1	1	1_0.gif
100.005	1	2	0	2	0.316	2	1	2_0.gif
