onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
91.002	1	3	2	4	0.003	4	1	3_2.gif
92.002	1	4	2	2	0.089	2	1	4_2.gif
93.002	1	1	2	3	0.08	3	1	1_2.gif
94.002	1	3	2	4	0.003	4	1	3_2.gif
95.002	1	1	2	1	0.033	1	1	1_2.gif
96.002	1	3	0	3	0.08	3	1	3_0.gif
97.002	1	2	0	3	0.055	2	0	2_0.gif
98.002	1	3	0	3	0.435	3	1	3_0.gif
99.002	1	1	0	1	0.338	1	1	1_0.gif
100.002	1	4	0	4	0.466	4	1	4_0.gif
101.002	1	3	0	3	0.458	3	1	3_0.gif
102.002	1	2	0	2	0.471	2	1	2_0.gif
103.002	1	1	0	1	0.7	1	1	1_0.gif
104.002	1	2	0	2	0.601	2	1	2_0.gif
105.002	1	3	0	3	0.624	3	1	3_0.gif
106.002	1	2	0	2	0.732	2	1	2_0.gif
107.003	1	1	0	1	0.723	1	1	1_0.gif
108.003	1	2	0	2	0.886	2	1	2_0.gif
109.003	1	3	0	2	0.002	3	0	3_0.gif
110.003	1	4	0	3	0.002	4	0	4_0.gif
111.003	1	2	0	4	0.002	2	0	2_0.gif
112.003	1	4	2	6	0.002	4	0	4_2.gif
113.003	1	2	2	6	0.002	2	0	2_2.gif
114.003	1	4	2	4	0.138	4	1	4_2.gif
115.003	1	2	2	2	0.041	2	1	2_2.gif
116.003	1	4	2	4	0.06	4	1	4_2.gif
117.003	1	2	2	2	0.003	2	1	2_2.gif
118.003	1	3	2	4	0.003	4	1	3_2.gif
119.003	1	4	2	2	0.003	2	1	4_2.gif
120.003	1	3	2	3	0.003	3	1	3_2.gif
121.003	1	4	2	4	0.003	4	1	4_2.gif
122.003	1	2	2	3	0.003	3	1	2_2.gif
123.003	1	3	2	4	0.003	4	1	3_2.gif
124.003	1	4	2	2	0.025	2	1	4_2.gif
125.003	1	1	2	3	0.063	3	1	1_2.gif
126.003	1	2	2	4	0.003	4	1	2_2.gif
127.003	1	3	2	1	0.003	1	1	3_2.gif
128.003	1	4	0	2	0.003	4	0	4_0.gif
129.003	1	3	0	3	0.569	3	1	3_0.gif
130.003	1	2	0	2	0.28	2	1	2_0.gif
131.003	1	4	0	4	0.549	4	1	4_0.gif
132.003	1	3	0	3	0.433	3	1	3_0.gif
133.003	1	4	0	4	0.732	4	1	4_0.gif
134.003	1	2	0	2	0.486	2	1	2_0.gif
135.003	1	3	0	3	0.366	3	1	3_0.gif
136.003	1	4	0	4	0.503	4	1	4_0.gif
137.003	1	2	0	2	0.377	2	1	2_0.gif
138.003	1	4	0	4	0.422	4	1	4_0.gif
139.003	1	2	0	2	0.435	2	1	2_0.gif
140.003	1	3	0	3	0.377	3	1	3_0.gif
141.003	1	2	0	2	0.414	2	1	2_0.gif
142.003	1	4	0	4	0.367	4	1	4_0.gif
143.003	1	2	0	2	0.364	2	1	2_0.gif
144.004	1	1	2	1	0.663	4	0	1_2.gif
145.004	1	4	2	6	0.663	2	0	4_2.gif
146.004	1	3	2	6	0.663	1	0	3_2.gif
147.004	1	2	2	4	0.084	4	1	2_2.gif
148.004	1	4	2	3	0.003	3	1	4_2.gif
149.004	1	3	2	4	0.759	2	0	3_2.gif
150.004	1	2	2	4	0.003	4	1	2_2.gif
151.004	1	3	2	2	0.622	3	0	3_2.gif
152.004	1	4	2	3	0.503	2	0	4_2.gif
153.004	1	3	2	4	0.375	3	0	3_2.gif
154.004	1	4	2	3	0.327	4	0	4_2.gif
155.004	1	2	2	2	0.549	3	0	2_2.gif
156.004	1	4	2	6	0.549	4	0	4_2.gif
157.004	1	1	2	6	0.549	2	0	1_2.gif
158.004	1	2	2	4	0.406	4	1	2_2.gif
159.004	1	4	2	1	0.127	1	1	4_2.gif
160.004	1	1	0	2	0.003	1	0	1_0.gif
161.004	1	4	0	1	0.038	4	0	4_0.gif
162.004	1	1	0	4	0.003	1	0	1_0.gif
163.004	1	3	0	3	0.636	3	1	3_0.gif
164.004	1	4	0	4	0.492	4	1	4_0.gif
165.004	1	3	0	3	0.425	3	1	3_0.gif
166.004	1	1	0	1	0.594	1	1	1_0.gif
167.004	1	4	0	4	0.414	4	1	4_0.gif
168.004	1	3	0	3	0.394	3	1	3_0.gif
169.004	1	1	0	1	0.418	1	1	1_0.gif
170.004	1	4	0	4	0.489	4	1	4_0.gif
171.004	1	1	0	1	0.523	1	1	1_0.gif
172.004	1	3	0	3	0.374	3	1	3_0.gif
173.004	1	2	0	2	0.438	2	1	2_0.gif
174.004	1	3	0	3	0.372	3	1	3_0.gif
175.004	1	4	0	4	0.468	4	1	4_0.gif
176.005	1	1	2	1	0.583	3	0	1_2.gif
177.005	1	2	2	6	0.583	4	0	2_2.gif
178.005	1	3	2	1	0.22	1	1	3_2.gif
179.005	1	2	2	2	0.056	2	1	2_2.gif
180.005	1	4	2	3	0.003	3	1	4_2.gif
181.005	1	1	2	4	0.36	2	0	1_2.gif
182.005	1	4	2	6	0.36	4	0	4_2.gif
183.005	1	3	2	4	0.973	1	0	3_2.gif
184.005	1	4	2	4	0.003	4	1	4_2.gif
185.005	1	3	2	6	0.003	3	1	3_2.gif
186.005	1	4	2	4	0.19	4	1	4_2.gif
187.005	1	1	2	3	0.003	3	1	1_2.gif
188.005	1	3	2	4	0.004	4	1	3_2.gif
189.005	1	1	2	3	0.579	1	0	1_2.gif
190.005	1	3	2	1	0.649	3	0	3_2.gif
191.005	1	2	2	3	0.643	1	0	2_2.gif
192.005	1	3	0	6	0.643	3	0	3_0.gif
193.005	1	4	0	3	0.121	4	0	4_0.gif
194.005	1	1	0	1	0.473	1	1	1_0.gif
195.005	1	2	0	2	0.427	2	1	2_0.gif
196.005	1	3	0	3	0.356	3	1	3_0.gif
197.005	1	4	0	4	0.329	4	1	4_0.gif
198.005	1	3	0	3	0.429	3	1	3_0.gif
199.005	1	1	0	1	0.449	1	1	1_0.gif
200.005	1	4	0	4	0.517	4	1	4_0.gif
201.005	1	2	0	2	0.428	2	1	2_0.gif
202.005	1	1	0	1	0.548	1	1	1_0.gif
203.005	1	4	0	4	0.42	4	1	4_0.gif
204.005	1	2	0	2	0.514	2	1	2_0.gif
205.005	1	4	0	4	0.578	4	1	4_0.gif
206.005	1	2	0	2	0.803	2	1	2_0.gif
207.005	1	3	0	2	0.004	3	0	3_0.gif
208.005	1	4	2	6	0.004	2	0	4_2.gif
209.005	1	2	2	6	0.004	3	0	2_2.gif
210.006	1	4	2	4	0.113	4	1	4_2.gif
211.006	1	3	2	2	0.003	2	1	3_2.gif
212.006	1	1	2	4	0.003	4	1	1_2.gif
213.006	1	4	2	3	0.172	3	1	4_2.gif
214.006	1	2	2	1	0.19	1	1	2_2.gif
215.006	1	1	2	4	0.079	4	1	1_2.gif
216.006	1	3	2	2	0.16	2	1	3_2.gif
217.006	1	2	2	1	0.115	1	1	2_2.gif
218.006	1	3	2	3	0.005	3	1	3_2.gif
219.006	1	2	2	2	0.045	2	1	2_2.gif
220.006	1	4	2	3	0.077	3	1	4_2.gif
221.006	1	3	2	2	0.141	2	1	3_2.gif
222.006	1	4	2	4	0.073	4	1	4_2.gif
223.006	1	3	2	3	0.082	3	1	3_2.gif
224.006	1	1	0	4	0.188	1	0	1_0.gif
225.006	1	3	0	1	0.247	3	0	3_0.gif
226.006	1	4	0	4	0.606	4	1	4_0.gif
227.006	1	2	0	2	0.411	2	1	2_0.gif
228.006	1	3	0	3	0.44	3	1	3_0.gif
229.006	1	4	0	4	0.547	4	1	4_0.gif
230.006	1	1	0	1	0.667	1	1	1_0.gif
231.006	1	3	0	3	0.602	3	1	3_0.gif
232.006	1	1	0	1	0.572	1	1	1_0.gif
233.006	1	4	0	4	0.644	4	1	4_0.gif
234.006	1	1	0	1	0.434	1	1	1_0.gif
235.006	1	3	0	4	0.241	3	0	3_0.gif
236.006	1	4	0	3	0.003	4	0	4_0.gif
237.006	1	3	0	3	0.438	3	1	3_0.gif
238.006	1	1	0	1	0.383	1	1	1_0.gif
239.006	1	4	0	4	0.452	4	1	4_0.gif
240.006	1	1	2	6	0.452	1	1	1_2.gif
241.007	1	3	2	6	0.452	4	1	3_2.gif
242.007	1	4	2	1	0.09	1	1	4_2.gif
243.007	1	3	2	3	0.003	3	1	3_2.gif
244.007	1	2	2	3	0.697	4	0	2_2.gif
245.007	1	4	2	3	0.003	3	1	4_2.gif
246.007	1	1	2	4	0.791	2	0	1_2.gif
247.007	1	2	2	6	0.791	4	0	2_2.gif
248.007	1	4	2	4	0.714	1	0	4_2.gif
249.007	1	1	2	6	0.714	2	0	1_2.gif
250.007	1	2	2	6	0.714	4	0	2_2.gif
251.007	1	3	2	1	0.251	1	1	3_2.gif
252.007	1	4	2	2	0.139	2	1	4_2.gif
253.007	1	1	2	3	0.003	3	1	1_2.gif
254.007	1	4	2	4	0.003	4	1	4_2.gif
255.007	1	3	2	1	0.003	1	1	3_2.gif
