onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
61.001	1	1	2	2	0.014	2	1	1_2.gif
62.001	1	3	2	4	0.014	4	1	3_2.gif
63.001	1	4	2	1	0.014	1	1	4_2.gif
64.002	1	2	0	1	0.014	2	0	2_0.gif
65.002	1	4	0	2	0.044	4	0	4_0.gif
66.002	1	1	0	4	0.013	1	0	1_0.gif
67.002	1	4	0	1	0.013	4	0	4_0.gif
68.002	1	1	0	4	0.014	1	0	1_0.gif
69.002	1	3	0	1	0.03	3	0	3_0.gif
70.002	1	4	0	3	0.014	4	0	4_0.gif
71.002	1	3	0	3	0.45	3	1	3_0.gif
72.002	1	4	0	4	0.387	4	1	4_0.gif
73.002	1	2	0	2	0.339	2	1	2_0.gif
74.002	1	1	0	1	0.345	1	1	1_0.gif
75.002	1	4	0	4	0.348	4	1	4_0.gif
76.002	1	1	0	1	0.376	1	1	1_0.gif
77.002	1	4	0	4	0.436	4	1	4_0.gif
78.003	1	2	0	2	0.351	2	1	2_0.gif
79.003	1	3	0	3	0.368	3	1	3_0.gif
80.003	1	1	2	6	0	2	n/a	1_2.gif
81.003	1	4	2	6	0	3	n/a	4_2.gif
82.003	1	1	2	1	0.094	1	1	1_2.gif
83.003	1	2	2	4	0.014	4	1	2_2.gif
84.003	1	1	2	1	0.014	1	1	1_2.gif
85.003	1	2	2	2	0.014	2	1	2_2.gif
86.003	1	3	2	1	0.014	1	1	3_2.gif
87.003	1	4	2	3	0.821	2	0	4_2.gif
88.003	1	3	2	3	0.014	3	1	3_2.gif
89.003	1	1	2	4	0.014	4	1	1_2.gif
90.003	1	2	2	3	0.014	3	1	2_2.gif
91.003	1	1	2	1	0.051	1	1	1_2.gif
92.003	1	4	2	2	0.014	2	1	4_2.gif
93.003	1	3	2	1	0.014	1	1	3_2.gif
94.003	1	4	2	4	0.057	4	1	4_2.gif
95.003	1	3	2	3	0.014	3	1	3_2.gif
96.004	1	2	0	4	0.013	2	0	2_0.gif
97.004	1	4	0	2	0.014	4	0	4_0.gif
98.004	1	2	0	4	0.013	2	0	2_0.gif
99.004	1	3	0	3	0.399	3	1	3_0.gif
100.004	1	1	0	1	0.404	1	1	1_0.gif
101.004	1	2	0	2	0.338	2	1	2_0.gif
102.004	1	1	0	1	0.352	1	1	1_0.gif
103.004	1	3	0	3	0.406	3	1	3_0.gif
104.004	1	1	0	1	0.393	1	1	1_0.gif
105.004	1	3	0	3	0.312	3	1	3_0.gif
106.004	1	1	0	1	0.359	1	1	1_0.gif
107.004	1	2	0	2	0.395	2	1	2_0.gif
108.004	1	4	0	4	0.431	4	1	4_0.gif
109.004	1	2	0	2	0.379	2	1	2_0.gif
110.004	1	3	0	3	0.344	3	1	3_0.gif
111.004	1	1	0	1	0.314	1	1	1_0.gif
112.005	1	2	2	6	0	3	n/a	2_2.gif
113.005	1	4	2	6	0	1	n/a	4_2.gif
114.005	1	1	2	2	0.108	2	1	1_2.gif
115.005	1	4	2	4	0.013	4	1	4_2.gif
116.005	1	1	2	1	0.024	1	1	1_2.gif
117.005	1	3	2	4	0.013	4	1	3_2.gif
118.005	1	4	2	1	0.013	1	1	4_2.gif
119.005	1	2	2	3	0.013	3	1	2_2.gif
120.005	1	1	2	4	0.013	4	1	1_2.gif
121.005	1	3	2	2	0.06	2	1	3_2.gif
122.005	1	2	2	1	0.065	1	1	2_2.gif
123.005	1	1	2	3	0.016	3	1	1_2.gif
124.005	1	4	2	2	0.013	2	1	4_2.gif
125.005	1	2	2	1	0.014	1	1	2_2.gif
126.005	1	4	2	4	0.013	4	1	4_2.gif
127.005	1	1	2	2	0.013	2	1	1_2.gif
128.005	1	3	0	4	0.014	3	0	3_0.gif
129.005	1	4	0	3	0.021	4	0	4_0.gif
130.005	1	2	0	4	0.014	2	0	2_0.gif
131.005	1	3	0	2	0.014	3	0	3_0.gif
132.005	1	1	0	1	0.498	1	1	1_0.gif
133.005	1	4	0	4	0.407	4	1	4_0.gif
134.005	1	3	0	3	0.368	3	1	3_0.gif
135.005	1	1	0	1	0.372	1	1	1_0.gif
136.005	1	3	0	3	0.373	3	1	3_0.gif
137.005	1	1	0	1	0.36	1	1	1_0.gif
138.005	1	2	0	2	0.406	2	1	2_0.gif
139.005	1	3	0	3	0.385	3	1	3_0.gif
140.005	1	1	0	1	0.294	1	1	1_0.gif
141.005	1	4	0	4	0.396	4	1	4_0.gif
142.005	1	3	0	3	0.409	3	1	3_0.gif
143.005	1	4	0	4	0.385	4	1	4_0.gif
144.006	1	1	2	6	0	3	n/a	1_2.gif
145.006	1	4	2	6	0	4	n/a	4_2.gif
146.006	1	3	2	1	0.134	1	1	3_2.gif
147.006	1	1	2	4	0.019	4	1	1_2.gif
148.006	1	2	2	3	0.074	3	1	2_2.gif
149.006	1	1	2	1	0.144	1	1	1_2.gif
150.006	1	2	2	2	0.03	2	1	2_2.gif
151.006	1	4	2	1	0.013	1	1	4_2.gif
152.006	1	1	2	2	0.09	2	1	1_2.gif
153.006	1	4	2	4	0.035	4	1	4_2.gif
154.006	1	1	2	1	0.148	1	1	1_2.gif
155.006	1	2	2	4	0.088	4	1	2_2.gif
156.006	1	1	2	1	0.074	1	1	1_2.gif
157.006	1	2	2	2	0.013	2	1	2_2.gif
158.006	1	1	2	1	0.013	1	1	1_2.gif
159.006	1	4	2	2	0.013	2	1	4_2.gif
160.007	1	3	0	1	0.055	3	0	3_0.gif
161.007	1	2	0	3	0.013	2	0	2_0.gif
162.007	1	3	0	2	0.013	3	0	3_0.gif
163.007	1	4	0	4	0.434	4	1	4_0.gif
164.007	1	3	0	3	0.382	3	1	3_0.gif
165.007	1	1	0	1	0.421	1	1	1_0.gif
166.007	1	2	0	2	0.381	2	1	2_0.gif
167.007	1	1	0	1	0.344	1	1	1_0.gif
168.007	1	3	0	3	0.412	3	1	3_0.gif
169.007	1	4	0	4	0.341	4	1	4_0.gif
170.007	1	1	0	1	0.395	1	1	1_0.gif
171.007	1	2	0	2	0.356	2	1	2_0.gif
172.007	1	1	0	1	0.368	1	1	1_0.gif
173.007	1	3	0	3	0.368	3	1	3_0.gif
174.007	1	4	0	4	0.393	4	1	4_0.gif
175.007	1	3	0	3	0.366	3	1	3_0.gif
176.011	1	4	2	6	0	4	n/a	4_2.gif
177.011	1	1	2	6	0	3	n/a	1_2.gif
178.011	1	4	2	4	0.048	4	1	4_2.gif
179.011	1	2	2	1	0.068	1	1	2_2.gif
180.011	1	4	2	4	0.044	4	1	4_2.gif
181.011	1	3	2	2	0.014	2	1	3_2.gif
182.011	1	2	2	4	0.014	4	1	2_2.gif
183.011	1	1	2	3	0.015	3	1	1_2.gif
184.011	1	4	2	2	0.041	2	1	4_2.gif
185.011	1	2	2	1	0.014	1	1	2_2.gif
186.011	1	1	2	4	0.014	4	1	1_2.gif
187.011	1	4	2	2	0.013	2	1	4_2.gif
188.011	1	1	2	1	0.014	1	1	1_2.gif
189.011	1	2	2	4	0.014	4	1	2_2.gif
190.011	1	1	2	1	0.014	1	1	1_2.gif
191.011	1	3	2	2	0.014	2	1	3_2.gif
192.013	1	4	0	1	0.067	4	0	4_0.gif
193.013	1	3	0	4	0.028	3	0	3_0.gif
194.013	1	4	0	4	0.418	4	1	4_0.gif
195.013	1	1	0	1	0.398	1	1	1_0.gif
196.013	1	3	0	3	0.346	3	1	3_0.gif
197.013	1	1	0	1	0.377	1	1	1_0.gif
198.013	1	4	0	4	0.352	4	1	4_0.gif
199.013	1	3	0	3	0.363	3	1	3_0.gif
200.013	1	1	0	1	0.372	1	1	1_0.gif
201.013	1	4	0	4	0.391	4	1	4_0.gif
202.013	1	2	0	2	0.387	2	1	2_0.gif
203.013	1	4	0	4	0.425	4	1	4_0.gif
204.013	1	1	0	1	0.368	1	1	1_0.gif
205.013	1	3	0	3	0.392	3	1	3_0.gif
206.013	1	2	0	2	0.413	2	1	2_0.gif
207.013	1	4	0	4	0.358	4	1	4_0.gif
208.014	1	1	2	6	0	2	n/a	1_2.gif
209.014	1	3	2	6	0	4	n/a	3_2.gif
210.014	1	1	2	1	0.107	1	1	1_2.gif
211.014	1	3	2	3	0.013	3	1	3_2.gif
212.014	1	4	2	1	0.069	1	1	4_2.gif
213.014	1	1	2	3	0.055	3	1	1_2.gif
214.014	1	3	2	1	0.015	4	0	3_2.gif
215.014	1	4	2	4	0.013	1	0	4_2.gif
216.014	1	3	2	1	0.016	3	0	3_2.gif
217.014	1	1	2	3	0.135	4	0	1_2.gif
218.014	1	2	2	6	0	3	n/a	2_2.gif
219.014	1	4	2	1	0.354	1	1	4_2.gif
220.014	1	1	2	2	0.175	2	1	1_2.gif
221.014	1	2	2	4	0.014	4	1	2_2.gif
222.014	1	4	2	1	0.014	1	1	4_2.gif
223.014	1	2	2	2	0.014	2	1	2_2.gif
224.014	1	3	0	4	0.015	3	0	3_0.gif
225.014	1	1	0	3	0.014	1	0	1_0.gif
226.014	1	3	0	3	0.71	3	1	3_0.gif
227.014	1	1	0	1	0.729	1	1	1_0.gif
228.014	1	4	0	1	0.014	4	0	4_0.gif
229.014	1	3	0	3	0.433	3	1	3_0.gif
230.015	1	1	0	1	0.409	1	1	1_0.gif
231.015	1	2	0	2	0.388	2	1	2_0.gif
232.015	1	3	0	3	0.4	3	1	3_0.gif
233.015	1	1	0	1	0.35	1	1	1_0.gif
234.015	1	2	0	2	0.383	2	1	2_0.gif
235.015	1	3	0	3	0.355	3	1	3_0.gif
236.015	1	4	0	4	0.429	4	1	4_0.gif
237.015	1	1	0	1	0.448	1	1	1_0.gif
238.015	1	2	0	2	0.42	2	1	2_0.gif
239.015	1	1	0	1	0.395	1	1	1_0.gif
240.015	1	4	2	6	0	2	n/a	4_2.gif
241.015	1	2	2	6	0	1	n/a	2_2.gif
242.015	1	4	2	4	0.158	4	1	4_2.gif
243.015	1	1	2	2	0.102	2	1	1_2.gif
244.015	1	3	2	4	0.019	4	1	3_2.gif
245.015	1	4	2	1	0.031	1	1	4_2.gif
246.015	1	2	2	1	0.186	3	0	2_2.gif
247.015	1	4	2	3	0.013	4	0	4_2.gif
248.015	1	1	2	2	0.013	2	1	1_2.gif
249.015	1	4	2	4	0.013	4	1	4_2.gif
250.015	1	1	2	1	0.014	1	1	1_2.gif
251.015	1	3	2	4	0.014	4	1	3_2.gif
252.015	1	4	2	1	0.013	1	1	4_2.gif
253.015	1	3	2	3	0.021	3	1	3_2.gif
254.015	1	4	2	4	0.013	4	1	4_2.gif
255.015	1	2	2	3	0.013	3	1	2_2.gif
