onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
102.002	1	4	0	4	0.458	4	1	4_0.gif
103.002	1	2	0	2	0.422	2	1	2_0.gif
104.002	1	4	0	4	0.565	4	1	4_0.gif
105.002	1	1	0	1	0.481	1	1	1_0.gif
106.002	1	3	0	3	0.424	3	1	3_0.gif
107.002	1	1	0	1	0.411	1	1	1_0.gif
108.002	1	2	0	2	0.382	2	1	2_0.gif
109.002	1	4	0	4	0.442	4	1	4_0.gif
110.002	1	1	0	1	0.436	1	1	1_0.gif
111.002	1	3	0	3	0.361	3	1	3_0.gif
112.003	1	4	2	6	0.361	1	1	4_2.gif
113.003	1	3	2	6	0.361	3	1	3_2.gif
114.003	1	4	2	6	0.361	4	1	4_2.gif
115.003	1	2	2	4	0.046	3	0	2_2.gif
116.003	1	3	2	3	0.003	4	0	3_2.gif
117.003	1	1	2	2	0.003	2	1	1_2.gif
118.003	1	4	2	3	0.003	3	1	4_2.gif
119.003	1	2	2	1	0.003	1	1	2_2.gif
120.003	1	4	2	4	0.157	4	1	4_2.gif
121.003	1	2	2	2	0.184	2	1	2_2.gif
122.003	1	4	2	4	0.309	4	1	4_2.gif
123.003	1	1	2	2	0.32	2	1	1_2.gif
124.003	1	4	2	4	0.195	4	1	4_2.gif
125.003	1	3	2	1	0.175	1	1	3_2.gif
126.003	1	2	2	4	0.112	4	1	2_2.gif
127.003	1	4	2	1	0.092	3	0	4_2.gif
128.003	1	3	0	3	0.036	3	1	3_0.gif
129.003	1	1	0	2	0.21	1	0	1_0.gif
130.003	1	2	0	2	0.342	2	1	2_0.gif
131.003	1	3	0	3	0.319	3	1	3_0.gif
132.003	1	4	0	4	0.495	4	1	4_0.gif
133.003	1	2	0	2	0.433	2	1	2_0.gif
134.003	1	1	0	1	0.403	1	1	1_0.gif
135.003	1	2	0	2	0.431	2	1	2_0.gif
136.003	1	3	0	1	0.294	3	0	3_0.gif
137.003	1	2	0	2	0.763	2	1	2_0.gif
138.003	1	4	0	4	0.488	4	1	4_0.gif
139.003	1	1	0	1	0.366	1	1	1_0.gif
140.003	1	2	0	2	0.457	2	1	2_0.gif
141.003	1	4	0	4	0.474	4	1	4_0.gif
142.003	1	3	0	3	0.421	3	1	3_0.gif
143.003	1	2	0	2	0.371	2	1	2_0.gif
144.003	1	3	2	6	0.371	3	1	3_2.gif
145.004	1	4	2	6	0.371	2	1	4_2.gif
146.004	1	3	2	3	0.042	3	1	3_2.gif
147.004	1	1	2	4	0.143	4	1	1_2.gif
148.004	1	2	2	3	0.016	3	1	2_2.gif
149.004	1	4	2	4	0.003	1	0	4_2.gif
150.004	1	1	2	1	0.003	2	0	1_2.gif
151.004	1	3	2	2	0.003	4	0	3_2.gif
152.004	1	1	2	6	0.003	1	0	1_2.gif
153.004	1	3	2	6	0.003	3	0	3_2.gif
154.004	1	4	2	3	0.274	1	0	4_2.gif
155.004	1	3	2	1	0.19	3	0	3_2.gif
156.004	1	2	2	3	0.207	4	0	2_2.gif
157.004	1	4	2	4	0.201	3	0	4_2.gif
158.004	1	3	2	3	0.146	2	0	3_2.gif
159.004	1	1	2	2	0.247	4	0	1_2.gif
160.005	1	4	0	3	0.232	4	0	4_0.gif
161.005	1	2	0	2	0.434	2	1	2_0.gif
162.005	1	1	0	1	0.333	1	1	1_0.gif
163.005	1	2	0	2	0.437	2	1	2_0.gif
164.005	1	3	0	3	0.368	3	1	3_0.gif
165.005	1	1	0	1	0.338	1	1	1_0.gif
166.005	1	3	0	3	0.349	3	1	3_0.gif
167.005	1	4	0	4	0.543	4	1	4_0.gif
168.005	1	1	0	1	0.424	1	1	1_0.gif
169.005	1	4	0	4	0.389	4	1	4_0.gif
170.005	1	2	0	2	0.374	2	1	2_0.gif
171.005	1	3	0	3	0.368	3	1	3_0.gif
172.005	1	4	0	4	0.628	4	1	4_0.gif
173.005	1	1	0	1	0.52	1	1	1_0.gif
174.005	1	3	0	3	0.348	3	1	3_0.gif
175.005	1	4	0	4	0.503	4	1	4_0.gif
176.005	1	3	2	3	0.539	3	1	3_2.gif
177.005	1	2	2	6	0.539	4	1	2_2.gif
178.005	1	3	2	3	0.162	3	1	3_2.gif
179.005	1	1	2	2	0.333	2	1	1_2.gif
180.005	1	3	2	3	0.28	3	1	3_2.gif
181.005	1	2	2	1	0.27	1	1	2_2.gif
182.005	1	3	2	3	0.284	3	1	3_2.gif
183.005	1	4	2	2	0.267	2	1	4_2.gif
184.005	1	3	2	3	0.228	3	1	3_2.gif
185.005	1	1	2	4	0.286	4	1	1_2.gif
186.005	1	3	2	3	0.211	3	1	3_2.gif
187.005	1	2	2	1	0.192	1	1	2_2.gif
188.005	1	4	2	3	0.216	3	1	4_2.gif
189.005	1	2	2	2	0.044	2	1	2_2.gif
190.005	1	1	2	4	0.003	4	1	1_2.gif
191.005	1	4	2	2	0.144	2	1	4_2.gif
192.005	1	3	0	1	0.181	3	0	3_0.gif
193.005	1	4	0	4	0.437	4	1	4_0.gif
194.005	1	1	0	1	0.447	1	1	1_0.gif
195.005	1	4	0	4	0.479	4	1	4_0.gif
196.005	1	2	0	2	0.376	2	1	2_0.gif
197.005	1	4	0	4	0.544	4	1	4_0.gif
198.005	1	3	0	3	0.387	3	1	3_0.gif
199.005	1	4	0	4	0.51	4	1	4_0.gif
200.005	1	2	0	2	0.346	2	1	2_0.gif
201.005	1	4	0	4	0.628	4	1	4_0.gif
202.005	1	3	0	3	0.458	3	1	3_0.gif
203.005	1	2	0	2	0.418	2	1	2_0.gif
204.005	1	4	0	4	0.483	4	1	4_0.gif
205.005	1	3	0	3	0.418	3	1	3_0.gif
206.005	1	1	0	1	0.48	1	1	1_0.gif
207.005	1	4	0	4	0.49	4	1	4_0.gif
208.006	1	2	2	6	0.49	1	1	2_2.gif
209.006	1	4	2	6	0.49	4	1	4_2.gif
210.006	1	2	2	2	0.375	2	1	2_2.gif
211.006	1	1	2	4	0.44	4	1	1_2.gif
212.006	1	3	2	2	0.405	2	1	3_2.gif
213.006	1	4	2	1	0.358	1	1	4_2.gif
214.006	1	2	2	3	0.371	3	1	2_2.gif
215.006	1	4	2	4	0.42	4	1	4_2.gif
216.006	1	3	2	2	0.423	2	1	3_2.gif
217.006	1	2	2	4	0.427	4	1	2_2.gif
218.006	1	1	2	3	0.35	3	1	1_2.gif
219.006	1	3	2	2	0.276	2	1	3_2.gif
220.006	1	2	2	1	0.252	1	1	2_2.gif
221.006	1	4	2	3	0.264	3	1	4_2.gif
222.006	1	1	2	2	0.321	2	1	1_2.gif
223.006	1	4	2	4	0.19	4	1	4_2.gif
224.006	1	3	0	1	0.379	3	0	3_0.gif
225.006	1	4	0	4	0.486	4	1	4_0.gif
226.006	1	2	0	2	0.368	2	1	2_0.gif
227.006	1	3	0	3	0.339	3	1	3_0.gif
228.006	1	4	0	4	0.374	4	1	4_0.gif
229.006	1	1	0	1	0.342	1	1	1_0.gif
230.006	1	3	0	3	0.513	3	1	3_0.gif
231.006	1	2	0	2	0.332	2	1	2_0.gif
232.006	1	3	0	3	0.361	3	1	3_0.gif
233.006	1	1	0	1	0.434	1	1	1_0.gif
234.006	1	4	0	4	0.42	4	1	4_0.gif
235.006	1	2	0	2	0.402	2	1	2_0.gif
236.006	1	4	0	4	0.557	4	1	4_0.gif
237.006	1	1	0	1	0.451	1	1	1_0.gif
238.006	1	2	0	2	0.374	2	1	2_0.gif
239.006	1	3	0	3	0.33	3	1	3_0.gif
240.007	1	4	2	6	0.33	2	1	4_2.gif
241.007	1	3	2	6	0.33	3	1	3_2.gif
242.007	1	1	2	4	0.189	4	1	1_2.gif
243.007	1	3	2	3	0.192	3	1	3_2.gif
244.007	1	2	2	1	0.141	1	1	2_2.gif
245.007	1	1	2	3	0.177	3	1	1_2.gif
246.007	1	4	2	2	0.089	2	1	4_2.gif
247.007	1	3	2	2	0.294	1	0	3_2.gif
248.007	1	4	2	1	0.003	4	0	4_2.gif
249.007	1	1	2	4	0.003	3	0	1_2.gif
250.007	1	4	2	6	0.003	4	0	4_2.gif
251.007	1	2	2	6	0.003	1	0	2_2.gif
252.007	1	3	2	4	0.031	4	1	3_2.gif
253.007	1	1	2	2	0.157	2	1	1_2.gif
254.007	1	3	2	3	0.157	3	1	3_2.gif
255.007	1	2	2	1	0.195	1	1	2_2.gif
