onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
201.012	1	3	0	3	0.641	3	1	3_0.gif
202.012	1	2	0	2	0.675	2	1	2_0.gif
203.012	1	4	0	4	0.597	4	1	4_0.gif
204.012	1	2	0	2	0.571	2	1	2_0.gif
205.012	1	1	0	1	0.507	1	1	1_0.gif
206.012	1	2	0	2	0.447	2	1	2_0.gif
207.012	1	3	0	3	0.504	3	1	3_0.gif
208.012	1	1	2	6	0	2	n/a	1_2.gif
209.012	1	4	2	6	0	3	n/a	4_2.gif
210.012	1	1	2	1	0.019	1	1	1_2.gif
211.012	1	3	2	4	0.151	4	1	3_2.gif
212.012	1	4	2	1	0.189	1	1	4_2.gif
213.012	1	1	2	3	0.163	3	1	1_2.gif
214.012	1	4	2	4	0.085	4	1	4_2.gif
215.012	1	1	2	1	0.142	1	1	1_2.gif
216.012	1	4	2	4	0.14	4	1	4_2.gif
217.012	1	2	2	1	0.254	1	1	2_2.gif
218.012	1	1	2	4	0.243	4	1	1_2.gif
219.012	1	3	2	2	0.31	2	1	3_2.gif
220.012	1	2	2	1	0.197	1	1	2_2.gif
221.012	1	4	2	3	0.083	3	1	4_2.gif
222.013	1	3	2	2	0.014	2	1	3_2.gif
223.013	1	4	2	4	0.203	4	1	4_2.gif
224.013	1	3	0	3	0.162	3	1	3_0.gif
225.013	1	4	0	4	0.535	4	1	4_0.gif
226.013	1	1	0	1	0.376	1	1	1_0.gif
227.013	1	2	0	2	0.312	2	1	2_0.gif
228.013	1	3	0	3	0.449	3	1	3_0.gif
229.013	1	4	0	4	0.381	4	1	4_0.gif
230.013	1	3	0	3	0.409	3	1	3_0.gif
231.013	1	1	0	1	0.401	1	1	1_0.gif
232.013	1	3	0	3	0.405	3	1	3_0.gif
233.013	1	4	0	4	0.547	4	1	4_0.gif
234.013	1	2	0	2	0.617	2	1	2_0.gif
235.013	1	3	0	3	0.478	3	1	3_0.gif
236.013	1	1	0	2	0.328	1	0	1_0.gif
237.013	1	4	0	1	0.573	4	0	4_0.gif
238.013	1	3	0	4	0.117	3	0	3_0.gif
239.013	1	2	0	2	0.42	2	1	2_0.gif
240.014	1	1	2	1	0.431	3	0	1_2.gif
241.015	1	2	2	2	0.614	2	1	2_2.gif
242.015	1	3	2	6	0	1	n/a	3_2.gif
243.015	1	2	2	2	0.196	2	1	2_2.gif
244.015	1	1	2	3	0.153	3	1	1_2.gif
245.015	1	2	2	2	0.02	2	1	2_2.gif
246.015	1	4	2	1	0.088	1	1	4_2.gif
247.015	1	1	2	2	0.137	2	1	1_2.gif
248.015	1	4	2	4	0.279	4	1	4_2.gif
249.015	1	2	2	1	0.347	1	1	2_2.gif
250.015	1	3	2	4	0.18	4	1	3_2.gif
251.015	1	2	2	2	0.014	2	1	2_2.gif
252.015	1	4	2	3	0.014	3	1	4_2.gif
253.015	1	1	2	2	0.014	2	1	1_2.gif
254.015	1	4	2	4	0.014	4	1	4_2.gif
255.015	1	3	2	1	0.264	1	1	3_2.gif
