onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
84.007	1	2	2	1	0.535	1	1	2_2.gif
85.007	1	4	2	3	0.61	3	1	4_2.gif
86.007	1	1	2	2	0.525	2	1	1_2.gif
87.007	1	3	2	4	0.456	4	1	3_2.gif
88.007	1	1	2	1	0.541	1	1	1_2.gif
89.007	1	3	2	3	0.626	3	1	3_2.gif
90.007	1	4	2	1	0.788	1	1	4_2.gif
91.007	1	2	2	6	0	3	n/a	2_2.gif
92.007	1	3	2	3	0.122	4	0	3_2.gif
93.007	1	2	2	4	0.008	2	0	2_2.gif
94.007	1	1	2	2	0.247	3	0	1_2.gif
95.007	1	2	2	3	0.041	2	0	2_2.gif
96.008	1	3	0	2	0.217	3	0	3_0.gif
97.008	1	1	0	1	0.477	1	1	1_0.gif
98.008	1	4	0	4	0.68	4	1	4_0.gif
99.008	1	1	0	1	0.642	1	1	1_0.gif
100.008	1	2	0	2	0.645	2	1	2_0.gif
101.008	1	4	0	4	0.661	4	1	4_0.gif
102.008	1	1	0	1	0.729	1	1	1_0.gif
103.008	1	3	0	3	0.627	3	1	3_0.gif
104.008	1	1	0	1	0.646	1	1	1_0.gif
105.008	1	2	0	2	0.534	2	1	2_0.gif
106.008	1	3	0	3	0.588	3	1	3_0.gif
107.008	1	1	0	1	0.473	1	1	1_0.gif
108.008	1	2	0	2	0.434	2	1	2_0.gif
109.008	1	1	0	1	0.576	1	1	1_0.gif
110.008	1	3	0	3	0.512	3	1	3_0.gif
111.008	1	4	0	4	0.824	4	1	4_0.gif
112.009	1	2	2	4	0.01	3	0	2_2.gif
113.009	1	4	2	6	0	4	n/a	4_2.gif
114.009	1	1	2	2	0.24	2	1	1_2.gif
115.009	1	4	2	4	0.236	4	1	4_2.gif
116.009	1	2	2	1	0.337	1	1	2_2.gif
117.009	1	4	2	4	0.365	4	1	4_2.gif
118.009	1	2	2	2	0.458	2	1	2_2.gif
119.009	1	1	2	4	0.466	4	1	1_2.gif
120.009	1	2	2	2	0.649	2	1	2_2.gif
121.009	1	1	2	1	0.75	1	1	1_2.gif
122.009	1	3	2	2	0.795	2	1	3_2.gif
123.009	1	4	2	2	0.011	1	0	4_2.gif
124.009	1	1	2	3	0.489	3	1	1_2.gif
125.009	1	2	2	4	0.367	4	1	2_2.gif
126.009	1	4	2	1	0.452	1	1	4_2.gif
127.009	1	2	2	2	0.571	2	1	2_2.gif
128.01	1	3	0	3	0.837	3	1	3_0.gif
129.01	1	1	0	3	0.01	1	0	1_0.gif
130.01	1	2	0	1	0.019	2	0	2_0.gif
131.01	1	4	0	4	0.662	4	1	4_0.gif
132.01	1	3	0	3	0.447	3	1	3_0.gif
133.01	1	1	0	1	0.343	1	1	1_0.gif
134.01	1	2	0	2	0.391	2	1	2_0.gif
135.01	1	1	0	1	0.533	1	1	1_0.gif
136.01	1	2	0	2	0.404	2	1	2_0.gif
137.01	1	1	0	1	0.378	1	1	1_0.gif
138.01	1	2	0	2	0.342	2	1	2_0.gif
139.01	1	4	0	4	0.682	4	1	4_0.gif
140.01	1	3	0	3	0.464	3	1	3_0.gif
141.01	1	1	0	1	0.568	1	1	1_0.gif
142.01	1	4	0	4	0.719	4	1	4_0.gif
143.01	1	2	0	2	0.663	2	1	2_0.gif
144.011	1	1	2	6	0	4	n/a	1_2.gif
145.011	1	3	2	6	0	2	n/a	3_2.gif
146.011	1	2	2	1	0.369	1	1	2_2.gif
147.011	1	4	2	3	0.444	3	1	4_2.gif
148.011	1	2	2	2	0.434	2	1	2_2.gif
149.011	1	1	2	4	0.416	4	1	1_2.gif
150.011	1	4	2	2	0.462	2	1	4_2.gif
151.011	1	1	2	4	0.488	1	0	1_2.gif
152.011	1	3	2	1	0.473	4	0	3_2.gif
153.011	1	4	2	6	0	1	n/a	4_2.gif
154.011	1	2	2	3	0.418	3	1	2_2.gif
155.011	1	3	2	1	0.514	4	0	3_2.gif
156.011	1	4	2	3	0.499	2	0	4_2.gif
157.011	1	2	2	2	0.678	3	0	2_2.gif
158.011	1	4	2	4	0.607	4	1	4_2.gif
159.011	1	2	2	2	0.616	2	1	2_2.gif
160.013	1	4	0	4	0.53	4	1	4_0.gif
161.013	1	1	0	1	0.603	1	1	1_0.gif
162.013	1	2	0	2	0.485	2	1	2_0.gif
163.013	1	1	0	1	0.57	1	1	1_0.gif
164.013	1	4	0	4	0.661	4	1	4_0.gif
165.013	1	2	0	4	0.01	2	0	2_0.gif
166.013	1	3	0	3	0.505	3	1	3_0.gif
167.013	1	2	0	2	0.468	2	1	2_0.gif
168.013	1	3	0	3	0.438	3	1	3_0.gif
169.013	1	2	0	2	0.446	2	1	2_0.gif
170.013	1	4	0	4	0.774	4	1	4_0.gif
171.013	1	1	0	1	0.782	1	1	1_0.gif
172.013	1	3	0	3	0.64	3	1	3_0.gif
173.013	1	1	0	1	0.669	1	1	1_0.gif
174.013	1	2	0	2	0.654	2	1	2_0.gif
175.013	1	4	0	4	0.638	4	1	4_0.gif
176.013	1	3	2	6	0	2	n/a	3_2.gif
177.013	1	4	2	6	0	4	n/a	4_2.gif
178.013	1	2	2	3	0.232	3	1	2_2.gif
179.013	1	3	2	4	0.306	4	1	3_2.gif
180.013	1	4	2	2	0.417	2	1	4_2.gif
181.013	1	1	2	3	0.337	3	1	1_2.gif
182.013	1	4	2	4	0.318	4	1	4_2.gif
183.013	1	2	2	1	0.306	1	1	2_2.gif
184.013	1	3	2	4	0.342	4	1	3_2.gif
185.013	1	2	2	2	0.396	2	1	2_2.gif
186.013	1	1	2	3	0.324	3	1	1_2.gif
187.013	1	3	2	2	0.338	2	1	3_2.gif
188.013	1	4	2	1	0.409	1	1	4_2.gif
189.013	1	2	2	3	0.385	3	1	2_2.gif
190.013	1	1	2	4	0.421	4	1	1_2.gif
191.013	1	2	2	2	0.555	2	1	2_2.gif
192.015	1	3	0	1	0.405	3	0	3_0.gif
193.015	1	2	0	2	0.458	2	1	2_0.gif
194.015	1	4	0	4	0.949	4	1	4_0.gif
195.015	1	2	0	4	0.008	2	0	2_0.gif
196.015	1	4	0	4	0.599	4	1	4_0.gif
197.015	1	3	0	3	0.478	3	1	3_0.gif
198.015	1	4	0	4	0.723	4	1	4_0.gif
199.015	1	3	0	3	0.407	3	1	3_0.gif
200.015	1	4	0	4	0.589	4	1	4_0.gif
201.015	1	3	0	3	0.571	3	1	3_0.gif
202.015	1	4	0	4	0.618	4	1	4_0.gif
203.015	1	2	0	2	0.545	2	1	2_0.gif
204.015	1	3	0	3	0.383	3	1	3_0.gif
205.015	1	4	0	4	0.731	4	1	4_0.gif
206.015	1	2	0	2	0.553	2	1	2_0.gif
207.015	1	4	0	4	0.592	4	1	4_0.gif
208.016	1	1	2	6	0	2	n/a	1_2.gif
209.016	1	2	2	6	0	4	n/a	2_2.gif
210.016	1	1	2	1	0.239	1	1	1_2.gif
211.016	1	2	2	2	0.337	2	1	2_2.gif
212.016	1	1	2	1	0.491	1	1	1_2.gif
213.016	1	4	2	2	0.558	2	1	4_2.gif
214.016	1	2	2	1	0.655	1	1	2_2.gif
215.016	1	1	2	2	0.97	4	0	1_2.gif
216.016	1	3	2	2	0.01	2	1	3_2.gif
217.017	1	4	2	6	0	1	n/a	4_2.gif
218.017	1	2	2	3	0.264	3	1	2_2.gif
219.017	1	4	2	4	0.345	4	1	4_2.gif
220.017	1	1	2	2	0.412	2	1	1_2.gif
221.017	1	4	2	4	0.333	4	1	4_2.gif
222.017	1	1	2	1	0.406	1	1	1_2.gif
223.017	1	2	2	4	0.493	4	1	2_2.gif
224.017	1	3	0	1	0.465	3	0	3_0.gif
225.017	1	4	0	4	0.947	4	1	4_0.gif
226.017	1	1	0	4	0.009	1	0	1_0.gif
227.017	1	2	0	2	0.568	2	1	2_0.gif
228.017	1	1	0	1	0.511	1	1	1_0.gif
229.017	1	3	0	3	0.41	3	1	3_0.gif
230.017	1	4	0	4	0.646	4	1	4_0.gif
231.017	1	2	0	2	0.648	2	1	2_0.gif
232.017	1	1	0	1	0.418	1	1	1_0.gif
233.017	1	4	0	4	0.687	4	1	4_0.gif
234.017	1	3	0	3	0.492	3	1	3_0.gif
235.017	1	1	0	1	0.649	1	1	1_0.gif
236.017	1	4	0	4	0.741	4	1	4_0.gif
237.017	1	3	0	3	0.619	3	1	3_0.gif
238.017	1	2	0	2	0.748	2	1	2_0.gif
239.018	1	3	0	3	0.443	3	1	3_0.gif
240.019	1	1	2	6	0	2	n/a	1_2.gif
241.019	1	2	2	6	0	3	n/a	2_2.gif
242.019	1	3	2	1	0.371	1	1	3_2.gif
243.019	1	4	2	2	0.482	2	1	4_2.gif
244.019	1	3	2	3	0.61	3	1	3_2.gif
245.019	1	1	2	3	0.008	4	0	1_2.gif
246.019	1	2	2	4	0.009	3	0	2_2.gif
247.019	1	1	2	3	0.017	1	0	1_2.gif
248.019	1	4	2	4	0.75	2	0	4_2.gif
249.019	1	3	2	6	0	1	n/a	3_2.gif
250.019	1	2	2	6	0	4	n/a	2_2.gif
251.019	1	3	2	3	0.246	3	1	3_2.gif
252.019	1	4	2	4	0.646	2	0	4_2.gif
253.019	1	1	2	6	0	3	n/a	1_2.gif
254.019	1	3	2	2	0.054	4	0	3_2.gif
255.019	1	4	2	6	0	1	n/a	4_2.gif
