onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
50.001	1	1	2	6	0	4	n/a	1_2.gif
51.001	1	3	2	3	0.111	3	1	3_2.gif
52.001	1	2	2	1	0.146	1	1	2_2.gif
53.001	1	3	2	3	0.11	3	1	3_2.gif
54.001	1	4	2	2	0.357	2	1	4_2.gif
55.001	1	3	2	3	0.344	3	1	3_2.gif
56.001	1	2	2	4	0.574	4	1	2_2.gif
57.001	1	4	2	3	0.582	3	1	4_2.gif
58.001	1	2	2	2	0.409	2	1	2_2.gif
59.001	1	3	2	4	0.246	4	1	3_2.gif
60.001	1	4	2	2	0.352	2	1	4_2.gif
61.001	1	2	2	3	0.283	3	1	2_2.gif
62.001	1	3	2	4	0.075	4	1	3_2.gif
63.001	1	1	2	2	0.004	2	1	1_2.gif
64.001	1	3	0	3	0.274	3	1	3_0.gif
65.001	1	4	0	1	0.09	4	0	4_0.gif
66.001	1	3	0	3	0.003	3	1	3_0.gif
67.001	1	1	0	3	0.003	1	0	1_0.gif
68.001	1	4	0	4	0.841	4	1	4_0.gif
69.001	1	2	0	4	0.003	2	0	2_0.gif
70.001	1	4	0	4	0.666	4	1	4_0.gif
71.001	1	2	0	2	0.648	2	1	2_0.gif
72.001	1	1	0	1	0.742	1	1	1_0.gif
73.001	1	2	0	2	0.583	2	1	2_0.gif
74.001	1	3	0	3	0.457	3	1	3_0.gif
75.001	1	4	0	4	0.356	4	1	4_0.gif
76.001	1	2	0	2	0.506	2	1	2_0.gif
77.001	1	1	0	1	0.744	1	1	1_0.gif
78.001	1	2	0	2	0.618	2	1	2_0.gif
79.001	1	3	0	3	0.567	3	1	3_0.gif
80.002	1	2	2	6	0	2	n/a	2_2.gif
81.002	1	4	2	6	0	3	n/a	4_2.gif
82.002	1	1	2	2	0.753	2	1	1_2.gif
83.002	1	2	2	4	0.212	4	1	2_2.gif
84.002	1	3	2	2	0.481	1	0	3_2.gif
85.002	1	2	2	3	0.974	2	0	2_2.gif
86.002	1	4	2	3	0.003	3	1	4_2.gif
87.002	1	1	2	2	0.787	2	1	1_2.gif
88.002	1	4	2	4	0.484	4	1	4_2.gif
89.002	1	1	2	1	0.373	1	1	1_2.gif
90.002	1	3	2	4	0.249	4	1	3_2.gif
91.002	1	2	2	1	0.334	1	1	2_2.gif
92.002	1	3	2	3	0.018	3	1	3_2.gif
93.002	1	4	2	2	0.182	2	1	4_2.gif
94.002	1	1	2	3	0.295	3	1	1_2.gif
95.002	1	3	2	4	0.519	4	1	3_2.gif
96.002	1	2	0	1	0.387	2	0	2_0.gif
97.002	1	3	0	3	0.004	3	1	3_0.gif
98.002	1	4	0	4	0.824	4	1	4_0.gif
99.002	1	1	0	4	0.003	1	0	1_0.gif
100.002	1	2	0	2	0.468	2	1	2_0.gif
101.002	1	4	0	4	0.821	4	1	4_0.gif
102.002	1	1	0	4	0.003	1	0	1_0.gif
103.002	1	2	0	2	0.461	2	1	2_0.gif
104.002	1	1	0	1	0.514	1	1	1_0.gif
105.002	1	4	0	4	0.546	4	1	4_0.gif
106.002	1	1	0	1	0.596	1	1	1_0.gif
107.002	1	3	0	3	0.598	3	1	3_0.gif
108.002	1	2	0	2	0.766	2	1	2_0.gif
109.002	1	3	0	3	0.573	3	1	3_0.gif
110.002	1	2	0	2	0.744	2	1	2_0.gif
111.002	1	1	0	1	0.523	1	1	1_0.gif
112.003	1	3	2	6	0	2	n/a	3_2.gif
113.003	1	4	2	6	0	1	n/a	4_2.gif
114.003	1	2	2	3	0.97	3	1	2_2.gif
115.003	1	4	2	3	0.003	4	0	4_2.gif
116.003	1	1	2	2	0.003	2	1	1_2.gif
117.003	1	4	2	1	0.821	4	0	4_2.gif
118.003	1	2	2	1	0.003	1	1	2_2.gif
119.003	1	1	2	4	0.005	4	1	1_2.gif
120.003	1	2	2	2	0.003	2	1	2_2.gif
121.003	1	1	2	1	0.198	1	1	1_2.gif
122.003	1	2	2	2	0.219	2	1	2_2.gif
123.003	1	3	2	1	0.399	1	1	3_2.gif
124.003	1	4	2	2	0.397	2	1	4_2.gif
125.003	1	1	2	3	0.171	3	1	1_2.gif
126.003	1	2	2	4	0.448	4	1	2_2.gif
127.003	1	3	2	1	0.686	1	1	3_2.gif
128.004	1	4	0	6	0	4	n/a	4_0.gif
129.004	1	3	0	3	0.578	3	1	3_0.gif
130.004	1	2	0	4	0.138	2	0	2_0.gif
131.004	1	4	0	2	0.004	4	0	4_0.gif
132.004	1	3	0	4	0.483	3	0	3_0.gif
133.004	1	1	0	3	0.026	1	0	1_0.gif
134.004	1	3	0	1	0.003	3	0	3_0.gif
135.004	1	1	0	1	0.768	1	1	1_0.gif
136.004	1	4	0	4	0.806	4	1	4_0.gif
137.004	1	1	0	4	0.004	1	0	1_0.gif
138.004	1	4	0	4	0.776	4	1	4_0.gif
139.004	1	1	0	4	0.003	1	0	1_0.gif
140.004	1	4	0	4	0.681	4	1	4_0.gif
141.004	1	1	0	1	0.515	1	1	1_0.gif
142.004	1	4	0	4	0.69	4	1	4_0.gif
143.004	1	1	0	1	0.453	1	1	1_0.gif
144.004	1	3	2	6	0	4	n/a	3_2.gif
145.004	1	4	2	6	0	1	n/a	4_2.gif
146.004	1	1	2	6	0	3	n/a	1_2.gif
147.004	1	2	2	3	0.311	4	0	2_2.gif
148.004	1	1	2	1	0.657	1	1	1_2.gif
149.004	1	2	2	6	0	2	n/a	2_2.gif
150.004	1	3	2	2	0.039	1	0	3_2.gif
151.004	1	1	2	1	0.58	2	0	1_2.gif
152.004	1	4	2	4	0.736	3	0	4_2.gif
153.004	1	3	2	6	0	1	n/a	3_2.gif
154.005	1	1	2	6	0	4	n/a	1_2.gif
155.005	1	4	2	1	0.099	3	0	4_2.gif
156.005	1	2	2	4	0.003	1	0	2_2.gif
157.005	1	4	2	2	0.713	4	0	4_2.gif
158.005	1	1	2	6	0	2	n/a	1_2.gif
159.005	1	2	2	1	0.525	4	0	2_2.gif
160.005	1	1	0	2	0.722	1	0	1_0.gif
161.005	1	2	0	1	0.256	2	0	2_0.gif
162.005	1	3	0	6	0	3	n/a	3_0.gif
163.005	1	4	0	3	0.537	4	0	4_0.gif
164.005	1	2	0	3	0.004	2	0	2_0.gif
165.005	1	3	0	2	0.162	3	0	3_0.gif
166.005	1	4	0	4	0.669	4	1	4_0.gif
167.005	1	3	0	3	0.686	3	1	3_0.gif
168.005	1	4	0	4	0.665	4	1	4_0.gif
169.005	1	2	0	2	0.782	2	1	2_0.gif
170.005	1	4	0	4	0.773	4	1	4_0.gif
171.005	1	3	0	3	0.501	3	1	3_0.gif
172.005	1	4	0	4	0.785	4	1	4_0.gif
173.005	1	2	0	4	0.003	2	0	2_0.gif
174.005	1	4	0	2	0.003	4	0	4_0.gif
175.005	1	3	0	4	0.178	3	0	3_0.gif
176.005	1	4	2	6	0	4	n/a	4_2.gif
177.006	1	2	2	6	0	3	n/a	2_2.gif
178.006	1	3	2	6	0	4	n/a	3_2.gif
179.006	1	4	2	4	0.225	2	0	4_2.gif
180.006	1	1	2	2	0.029	3	0	1_2.gif
181.006	1	4	2	4	0.594	4	1	4_2.gif
182.006	1	3	2	1	0.446	1	1	3_2.gif
183.006	1	2	2	4	0.568	4	1	2_2.gif
184.006	1	3	2	3	0.61	3	1	3_2.gif
185.006	1	4	2	2	0.464	2	1	4_2.gif
186.006	1	1	2	3	0.556	3	1	1_2.gif
187.006	1	2	2	4	0.826	4	1	2_2.gif
188.006	1	4	2	4	0.003	1	0	4_2.gif
189.006	1	2	2	2	0.495	2	1	2_2.gif
190.006	1	4	2	4	0.404	4	1	4_2.gif
191.006	1	2	2	2	0.636	2	1	2_2.gif
192.006	1	4	0	4	0.711	4	1	4_0.gif
193.006	1	2	0	4	0.837	2	0	2_0.gif
194.006	1	4	0	4	0.004	4	1	4_0.gif
195.006	1	3	0	4	0.53	3	0	3_0.gif
196.006	1	1	0	3	0.401	1	0	1_0.gif
197.006	1	3	0	1	0.338	3	0	3_0.gif
198.006	1	2	0	3	0.039	2	0	2_0.gif
199.006	1	3	0	2	0.424	3	0	3_0.gif
200.006	1	4	0	3	0.424	4	0	4_0.gif
201.006	1	3	0	3	0.004	3	1	3_0.gif
202.006	1	1	0	3	0.322	1	0	1_0.gif
203.006	1	3	0	1	0.219	3	0	3_0.gif
204.006	1	2	0	3	0.016	2	0	2_0.gif
205.006	1	1	0	1	0.793	1	1	1_0.gif
206.006	1	2	0	2	1	2	1	2_0.gif
207.007	1	1	0	2	0.003	1	0	1_0.gif
208.007	1	2	2	1	0.003	2	0	2_2.gif
209.007	1	4	2	6	0	1	n/a	4_2.gif
210.007	1	3	2	6	0	2	n/a	3_2.gif
211.007	1	2	2	2	0.121	4	0	2_2.gif
212.007	1	4	2	3	0.491	3	1	4_2.gif
213.007	1	3	2	6	0	2	n/a	3_2.gif
214.007	1	1	2	6	0	4	n/a	1_2.gif
215.007	1	3	2	4	0.22	3	0	3_2.gif
216.007	1	4	2	3	0.405	1	0	4_2.gif
217.007	1	1	2	4	0.063	3	0	1_2.gif
218.007	1	3	2	1	0.003	4	0	3_2.gif
219.007	1	2	2	6	0	1	n/a	2_2.gif
220.007	1	3	2	3	0.825	3	1	3_2.gif
221.007	1	1	2	3	0.004	2	0	1_2.gif
222.007	1	3	2	6	0	3	n/a	3_2.gif
223.007	1	2	2	1	0.732	1	1	2_2.gif
224.008	1	4	0	2	0.675	4	0	4_0.gif
225.008	1	3	0	4	0.374	3	0	3_0.gif
226.008	1	4	0	3	0.132	4	0	4_0.gif
227.008	1	2	0	2	0.886	2	1	2_0.gif
228.008	1	1	0	2	0.003	1	0	1_0.gif
229.008	1	4	0	4	0.756	4	1	4_0.gif
230.012	1	3	0	4	0.015	3	0	3_0.gif
231.02	1	4	0	3	0.292	4	0	4_0.gif
232.02	1	2	0	4	0.282	2	0	2_0.gif
233.02	1	3	0	2	0.004	3	0	3_0.gif
234.02	1	2	0	6	0	2	n/a	2_0.gif
235.021	1	3	0	2	0.225	3	0	3_0.gif
236.021	1	1	0	3	0.621	1	0	1_0.gif
237.021	1	2	0	1	0.587	2	0	2_0.gif
238.021	1	3	0	2	0.523	3	0	3_0.gif
239.021	1	4	0	3	0.908	4	0	4_0.gif
240.021	1	2	2	3	0.003	3	1	2_2.gif
241.021	1	1	2	6	0	4	n/a	1_2.gif
242.021	1	2	2	6	0	2	n/a	2_2.gif
243.021	1	4	2	2	0.343	1	0	4_2.gif
244.021	1	3	2	1	0.003	2	0	3_2.gif
245.021	1	1	2	2	0.003	4	0	1_2.gif
246.021	1	3	2	4	0.787	3	0	3_2.gif
247.021	1	2	2	3	0.19	1	0	2_2.gif
248.021	1	3	2	2	0.095	3	0	3_2.gif
249.021	1	4	2	6	0	2	n/a	4_2.gif
250.021	1	3	2	6	0	3	n/a	3_2.gif
251.021	1	2	2	2	0.102	4	0	2_2.gif
252.021	1	4	2	6	0	3	n/a	4_2.gif
253.021	1	2	2	4	0.416	2	0	2_2.gif
254.021	1	3	2	2	0.127	4	0	3_2.gif
255.021	1	4	2	6	0	2	n/a	4_2.gif
